ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4C323047-D648-4061-B04E-6094CF96D66C},154000,2000-06-30 00:00,SW20 9NR,T,N,F,79,,WHATLEY AVENUE,,LONDON,MERTON,GREATER LONDON,2200.0,2000.0,2000-06-30,T,F,154000.0,SW20 9NR,E09000024,{4C323047-D648-4061-B04E-6094CF96D66C},20826742.0,70.0,3.0,11.0,64.0,87.0,England and Wales: 1976-1982,2200.0,3.0,70.0,64.0,England and Wales: 1976-1982,SW20
{363E07F4-734B-4C88-9DB7-08C15ABD8247},138000,2000-06-16 00:00,SW20 8EY,F,N,L,"DAYTONE HOUSE, 1A",FLAT 3,CRESCENT ROAD,,LONDON,MERTON,GREATER LONDON,3066.66666666667,2000.0,2000-06-16,F,L,138000.0,SW20 8EY,E09000024,{363E07F4-734B-4C88-9DB7-08C15ABD8247},20821027.0,45.0,2.0,11.0,60.0,74.0,England and Wales: 1967-1975,3066.66666666667,2.0,45.0,60.0,England and Wales: 1967-1975,SW20
{D0526E20-E183-4A21-AD59-9A81D43D93DA},180000,2000-03-16 00:00,SW20 8BL,T,N,F,22,,CARLTON PARK AVENUE,,LONDON,MERTON,GREATER LONDON,1818.18181818182,2000.0,2000-03-16,T,F,180000.0,SW20 8BL,E09000024,{D0526E20-E183-4A21-AD59-9A81D43D93DA},20878975.0,99.0,5.0,11.0,63.0,84.0,England and Wales: 1967-1975,1818.18181818182,5.0,99.0,63.0,England and Wales: 1967-1975,SW20
{4B091A14-EAFF-4E54-B5FD-67BDEC8EDCE8},250000,2000-11-09 00:00,SW20 0RL,S,N,F,10,,BEVERLEY AVENUE,,LONDON,MERTON,GREATER LONDON,1488.09523809524,2000.0,2000-11-09,S,F,250000.0,SW20 0RL,E09000024,{4B091A14-EAFF-4E54-B5FD-67BDEC8EDCE8},20818326.0,168.0,6.0,11.0,60.0,82.0,England and Wales: 1930-1949,1488.09523809524,6.0,168.0,60.0,England and Wales: 1930-1949,SW20
{3667DE52-9B5C-4CCB-9897-08CBC098F46F},80000,2000-07-07 00:00,SW20 9NZ,F,N,L,24,,WHATLEY AVENUE,,LONDON,MERTON,GREATER LONDON,860.215053763441,2000.0,2000-07-07,F,L,80000.0,SW20 9NZ,E09000024,{3667DE52-9B5C-4CCB-9897-08CBC098F46F},20838447.0,93.0,6.0,11.0,63.0,84.0,England and Wales: 1930-1949,860.215053763441,6.0,93.0,63.0,England and Wales: 1930-1949,SW20
{0CDFD12F-D351-4A06-B206-0C5B41981E4C},250000,2000-01-11 00:00,SW20 9AD,S,N,F,14,,WATERY LANE,,LONDON,MERTON,GREATER LONDON,2083.33333333333,2000.0,2000-01-11,S,F,250000.0,SW20 9AD,E09000024,{0CDFD12F-D351-4A06-B206-0C5B41981E4C},20874198.0,120.0,5.0,11.0,69.0,85.0,England and Wales: before 1900,2083.33333333333,5.0,120.0,69.0,England and Wales: before 1900,SW20
{94445C58-7BC9-447F-A7D3-9E231583F709},212000,2000-04-14 00:00,SW20 8PD,F,N,F,24,,DEVAS ROAD,,LONDON,MERTON,GREATER LONDON,5052.43088655863,2000.0,2000-04-14,F,F,212000.0,SW20 8PD,E09000024,{94445C58-7BC9-447F-A7D3-9E231583F709},20875272.0,41.96,3.0,11.0,54.0,64.0,England and Wales: 1976-1982,5052.43088655863,3.0,41.96,54.0,England and Wales: 1976-1982,SW20
{AFE014F9-D8F1-403E-9E1A-08D75A49A1C3},587000,2000-08-04 00:00,SW20 8NZ,D,N,F,12,,HUNTER ROAD,,LONDON,MERTON,GREATER LONDON,2828.37043461501,2000.0,2000-08-04,D,F,587000.0,SW20 8NZ,E09000024,{AFE014F9-D8F1-403E-9E1A-08D75A49A1C3},20849831.0,207.54,7.0,12.0,51.0,58.0,England and Wales: before 1900,2828.37043461501,7.0,207.54,51.0,England and Wales: before 1900,SW20
{118D9A4C-A630-44DD-A17E-139BCF81402F},145000,2000-08-03 00:00,SW20 0JF,F,N,L,BUSHEY COURT,FLAT 44,BUSHEY ROAD,,LONDON,MERTON,GREATER LONDON,2132.35294117647,2000.0,2000-08-03,F,L,145000.0,SW20 0JF,E09000024,{118D9A4C-A630-44DD-A17E-139BCF81402F},20813170.0,68.0,3.0,11.0,72.0,81.0,England and Wales: 1950-1966,2132.35294117647,3.0,68.0,72.0,England and Wales: 1950-1966,SW20
{88FC2573-CF0D-4304-A2F6-3F22C25B6033},110000,2000-06-14 00:00,SW20 0AL,F,N,L,22A,,ABOYNE DRIVE,,LONDON,MERTON,GREATER LONDON,2000.0,2000.0,2000-06-14,F,L,110000.0,SW20 0AL,E09000024,{88FC2573-CF0D-4304-A2F6-3F22C25B6033},20833956.0,55.0,3.0,11.0,44.0,75.0,England and Wales: 1930-1949,2000.0,3.0,55.0,44.0,England and Wales: 1930-1949,SW20
{3853E411-E31D-48ED-B0D9-9E3ABBF9A5E8},115000,2000-05-26 00:00,SW20 0JG,F,N,L,BUSHEY COURT,FLAT 84,BUSHEY ROAD,,LONDON,MERTON,GREATER LONDON,1697.49213987335,2000.0,2000-05-26,F,L,115000.0,SW20 0JG,E09000024,{3853E411-E31D-48ED-B0D9-9E3ABBF9A5E8},20822106.0,67.747,3.0,11.0,70.0,75.0,England and Wales: 1950-1966,1697.49213987335,3.0,67.747,70.0,England and Wales: 1950-1966,SW20
{C1BA2990-F30B-445F-A37C-67E218E86170},105000,2000-01-10 00:00,SW20 8JP,S,N,L,465,,KINGSTON ROAD,,LONDON,MERTON,GREATER LONDON,2058.82352941176,2000.0,2000-01-10,S,L,105000.0,SW20 8JP,E09000024,{C1BA2990-F30B-445F-A37C-67E218E86170},20865260.0,51.0,3.0,11.0,60.0,77.0,England and Wales: 1900-1929,2058.82352941176,3.0,51.0,60.0,England and Wales: 1900-1929,SW20
{10A89E42-CB12-4723-A3B6-972175EAF372},127000,2000-03-23 00:00,SW20 0BE,F,N,L,CRANLEIGH HOUSE,FLAT 6,WEST BARNES LANE,,LONDON,MERTON,GREATER LONDON,3735.29411764706,2000.0,2000-03-23,F,L,127000.0,SW20 0BE,E09000024,{10A89E42-CB12-4723-A3B6-972175EAF372},20849590.0,34.0,3.0,11.0,69.0,72.0,England and Wales: 1967-1975,3735.29411764706,3.0,34.0,69.0,England and Wales: 1967-1975,SW20
{C6CB711A-9158-4003-A211-3F3CE607D57E},133000,2000-10-06 00:00,SW20 8QT,F,N,L,PEPYS COURT,FLAT 12,WORPLE ROAD,,LONDON,MERTON,GREATER LONDON,1738.56209150327,2000.0,2000-10-06,F,L,133000.0,SW20 8QT,E09000024,{C6CB711A-9158-4003-A211-3F3CE607D57E},20823041.0,76.5,,12.0,20.0,26.0,England and Wales: 1930-1949,1738.56209150327,,76.5,20.0,England and Wales: 1930-1949,SW20
{20626ABA-7827-45F4-B48F-056C64DFDCCF},87000,2000-10-16 00:00,SW20 9NH,F,N,L,44,,DERWENT ROAD,,LONDON,MERTON,GREATER LONDON,1641.50943396226,2000.0,2000-10-16,F,L,87000.0,SW20 9NH,E09000024,{20626ABA-7827-45F4-B48F-056C64DFDCCF},20851675.0,53.0,2.0,11.0,69.0,75.0,England and Wales: 1976-1982,1641.50943396226,2.0,53.0,69.0,England and Wales: 1976-1982,SW20
{7AB3D7DD-0A37-4BDA-82E3-466ABBBAD378},89000,2000-08-01 00:00,SW20 0UE,F,N,L,4,,FARNHAM GARDENS,,LONDON,MERTON,GREATER LONDON,1534.48275862069,2000.0,2000-08-01,F,L,89000.0,SW20 0UE,E09000024,{7AB3D7DD-0A37-4BDA-82E3-466ABBBAD378},20828404.0,58.0,3.0,12.0,66.0,77.0,England and Wales: 1967-1975,1534.48275862069,3.0,58.0,66.0,England and Wales: 1967-1975,SW20
{22B24416-EDC5-4174-9AFF-646CD25E7F7D},194950,2000-04-06 00:00,SW20 9NP,S,N,F,12,,BOTSFORD ROAD,,LONDON,MERTON,GREATER LONDON,1895.29457515069,2000.0,2000-04-06,S,F,194950.0,SW20 9NP,E09000024,{22B24416-EDC5-4174-9AFF-646CD25E7F7D},20869645.0,102.86,7.0,11.0,55.0,64.0,England and Wales: 1950-1966,1895.29457515069,7.0,102.86,55.0,England and Wales: 1950-1966,SW20
{F39CE154-A68D-4CCE-87C3-42E0E1723311},199000,2000-06-30 00:00,SW20 0DG,F,N,L,122A,,DURHAM ROAD,,LONDON,MERTON,GREATER LONDON,2802.81690140845,2000.0,2000-06-30,F,L,199000.0,SW20 0DG,E09000024,{F39CE154-A68D-4CCE-87C3-42E0E1723311},20864463.0,71.0,4.0,11.0,54.0,74.0,England and Wales: before 1900,2802.81690140845,4.0,71.0,54.0,England and Wales: before 1900,SW20
{E066E4C5-2782-4F2B-A37B-42E673CE5B6C},224500,2000-06-29 00:00,SW20 0AQ,S,N,F,86,,BEVERLEY WAY,,LONDON,MERTON,GREATER LONDON,2022.52252252252,2000.0,2000-06-29,S,F,224500.0,SW20 0AQ,E09000024,{E066E4C5-2782-4F2B-A37B-42E673CE5B6C},20826883.0,111.0,5.0,11.0,43.0,76.0,England and Wales: 1930-1949,2022.52252252252,5.0,111.0,43.0,England and Wales: 1930-1949,SW20
{6990550D-DBC4-49D7-9A26-681772F9058B},340000,2000-11-17 00:00,SW20 0QY,T,N,F,133,,COOMBE LANE,,LONDON,MERTON,GREATER LONDON,2266.66666666667,2000.0,2000-11-17,T,F,340000.0,SW20 0QY,E09000024,{6990550D-DBC4-49D7-9A26-681772F9058B},20870495.0,150.0,6.0,11.0,52.0,75.0,England and Wales: 1930-1949,2266.66666666667,6.0,150.0,52.0,England and Wales: 1930-1949,SW20
{314A226E-63FC-4F0B-A509-A207D6E2B17B},122000,2000-06-02 00:00,SW20 0DN,F,N,L,94 - 96,FLAT 5,MELBURY GARDENS,,LONDON,MERTON,GREATER LONDON,2263.45083487941,2000.0,2000-06-02,F,L,122000.0,SW20 0DN,E09000024,{314A226E-63FC-4F0B-A509-A207D6E2B17B},20862843.0,53.9,3.0,12.0,55.0,57.0,England and Wales: 1900-1929,2263.45083487941,3.0,53.9,55.0,England and Wales: 1900-1929,SW20
{61F513AE-97A1-45D7-9AB9-9763FB207A06},157500,2000-02-04 00:00,SW20 8TG,F,N,L,4,FLAT 3,THE DRIVE,,LONDON,MERTON,GREATER LONDON,2540.32258064516,2000.0,2000-02-04,F,L,157500.0,SW20 8TG,E09000024,{61F513AE-97A1-45D7-9AB9-9763FB207A06},20826296.0,62.0,2.0,11.0,68.0,74.0,England and Wales: before 1900,2540.32258064516,2.0,62.0,68.0,England and Wales: before 1900,SW20
{7C9F8072-D595-4400-9C3B-2AE9B2030693},244000,2000-08-14 00:00,SW20 8SJ,S,Y,F,93,,TOYNBEE ROAD,,LONDON,MERTON,GREATER LONDON,2852.46668225392,2000.0,2000-08-14,S,F,244000.0,SW20 8SJ,E09000024,{7C9F8072-D595-4400-9C3B-2AE9B2030693},20824597.0,85.54,5.0,11.0,46.0,54.0,England and Wales: 1900-1929,2852.46668225392,5.0,85.54,46.0,England and Wales: 1900-1929,SW20
{40874949-24D0-45F9-86CB-276D8EC3A066},275000,2000-05-19 00:00,SW20 0RW,D,N,F,270,,COOMBE LANE,,LONDON,MERTON,GREATER LONDON,2083.33333333333,2000.0,2000-05-19,D,F,275000.0,SW20 0RW,E09000024,{40874949-24D0-45F9-86CB-276D8EC3A066},20855478.0,132.0,8.0,11.0,45.0,61.0,England and Wales: 1900-1929,2083.33333333333,8.0,132.0,45.0,England and Wales: 1900-1929,SW20
