ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8CE9EF4D-34AF-4541-9D78-909BB9C10975},60000,1997-07-21 00:00,HA4 7EQ,F,N,L,19,,SEAFORD CLOSE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,882.352941176471,1997.0,1997-07-21,F,L,60000.0,HA4 7EQ,E09000017,{8CE9EF4D-34AF-4541-9D78-909BB9C10975},20087176.0,68.0,4.0,12.0,66.0,77.0,England and Wales: 1950-1966,882.352941176471,4.0,68.0,66.0,England and Wales: 1950-1966,HA4
{BB3FA640-A86B-4ADB-961A-74ED62CE2B7C},55000,1997-04-25 00:00,HA4 8NQ,S,N,L,NEYLAND COURT,17,PEMBROKE ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1017.95298908014,1997.0,1997-04-25,S,L,55000.0,HA4 8NQ,E09000017,{BB3FA640-A86B-4ADB-961A-74ED62CE2B7C},20141121.0,54.03,2.0,12.0,37.0,67.0,England and Wales: 1983-1990,1017.95298908014,2.0,54.03,37.0,England and Wales: 1983-1990,HA4
{2E074555-05FA-487C-A413-74EDB2C14491},166000,1997-03-14 00:00,HA4 9HG,D,N,F,17,,MOUNT PLEASANT,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1484.79427549195,1997.0,1997-03-14,D,F,166000.0,HA4 9HG,E09000017,{2E074555-05FA-487C-A413-74EDB2C14491},20101814.0,111.8,6.0,11.0,39.0,55.0,England and Wales: 1900-1929,1484.79427549195,6.0,111.8,39.0,England and Wales: 1900-1929,HA4
{D3113EEE-1709-495A-AA5D-400CD6456F0D},95000,1997-11-28 00:00,HA4 7HQ,S,N,F,18,,CORDINGLEY ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1366.90647482014,1997.0,1997-11-28,S,F,95000.0,HA4 7HQ,E09000017,{D3113EEE-1709-495A-AA5D-400CD6456F0D},20139930.0,69.5,4.0,12.0,62.0,64.0,England and Wales: 1900-1929,1366.90647482014,4.0,69.5,62.0,England and Wales: 1900-1929,HA4
{1CB5E761-2009-45E3-A6EF-8D242F14CB60},84500,1997-08-22 00:00,HA4 7RD,T,N,F,173,,LADYGATE LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1432.20338983051,1997.0,1997-08-22,T,F,84500.0,HA4 7RD,E09000017,{1CB5E761-2009-45E3-A6EF-8D242F14CB60},20082710.0,59.0,3.0,11.0,65.0,92.0,England and Wales: 1950-1966,1432.20338983051,3.0,59.0,65.0,England and Wales: 1950-1966,HA4
{D9D927B9-49CD-4B4A-8EB7-899A23838A3B},52700,1997-01-20 00:00,HA4 8DY,D,N,F,182,,EASTCOTE ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,413.852677870269,1997.0,1997-01-20,D,F,52700.0,HA4 8DY,E09000017,{D9D927B9-49CD-4B4A-8EB7-899A23838A3B},20144357.0,127.34,7.0,11.0,59.0,72.0,England and Wales: 1976-1982,413.852677870269,7.0,127.34,59.0,England and Wales: 1976-1982,HA4
{9FA4C327-F37E-45C4-9128-829DD24B73B8},58500,1997-11-21 00:00,HA4 6UZ,F,N,L,24A,,EDWARDS AVENUE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1355.10771369006,1997.0,1997-11-21,F,L,58500.0,HA4 6UZ,E09000017,{9FA4C327-F37E-45C4-9128-829DD24B73B8},20149755.0,43.17,2.0,11.0,37.0,57.0,England and Wales: 1967-1975,1355.10771369006,2.0,43.17,37.0,England and Wales: 1967-1975,HA4
{3C47B257-5674-4722-90A0-593DAE63FADD},108000,1997-10-27 00:00,HA4 6SS,D,N,F,39,,NORTHOLT AVENUE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,900.0,1997.0,1997-10-27,D,F,108000.0,HA4 6SS,E09000017,{3C47B257-5674-4722-90A0-593DAE63FADD},20156321.0,120.0,4.0,11.0,64.0,74.0,England and Wales: 1950-1966,900.0,4.0,120.0,64.0,England and Wales: 1950-1966,HA4
{E2061C09-FA5A-47EC-B931-89B5D969212A},122000,1997-06-30 00:00,HA4 8PD,S,N,F,36,,ELM AVENUE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1597.69512833944,1997.0,1997-06-30,S,F,122000.0,HA4 8PD,E09000017,{E2061C09-FA5A-47EC-B931-89B5D969212A},20081622.0,76.36,5.0,11.0,50.0,63.0,England and Wales: 1930-1949,1597.69512833944,5.0,76.36,50.0,England and Wales: 1930-1949,HA4
{8BD5DADA-A033-4E65-8667-82AA0B2F8AE1},85000,1997-05-02 00:00,HA4 9DR,T,N,F,132,,WHITBY ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,811.920909351418,1997.0,1997-05-02,T,F,85000.0,HA4 9DR,E09000017,{8BD5DADA-A033-4E65-8667-82AA0B2F8AE1},20106902.0,104.69,7.0,11.0,64.0,70.0,England and Wales: 1930-1949,811.920909351418,7.0,104.69,64.0,England and Wales: 1930-1949,HA4
