ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BAB09C7A-5608-4779-BB80-03E4892BBB73},90000,1997-03-14 00:00,BR7 6AW,T,N,F,53,,GREEN LANE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1095.55690809495,1997.0,1997-03-14,T,F,90000.0,BR7 6AW,E09000006,{BAB09C7A-5608-4779-BB80-03E4892BBB73},18876619.0,82.15,3.0,11.0,52.0,61.0,England and Wales: before 1900,1095.55690809495,3.0,82.15,52.0,England and Wales: before 1900,BR7
{E8876547-1E59-4233-A9E7-FA37AB8BE498},110000,1997-03-21 00:00,BR7 6BL,T,N,F,75,,BELMONT LANE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1020.12426968376,1997.0,1997-03-21,T,F,110000.0,BR7 6BL,E09000006,{E8876547-1E59-4233-A9E7-FA37AB8BE498},18958316.0,107.83,5.0,11.0,48.0,58.0,England and Wales: 1930-1949,1020.12426968376,5.0,107.83,48.0,England and Wales: 1930-1949,BR7
{2515F19E-C21E-4271-851F-56FC6819D2C8},95000,1997-08-05 00:00,BR7 6BG,T,N,F,8,,ALBANY ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1035.98691384951,1997.0,1997-08-05,T,F,95000.0,BR7 6BG,E09000006,{2515F19E-C21E-4271-851F-56FC6819D2C8},18894819.0,91.7,6.0,11.0,53.0,61.0,England and Wales: before 1900,1035.98691384951,6.0,91.7,53.0,England and Wales: before 1900,BR7
{7C3E591A-D017-4F2C-8942-F331E4A7F27F},181000,1997-10-01 00:00,BR7 6PS,D,N,F,7,,HOMEWOOD CRESCENT,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1630.63063063063,1997.0,1997-10-01,D,F,181000.0,BR7 6PS,E09000006,{7C3E591A-D017-4F2C-8942-F331E4A7F27F},18925775.0,111.0,3.0,11.0,59.0,81.0,England and Wales: 1950-1966,1630.63063063063,3.0,111.0,59.0,England and Wales: 1950-1966,BR7
{CC24EB7F-43FC-443F-8B9F-570AA82F13E1},226000,1997-10-03 00:00,BR7 5EU,D,N,F,7,,WOOD DRIVE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1248.61878453039,1997.0,1997-10-03,D,F,226000.0,BR7 5EU,E09000006,{CC24EB7F-43FC-443F-8B9F-570AA82F13E1},18912532.0,181.0,9.0,12.0,57.0,82.0,England and Wales: 1976-1982,1248.61878453039,9.0,181.0,57.0,England and Wales: 1976-1982,BR7
{9322FBF5-F3D5-458E-892A-176640ACE146},176000,1997-06-27 00:00,BR7 6TJ,D,N,F,8,,BEECHWOOD RISE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,936.170212765957,1997.0,1997-06-27,D,F,176000.0,BR7 6TJ,E09000006,{9322FBF5-F3D5-458E-892A-176640ACE146},18965613.0,188.0,9.0,11.0,71.0,79.0,England and Wales: 1983-1990,936.170212765957,9.0,188.0,71.0,England and Wales: 1983-1990,BR7
{5BACD0FC-B0C0-4F96-9014-1767776EB8E3},67550,1997-09-09 00:00,BR7 5JD,F,N,L,97,,LOWER CAMDEN,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1185.08771929825,1997.0,1997-09-09,F,L,67550.0,BR7 5JD,E09000006,{5BACD0FC-B0C0-4F96-9014-1767776EB8E3},18954908.0,57.0,3.0,12.0,70.0,77.0,England and Wales: 1967-1975,1185.08771929825,3.0,57.0,70.0,England and Wales: 1967-1975,BR7
{E18FA061-5D86-4498-83D6-1768C48B9E0E},55000,1997-10-10 00:00,BR7 5BY,F,N,L,PINEHURST,9,WILLOW GROVE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1170.96018735363,1997.0,1997-10-10,F,L,55000.0,BR7 5BY,E09000006,{E18FA061-5D86-4498-83D6-1768C48B9E0E},18929944.0,46.97,2.0,11.0,57.0,71.0,England and Wales: 1950-1966,1170.96018735363,2.0,46.97,57.0,England and Wales: 1950-1966,BR7
{DAF53160-BCF6-498F-96B9-1B038FC7773B},79000,1997-04-18 00:00,BR7 5QR,F,N,L,"BURLINGTON LODGE, 32",FLAT 17,LUBBOCK ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1154.97076023392,1997.0,1997-04-18,F,L,79000.0,BR7 5QR,E09000006,{DAF53160-BCF6-498F-96B9-1B038FC7773B},18891147.0,68.4,3.0,11.0,81.0,84.0,England and Wales: 1983-1990,1154.97076023392,3.0,68.4,81.0,England and Wales: 1983-1990,BR7
{51CB7F8E-4078-4780-8AEC-F35896F48E28},189995,1997-10-03 00:00,BR7 6SH,S,N,F,7,,RADNOR CLOSE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1562.58738383091,1997.0,1997-10-03,S,F,189995.0,BR7 6SH,E09000006,{51CB7F8E-4078-4780-8AEC-F35896F48E28},18962087.0,121.59,7.0,11.0,65.0,71.0,England and Wales: 1976-1982,1562.58738383091,7.0,121.59,65.0,England and Wales: 1976-1982,BR7
{520F5853-7E10-4521-8812-1755B417C170},59500,1997-05-16 00:00,BR7 6DG,F,N,L,7A,,WHITE HORSE HILL,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,670.649233543733,1997.0,1997-05-16,F,L,59500.0,BR7 6DG,E09000006,{520F5853-7E10-4521-8812-1755B417C170},18865126.0,88.72,3.0,11.0,62.0,75.0,England and Wales: 1900-1929,670.649233543733,3.0,88.72,62.0,England and Wales: 1900-1929,BR7
{C126CF64-018F-4E5D-B174-5AC02BDE3AA1},303000,1997-07-17 00:00,BR7 5PF,D,N,F,6,,WALNUT TREE CLOSE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1383.56164383562,1997.0,1997-07-17,D,F,303000.0,BR7 5PF,E09000006,{C126CF64-018F-4E5D-B174-5AC02BDE3AA1},18863511.0,219.0,9.0,11.0,46.0,78.0,England and Wales: 1950-1966,1383.56164383562,9.0,219.0,46.0,England and Wales: 1950-1966,BR7
{55667733-AB35-46AB-B3A4-1EABB4078080},95000,1997-07-28 00:00,BR7 5NG,F,N,L,2,,CROMWELL MEWS,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1986.61647846089,1997.0,1997-07-28,F,L,95000.0,BR7 5NG,E09000006,{55667733-AB35-46AB-B3A4-1EABB4078080},18888155.0,47.82,3.0,11.0,60.0,63.0,England and Wales: before 1900,1986.61647846089,3.0,47.82,60.0,England and Wales: before 1900,BR7
{3BDF85AF-2E1F-4648-BDB9-1760E95BABDC},83000,1997-03-11 00:00,BR7 6BJ,T,N,F,16,,BELMONT LANE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1077.92207792208,1997.0,1997-03-11,T,F,83000.0,BR7 6BJ,E09000006,{3BDF85AF-2E1F-4648-BDB9-1760E95BABDC},18928674.0,77.0,5.0,11.0,59.0,81.0,England and Wales: 1900-1929,1077.92207792208,5.0,77.0,59.0,England and Wales: 1900-1929,BR7
{82669704-130E-457F-A790-F37266CF761A},122000,1997-05-09 00:00,BR7 5BG,S,N,F,20,,EMPRESS DRIVE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1418.27481980935,1997.0,1997-05-09,S,F,122000.0,BR7 5BG,E09000006,{82669704-130E-457F-A790-F37266CF761A},18916734.0,86.02,4.0,11.0,63.0,72.0,England and Wales: 1930-1949,1418.27481980935,4.0,86.02,63.0,England and Wales: 1930-1949,BR7
{13A1C155-AD6D-4FC3-92F6-3940E34C41D1},54000,1997-08-27 00:00,BR7 6EZ,F,N,L,62,,CROFT CLOSE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1125.0,1997.0,1997-08-27,F,L,54000.0,BR7 6EZ,E09000006,{13A1C155-AD6D-4FC3-92F6-3940E34C41D1},18943892.0,48.0,3.0,11.0,59.0,73.0,England and Wales: 1950-1966,1125.0,3.0,48.0,59.0,England and Wales: 1950-1966,BR7
{DA8F7514-1017-444E-8324-FE19293A238C},92000,1997-02-18 00:00,BR7 6QG,F,N,L,WILTON HOUSE,FLAT 3,ST PAULS CRAY ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1130.22113022113,1997.0,1997-02-18,F,L,92000.0,BR7 6QG,E09000006,{DA8F7514-1017-444E-8324-FE19293A238C},18874316.0,81.4,3.0,11.0,68.0,81.0,England and Wales: 1950-1966,1130.22113022113,3.0,81.4,68.0,England and Wales: 1950-1966,BR7
{CD66F003-83C6-4356-9D82-FE196878A718},92955,1997-07-18 00:00,BR7 6BB,T,N,F,36,,ADELAIDE ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1501.69628432956,1997.0,1997-07-18,T,F,92955.0,BR7 6BB,E09000006,{CD66F003-83C6-4356-9D82-FE196878A718},18880917.0,61.9,3.0,11.0,52.0,65.0,England and Wales: 1900-1929,1501.69628432956,3.0,61.9,52.0,England and Wales: 1900-1929,BR7
{45CBE710-D585-4937-A69D-F72118BE964B},84500,1997-11-14 00:00,BR7 5LZ,F,N,L,27,FLAT 2,OLD HILL,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1207.14285714286,1997.0,1997-11-14,F,L,84500.0,BR7 5LZ,E09000006,{45CBE710-D585-4937-A69D-F72118BE964B},18953266.0,70.0,2.0,11.0,56.0,77.0,England and Wales: 1900-1929,1207.14285714286,2.0,70.0,56.0,England and Wales: 1900-1929,BR7
{7F411B7F-9161-4844-AD4F-1EDB781A7BB7},76000,1997-04-08 00:00,BR7 6DE,T,N,F,1,,VICTORIA ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,984.966303784344,1997.0,1997-04-08,T,F,76000.0,BR7 6DE,E09000006,{7F411B7F-9161-4844-AD4F-1EDB781A7BB7},18934085.0,77.16,3.0,11.0,49.0,57.0,England and Wales: before 1900,984.966303784344,3.0,77.16,49.0,England and Wales: before 1900,BR7
{73D29F1B-A6D7-4863-831C-6AD1A5A72B62},65000,1997-03-10 00:00,BR7 6AW,T,N,F,81,,GREEN LANE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,612.802866031866,1997.0,1997-03-10,T,F,65000.0,BR7 6AW,E09000006,{73D29F1B-A6D7-4863-831C-6AD1A5A72B62},18885474.0,106.07,5.0,12.0,57.0,68.0,England and Wales: 1983-1990,612.802866031866,5.0,106.07,57.0,England and Wales: 1983-1990,BR7
{E8938224-25D4-43FB-A40B-AA53D0B99414},365000,1997-11-28 00:00,BR7 5JX,D,N,F,72,,LUBBOCK ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1287.43254206201,1997.0,1997-11-28,D,F,365000.0,BR7 5JX,E09000006,{E8938224-25D4-43FB-A40B-AA53D0B99414},18880499.0,283.51,10.0,12.0,49.0,66.0,England and Wales: 1967-1975,1287.43254206201,10.0,283.51,49.0,England and Wales: 1967-1975,BR7
{AC7270F5-40EB-47D6-A8DC-FAC013AEBA03},85000,1997-06-05 00:00,BR7 5LX,F,N,L,MAXWELL HOUSE,FLAT 12,PRINCE IMPERIAL ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1108.06935210533,1997.0,1997-06-05,F,L,85000.0,BR7 5LX,E09000006,{AC7270F5-40EB-47D6-A8DC-FAC013AEBA03},18938148.0,76.71,3.0,12.0,72.0,78.0,England and Wales: 1967-1975,1108.06935210533,3.0,76.71,72.0,England and Wales: 1967-1975,BR7
{C9425EF6-8377-4527-AF48-65A8A5164320},72000,1997-07-01 00:00,BR7 6DE,S,N,F,75,,VICTORIA ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,818.181818181818,1997.0,1997-07-01,S,F,72000.0,BR7 6DE,E09000006,{C9425EF6-8377-4527-AF48-65A8A5164320},18944625.0,88.0,5.0,11.0,59.0,82.0,England and Wales: 1950-1966,818.181818181818,5.0,88.0,59.0,England and Wales: 1950-1966,BR7
{1436A0B6-019B-42BD-9216-5EA43E4D8287},307000,1997-04-17 00:00,BR7 6RX,D,N,F,2,,DORRIT WAY,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1869.55727422203,1997.0,1997-04-17,D,F,307000.0,BR7 6RX,E09000006,{1436A0B6-019B-42BD-9216-5EA43E4D8287},18870387.0,164.21,7.0,11.0,63.0,66.0,England and Wales: 1983-1990,1869.55727422203,7.0,164.21,63.0,England and Wales: 1983-1990,BR7
{9FF1FB56-2D57-4283-B1E4-AE0142C8042D},137500,1997-12-12 00:00,BR7 5JR,T,N,F,KINCRAIG,8,LUBBOCK ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1175.21367521368,1997.0,1997-12-12,T,F,137500.0,BR7 5JR,E09000006,{9FF1FB56-2D57-4283-B1E4-AE0142C8042D},18924130.0,117.0,4.0,12.0,55.0,80.0,England and Wales: 1950-1966,1175.21367521368,4.0,117.0,55.0,England and Wales: 1950-1966,BR7
{C95141FF-FE90-4E65-B2CD-65D7A260D67F},140000,1997-07-21 00:00,BR7 5HS,F,N,L,3,,BONCHESTER CLOSE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,908.20629257217,1997.0,1997-07-21,F,L,140000.0,BR7 5HS,E09000006,{C95141FF-FE90-4E65-B2CD-65D7A260D67F},18957660.0,154.15,6.0,11.0,55.0,60.0,England and Wales: before 1900,908.20629257217,6.0,154.15,55.0,England and Wales: before 1900,BR7
{2A289E9C-F4DE-CDC8-E050-A8C063054829},48000,1997-02-14 00:00,BR7 6EZ,F,N,L,57,,CROFT CLOSE,,CHISLEHURST,BROMLEY,GREATER LONDON,1010.10101010101,1997.0,1997-02-14,F,L,48000.0,BR7 6EZ,E09000006,{2A289E9C-F4DE-CDC8-E050-A8C063054829},18961732.0,47.52,3.0,12.0,73.0,79.0,England and Wales: 1967-1975,1010.10101010101,3.0,47.52,73.0,England and Wales: 1967-1975,BR7
{2A289E9C-DCF8-CDC8-E050-A8C063054829},40000,1997-02-11 00:00,BR7 5PN,T,N,F,4,,RECTORY PLACE,,CHISLEHURST,BROMLEY,GREATER LONDON,812.182741116751,1997.0,1997-02-11,T,F,40000.0,BR7 5PN,E09000006,{2A289E9C-DCF8-CDC8-E050-A8C063054829},18936456.0,49.25,5.0,12.0,46.0,48.0,England and Wales: before 1900,812.182741116751,5.0,49.25,46.0,England and Wales: before 1900,BR7
{2A289E9C-DD08-CDC8-E050-A8C063054829},44500,1997-02-17 00:00,BR7 6DG,T,N,F,25,,WHITE HORSE HILL,,CHISLEHURST,BROMLEY,GREATER LONDON,644.927536231884,1997.0,1997-02-17,T,F,44500.0,BR7 6DG,E09000006,{2A289E9C-DD08-CDC8-E050-A8C063054829},18922867.0,69.0,5.0,12.0,52.0,76.0,England and Wales: 1900-1929,644.927536231884,5.0,69.0,52.0,England and Wales: 1900-1929,BR7
