ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E1A429B7-DC8A-4FD7-BF4D-A8B8FF3E01D3},83000,1996-07-26 00:00,N3 1NJ,F,N,L,FINCHLEY COURT,FLAT 80,BALLARDS LANE,LONDON,LONDON,BARNET,GREATER LONDON,1431.03448275862,1996.0,1996-07-26,F,L,83000.0,N3 1NJ,E09000003,{E1A429B7-DC8A-4FD7-BF4D-A8B8FF3E01D3},18596768.0,58.0,4.0,12.0,70.0,78.0,England and Wales: 1930-1949,1431.03448275862,4.0,58.0,70.0,England and Wales: 1930-1949,N3
{2A289E9E-8B44-CDC8-E050-A8C063054829},47500,1996-07-25 00:00,N3 3AT,F,N,L,BEECHWOOD HALL,FLAT 13,REGENTS PARK ROAD,,LONDON,BARNET,GREATER LONDON,828.536542822257,1996.0,1996-07-25,F,L,47500.0,N3 3AT,E09000003,{2A289E9E-8B44-CDC8-E050-A8C063054829},18607377.0,57.33,3.0,12.0,70.0,77.0,England and Wales: 1930-1949,828.536542822257,3.0,57.33,70.0,England and Wales: 1930-1949,N3
{2A289E9E-FD1F-CDC8-E050-A8C063054829},49000,1996-06-24 00:00,N3 1JP,F,N,L,STUART COURT,FLAT 1,NETHER STREET,,LONDON,BARNET,GREATER LONDON,907.407407407407,1996.0,1996-06-24,F,L,49000.0,N3 1JP,E09000003,{2A289E9E-FD1F-CDC8-E050-A8C063054829},18582969.0,54.0,2.0,12.0,33.0,80.0,England and Wales: 1930-1949,907.407407407407,2.0,54.0,33.0,England and Wales: 1930-1949,N3
{E7CC8372-8CD5-438B-8CB0-AC6748B2C471},124000,1996-05-21 00:00,N3 1PJ,S,N,F,45,,FURSBY AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1107.14285714286,1996.0,1996-05-21,S,F,124000.0,N3 1PJ,E09000003,{E7CC8372-8CD5-438B-8CB0-AC6748B2C471},18559281.0,112.0,5.0,11.0,54.0,81.0,England and Wales: 1930-1949,1107.14285714286,5.0,112.0,54.0,England and Wales: 1930-1949,N3
{2A8D1E3C-CE58-449F-A749-89DAA02ED9DF},115500,1996-09-05 00:00,N3 1PB,S,N,F,12,,HOWCROFT CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,1100.0,1996.0,1996-09-05,S,F,115500.0,N3 1PB,E09000003,{2A8D1E3C-CE58-449F-A749-89DAA02ED9DF},18627669.0,105.0,4.0,11.0,49.0,76.0,England and Wales: 1950-1966,1100.0,4.0,105.0,49.0,England and Wales: 1950-1966,N3
{6897799E-6E9D-4972-B310-AC6DCA6C4FFF},116000,1996-08-20 00:00,N3 3HG,F,N,L,CRANMER COURT,FLAT 21,WICKLIFFE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1074.07407407407,1996.0,1996-08-20,F,L,116000.0,N3 3HG,E09000003,{6897799E-6E9D-4972-B310-AC6DCA6C4FFF},18597012.0,108.0,4.0,11.0,55.0,69.0,England and Wales: 1967-1975,1074.07407407407,4.0,108.0,55.0,England and Wales: 1967-1975,N3
{C2309B0C-45E2-41ED-99BC-A8D7797A11E3},95000,1996-03-28 00:00,N3 1PA,S,N,F,69,,HOWCROFT CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,1021.50537634409,1996.0,1996-03-28,S,F,95000.0,N3 1PA,E09000003,{C2309B0C-45E2-41ED-99BC-A8D7797A11E3},18619939.0,93.0,5.0,11.0,63.0,87.0,England and Wales: 1930-1949,1021.50537634409,5.0,93.0,63.0,England and Wales: 1930-1949,N3
{48F82F8E-1376-4B60-B74E-1FB0D9648140},56500,1996-01-05 00:00,N3 1YE,F,N,L,5,,WENTWORTH PARK,LONDON,LONDON,BARNET,GREATER LONDON,706.25,1996.0,1996-01-05,F,L,56500.0,N3 1YE,E09000003,{48F82F8E-1376-4B60-B74E-1FB0D9648140},18540055.0,80.0,3.0,11.0,60.0,86.0,England and Wales: 1930-1949,706.25,3.0,80.0,60.0,England and Wales: 1930-1949,N3
{07118602-4610-4324-90A2-B00B3FBF9537},103000,1996-08-09 00:00,N3 2EU,T,N,F,5,,AVONDALE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,962.616822429907,1996.0,1996-08-09,T,F,103000.0,N3 2EU,E09000003,{07118602-4610-4324-90A2-B00B3FBF9537},18569035.0,107.0,6.0,11.0,61.0,80.0,England and Wales: 1930-1949,962.616822429907,6.0,107.0,61.0,England and Wales: 1930-1949,N3
{2A289E9F-C26F-CDC8-E050-A8C063054829},45000,1996-03-30 00:00,N3 1JP,F,N,L,STUART COURT,FLAT 16,NETHER STREET,,LONDON,BARNET,GREATER LONDON,865.384615384615,1996.0,1996-03-30,F,L,45000.0,N3 1JP,E09000003,{2A289E9F-C26F-CDC8-E050-A8C063054829},18520772.0,52.0,3.0,12.0,58.0,63.0,England and Wales: 1950-1966,865.384615384615,3.0,52.0,58.0,England and Wales: 1950-1966,N3
