ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F3B47F44-194E-4B92-91BF-6B2DCC1588AA},135000,2000-03-31 00:00,SE20 8DR,F,N,L,44,FLAT 3,THICKET ROAD,,LONDON,BROMLEY,GREATER LONDON,1891.28607453068,2000.0,2000-03-31,F,L,135000.0,SE20 8DR,E09000006,{F3B47F44-194E-4B92-91BF-6B2DCC1588AA},18873246.0,71.38,3.0,11.0,73.0,74.0,England and Wales: before 1900,1891.28607453068,3.0,71.38,73.0,England and Wales: before 1900,SE20
{15DF1056-1E57-4A12-9FFE-3B55D7D7A369},84000,2000-11-03 00:00,SE20 7BH,F,N,L,17,,BREDHURST CLOSE,,LONDON,BROMLEY,GREATER LONDON,1135.13513513514,2000.0,2000-11-03,F,L,84000.0,SE20 7BH,E09000006,{15DF1056-1E57-4A12-9FFE-3B55D7D7A369},18889820.0,74.0,4.0,11.0,73.0,77.0,England and Wales: 1976-1982,1135.13513513514,4.0,74.0,73.0,England and Wales: 1976-1982,SE20
{F4878F84-58F3-4951-B843-9E0404BEA135},68000,2000-10-27 00:00,SE20 8NF,F,N,L,33,FLAT C,ANERLEY PARK,,LONDON,BROMLEY,GREATER LONDON,1259.25925925926,2000.0,2000-10-27,F,L,68000.0,SE20 8NF,E09000006,{F4878F84-58F3-4951-B843-9E0404BEA135},18947804.0,54.0,3.0,11.0,61.0,69.0,England and Wales: before 1900,1259.25925925926,3.0,54.0,61.0,England and Wales: before 1900,SE20
{C5DFB85B-55CE-4DCA-9136-6B4396A32BEE},95000,2000-02-18 00:00,SE20 7TU,F,N,L,22A,,SAMOS ROAD,,LONDON,BROMLEY,GREATER LONDON,1233.76623376623,2000.0,2000-02-18,F,L,95000.0,SE20 7TU,E09000006,{C5DFB85B-55CE-4DCA-9136-6B4396A32BEE},18929153.0,77.0,4.0,11.0,72.0,79.0,England and Wales: 1930-1949,1233.76623376623,4.0,77.0,72.0,England and Wales: 1930-1949,SE20
{6C58888B-4B2E-4CB6-9863-936BD9D86F93},96127,2000-12-15 00:00,SE20 7TU,F,N,L,8,,SAMOS ROAD,,LONDON,BROMLEY,GREATER LONDON,1373.24285714286,2000.0,2000-12-15,F,L,96127.0,SE20 7TU,E09000006,{6C58888B-4B2E-4CB6-9863-936BD9D86F93},18902611.0,70.0,4.0,12.0,60.0,74.0,England and Wales: 1900-1929,1373.24285714286,4.0,70.0,60.0,England and Wales: 1900-1929,SE20
{37C39D62-7E3D-4E05-82CE-0C4F04EF0F3F},71000,2000-06-02 00:00,SE20 7BN,F,N,L,12B,,KINGSWOOD ROAD,,LONDON,BROMLEY,GREATER LONDON,1510.63829787234,2000.0,2000-06-02,F,L,71000.0,SE20 7BN,E09000006,{37C39D62-7E3D-4E05-82CE-0C4F04EF0F3F},18953172.0,47.0,2.0,11.0,70.0,79.0,England and Wales: 1900-1929,1510.63829787234,2.0,47.0,70.0,England and Wales: 1900-1929,SE20
{99CDE556-44A9-4529-9F6D-5D1C9AC0C4A5},86000,2000-08-25 00:00,SE20 8JW,F,N,L,8A,,JASMINE GROVE,,LONDON,BROMLEY,GREATER LONDON,1508.77192982456,2000.0,2000-08-25,F,L,86000.0,SE20 8JW,E09000006,{99CDE556-44A9-4529-9F6D-5D1C9AC0C4A5},18904437.0,57.0,4.0,12.0,63.0,73.0,England and Wales: 1976-1982,1508.77192982456,4.0,57.0,63.0,England and Wales: 1976-1982,SE20
{55A777A7-01F1-435B-B1DE-9A83B5A0F89C},70000,2000-07-07 00:00,SE20 7JX,T,N,F,24,,GREEN LANE,,LONDON,BROMLEY,GREATER LONDON,741.211351122406,2000.0,2000-07-07,T,F,70000.0,SE20 7JX,E09000006,{55A777A7-01F1-435B-B1DE-9A83B5A0F89C},18868224.0,94.44,5.0,11.0,54.0,55.0,England and Wales: before 1900,741.211351122406,5.0,94.44,54.0,England and Wales: before 1900,SE20
{0E586764-ACCA-4AB9-AEBB-5D203A811132},53500,2000-12-21 00:00,SE20 8DZ,F,N,L,74,,ORCHARD GROVE,,LONDON,BROMLEY,GREATER LONDON,1573.52941176471,2000.0,2000-12-21,F,L,53500.0,SE20 8DZ,E09000006,{0E586764-ACCA-4AB9-AEBB-5D203A811132},18924033.0,34.0,1.0,11.0,77.0,83.0,England and Wales: 1983-1990,1573.52941176471,1.0,34.0,77.0,England and Wales: 1983-1990,SE20
{E407B6F7-C825-474D-9468-053B74EA7E08},149950,2000-09-22 00:00,SE20 7AR,T,N,F,35,,CRAMPTON ROAD,,LONDON,BROMLEY,GREATER LONDON,1667.96440489433,2000.0,2000-09-22,T,F,149950.0,SE20 7AR,E09000006,{E407B6F7-C825-474D-9468-053B74EA7E08},18925722.0,89.9,4.0,11.0,65.0,66.0,England and Wales: 1900-1929,1667.96440489433,4.0,89.9,65.0,England and Wales: 1900-1929,SE20
