ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BBDF42EF-874B-447C-A451-ECF38B99A6B3},107000,1998-09-18 00:00,SE9 1YD,S,N,F,130,,CROOKSTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1163.04347826087,1998.0,1998-09-18,S,F,107000.0,SE9 1YD,E09000011,{BBDF42EF-874B-447C-A451-ECF38B99A6B3},19478369.0,92.0,4.0,11.0,66.0,88.0,England and Wales: 1930-1949,1163.04347826087,4.0,92.0,66.0,England and Wales: 1930-1949,SE9
{7ACC6EB6-2B45-438B-AD63-F79C8C960595},60000,1998-05-20 00:00,SE9 4HY,T,N,F,117,,DUNKERY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,895.522388059701,1998.0,1998-05-20,T,F,60000.0,SE9 4HY,E09000006,{7ACC6EB6-2B45-438B-AD63-F79C8C960595},18920740.0,67.0,4.0,12.0,48.0,83.0,England and Wales: 1930-1949,895.522388059701,4.0,67.0,48.0,England and Wales: 1930-1949,SE9
{38106722-0E9B-4339-8A39-2DEF4CE04314},78000,1998-03-05 00:00,SE9 1LQ,T,N,F,16,,MARTIN BOWES ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1219.51219512195,1998.0,1998-03-05,T,F,78000.0,SE9 1LQ,E09000011,{38106722-0E9B-4339-8A39-2DEF4CE04314},19560860.0,63.96,4.0,12.0,40.0,52.0,England and Wales: 1930-1949,1219.51219512195,4.0,63.96,40.0,England and Wales: 1930-1949,SE9
{320579B5-AD01-490E-A4B9-38C929602863},120000,1998-11-11 00:00,SE9 4SJ,S,N,F,11,,CLARENCE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1481.48148148148,1998.0,1998-11-11,S,F,120000.0,SE9 4SJ,E09000006,{320579B5-AD01-490E-A4B9-38C929602863},18894918.0,81.0,4.0,12.0,31.0,72.0,England and Wales: 1930-1949,1481.48148148148,4.0,81.0,31.0,England and Wales: 1930-1949,SE9
{E8AE9D24-D3C9-4C89-ADB8-FB3CF33FA206},93000,1998-06-05 00:00,SE9 1LS,T,N,F,48,,PRINCE RUPERT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1324.22041862452,1998.0,1998-06-05,T,F,93000.0,SE9 1LS,E09000011,{E8AE9D24-D3C9-4C89-ADB8-FB3CF33FA206},19563965.0,70.23,5.0,11.0,45.0,64.0,England and Wales: 1900-1929,1324.22041862452,5.0,70.23,45.0,England and Wales: 1900-1929,SE9
{2508316F-3E65-4AFC-A2E3-79F43BD97DE5},67000,1998-09-21 00:00,SE9 3DZ,T,N,L,10,,BROMHEDGE,LONDON,LONDON,GREENWICH,GREATER LONDON,1063.49206349206,1998.0,1998-09-21,T,L,67000.0,SE9 3DZ,E09000011,{2508316F-3E65-4AFC-A2E3-79F43BD97DE5},19511804.0,63.0,3.0,11.0,65.0,77.0,England and Wales: 1950-1966,1063.49206349206,3.0,63.0,65.0,England and Wales: 1950-1966,SE9
{0C7575F5-B687-43FE-A1AE-354241F6EE22},93000,1998-06-09 00:00,SE9 1SF,T,N,F,99,,GRANGEHILL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1148.14814814815,1998.0,1998-06-09,T,F,93000.0,SE9 1SF,E09000011,{0C7575F5-B687-43FE-A1AE-354241F6EE22},19500657.0,81.0,4.0,11.0,53.0,81.0,England and Wales: 1900-1929,1148.14814814815,4.0,81.0,53.0,England and Wales: 1900-1929,SE9
{FA7C1467-DCCF-4E44-B668-8F3F8B26BD0D},73000,1998-11-13 00:00,SE9 5PE,F,N,L,112,,TARNWOOD PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,869.047619047619,1998.0,1998-11-13,F,L,73000.0,SE9 5PE,E09000011,{FA7C1467-DCCF-4E44-B668-8F3F8B26BD0D},19521120.0,84.0,3.0,11.0,56.0,74.0,England and Wales: 1967-1975,869.047619047619,3.0,84.0,56.0,England and Wales: 1967-1975,SE9
{70A056C7-4E37-4B8E-903C-810A6104789F},68000,1998-01-29 00:00,SE9 6BH,S,N,F,77,,ELTHAM GREEN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,878.78004652365,1998.0,1998-01-29,S,F,68000.0,SE9 6BH,E09000011,{70A056C7-4E37-4B8E-903C-810A6104789F},19551244.0,77.38,5.0,11.0,58.0,60.0,England and Wales: 1950-1966,878.78004652365,5.0,77.38,58.0,England and Wales: 1950-1966,SE9
{A4DCDF95-F49F-4945-9236-D17B4937FDC1},58000,1998-12-01 00:00,SE9 2EA,F,N,L,74A,,BLANMERLE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1110.04784688995,1998.0,1998-12-01,F,L,58000.0,SE9 2EA,E09000011,{A4DCDF95-F49F-4945-9236-D17B4937FDC1},19553636.0,52.25,3.0,12.0,67.0,73.0,England and Wales: 1900-1929,1110.04784688995,3.0,52.25,67.0,England and Wales: 1900-1929,SE9
{4E8E261D-7FF2-429B-AB1C-882B397E1F95},62000,1998-06-12 00:00,SE9 3PA,F,N,L,9,,HIGH POINT,LONDON,LONDON,GREENWICH,GREATER LONDON,1107.14285714286,1998.0,1998-06-12,F,L,62000.0,SE9 3PA,E09000011,{4E8E261D-7FF2-429B-AB1C-882B397E1F95},19587855.0,56.0,3.0,11.0,73.0,75.0,England and Wales: 1950-1966,1107.14285714286,3.0,56.0,73.0,England and Wales: 1950-1966,SE9
{D3151348-3299-4990-9FBD-7A2D8FC27D99},53500,1998-11-06 00:00,SE9 2RL,F,N,L,29,,LINGFIELD CRESCENT,LONDON,LONDON,BEXLEY,GREATER LONDON,1486.11111111111,1998.0,1998-11-06,F,L,53500.0,SE9 2RL,E09000004,{D3151348-3299-4990-9FBD-7A2D8FC27D99},18675153.0,36.0,3.0,11.0,29.0,77.0,England and Wales: 1950-1966,1486.11111111111,3.0,36.0,29.0,England and Wales: 1950-1966,SE9
{EEA5C415-40FA-407C-9A84-6F799B7B689B},156000,1998-09-25 00:00,SE9 5LT,D,N,F,468,,WESTHORNE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,1198.06466477229,1998.0,1998-09-25,D,F,156000.0,SE9 5LT,E09000011,{EEA5C415-40FA-407C-9A84-6F799B7B689B},19482397.0,130.21,6.0,11.0,47.0,54.0,England and Wales: 1930-1949,1198.06466477229,6.0,130.21,47.0,England and Wales: 1930-1949,SE9
{CDB1EE1C-993D-4B9F-8D78-811A19A01BBF},165000,1998-06-30 00:00,SE9 4RW,S,N,F,NORFOLK VILLA,,MOTTINGHAM LANE,LONDON,LONDON,BROMLEY,GREATER LONDON,1386.55462184874,1998.0,1998-06-30,S,F,165000.0,SE9 4RW,E09000006,{CDB1EE1C-993D-4B9F-8D78-811A19A01BBF},18869352.0,119.0,4.0,11.0,38.0,74.0,England and Wales: 1930-1949,1386.55462184874,4.0,119.0,38.0,England and Wales: 1930-1949,SE9
{AF7B9ED9-58F8-45B1-BEED-CDF269A5221F},138000,1998-02-27 00:00,SE9 1SB,S,N,F,82,,DUNVEGAN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1437.5,1998.0,1998-02-27,S,F,138000.0,SE9 1SB,E09000011,{AF7B9ED9-58F8-45B1-BEED-CDF269A5221F},19568797.0,96.0,5.0,11.0,37.0,69.0,England and Wales: 1900-1929,1437.5,5.0,96.0,37.0,England and Wales: 1900-1929,SE9
{96EE260A-57DE-4F5E-B8BD-7A35E67811AD},88995,1998-08-28 00:00,SE9 4RZ,F,N,L,45,FLAT 2,WEST PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,949.685199018248,1998.0,1998-08-28,F,L,88995.0,SE9 4RZ,E09000011,{96EE260A-57DE-4F5E-B8BD-7A35E67811AD},19567318.0,93.71,3.0,11.0,72.0,73.0,England and Wales: 1900-1929,949.685199018248,3.0,93.71,72.0,England and Wales: 1900-1929,SE9
{CDE236B1-D4B2-4781-A691-43E79C4864FD},56250,1998-08-11 00:00,SE9 3UL,F,N,L,423,FLAT 3,FOOTSCRAY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1116.73615247171,1998.0,1998-08-11,F,L,56250.0,SE9 3UL,E09000011,{CDE236B1-D4B2-4781-A691-43E79C4864FD},19511876.0,50.37,2.0,11.0,61.0,71.0,England and Wales: before 1900,1116.73615247171,2.0,50.37,61.0,England and Wales: before 1900,SE9
{B5DB8D83-C2FE-4B41-8617-731C137D2284},60000,1998-01-30 00:00,SE9 1AB,F,N,L,44,,MARLOWE GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,1052.63157894737,1998.0,1998-01-30,F,L,60000.0,SE9 1AB,E09000011,{B5DB8D83-C2FE-4B41-8617-731C137D2284},19571799.0,57.0,3.0,11.0,72.0,81.0,England and Wales: 1967-1975,1052.63157894737,3.0,57.0,72.0,England and Wales: 1967-1975,SE9
