ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BD25C656-6AE7-4425-929C-9C1630D36C5E},335000,1998-12-17 00:00,WC1X 9RD,F,N,L,25A,,GREAT PERCY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5583.33333333333,1998.0,1998-12-17,F,L,335000.0,WC1X 9RD,E09000019,{BD25C656-6AE7-4425-929C-9C1630D36C5E},20339697.0,60.0,3.0,11.0,58.0,70.0,England and Wales: 1900-1929,5583.33333333333,3.0,60.0,58.0,England and Wales: 1900-1929,WC1X
{07D825CC-2C54-4ABD-BA2E-C15379728C2D},192000,1998-05-22 00:00,WC1X 0ER,F,N,L,18 - 21,FLAT 1,WILMINGTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2109.89010989011,1998.0,1998-05-22,F,L,192000.0,WC1X 0ER,E09000019,{07D825CC-2C54-4ABD-BA2E-C15379728C2D},20277727.0,91.0,4.0,11.0,63.0,81.0,England and Wales: before 1900,2109.89010989011,4.0,91.0,63.0,England and Wales: before 1900,WC1X
{B775B769-05B7-491E-8CFC-25FF5E8CADC1},640000,1998-10-29 00:00,WC1X 0ET,T,N,F,45,,WILMINGTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2743.0138865078,1998.0,1998-10-29,T,F,640000.0,WC1X 0ET,E09000019,{B775B769-05B7-491E-8CFC-25FF5E8CADC1},20297555.0,233.32,8.0,11.0,61.0,64.0,England and Wales: before 1900,2743.0138865078,8.0,233.32,61.0,England and Wales: before 1900,WC1X
{38A10F82-D430-41CF-8E7B-1F0B7F1EEC14},466000,1998-10-28 00:00,WC1X 9QU,S,N,F,72,,GREAT PERCY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3045.75163398693,1998.0,1998-10-28,S,F,466000.0,WC1X 9QU,E09000019,{38A10F82-D430-41CF-8E7B-1F0B7F1EEC14},20283682.0,153.0,5.0,11.0,34.0,74.0,England and Wales: before 1900,3045.75163398693,5.0,153.0,34.0,England and Wales: before 1900,WC1X
{BED2BAA5-603B-43F1-943F-B86DC64D492C},230000,1998-05-15 00:00,WC1X 0DS,T,N,F,38,,EASTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2440.8362517245,1998.0,1998-05-15,T,F,230000.0,WC1X 0DS,E09000019,{BED2BAA5-603B-43F1-943F-B86DC64D492C},20325178.0,94.23,4.0,11.0,41.0,54.0,England and Wales: before 1900,2440.8362517245,4.0,94.23,41.0,England and Wales: before 1900,WC1X
{6CF442C9-DD64-4071-BE59-17F793ADDED2},280000,1998-01-23 00:00,WC1X 9QR,F,N,L,38,,GREAT PERCY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2730.64170079969,1998.0,1998-01-23,F,L,280000.0,WC1X 9QR,E09000019,{6CF442C9-DD64-4071-BE59-17F793ADDED2},20348505.0,102.54,4.0,11.0,52.0,61.0,England and Wales: before 1900,2730.64170079969,4.0,102.54,52.0,England and Wales: before 1900,WC1X
{B2F67BB8-4A3F-4B27-99CE-BFE7B2EA8A61},84950,1998-05-29 00:00,WC1X 0AH,F,N,L,LAYSTALL COURT,FLAT 22,MOUNT PLEASANT,LONDON,LONDON,CAMDEN,GREATER LONDON,1306.92307692308,1998.0,1998-05-29,F,L,84950.0,WC1X 0AH,E09000007,{B2F67BB8-4A3F-4B27-99CE-BFE7B2EA8A61},19049224.0,65.0,3.0,11.0,74.0,80.0,England and Wales: 1976-1982,1306.92307692308,3.0,65.0,74.0,England and Wales: 1976-1982,WC1X
{4B287D21-11DF-40DF-A5D0-3B39044F954F},90000,1998-06-24 00:00,WC1X 8TU,F,N,L,137,FLAT 2,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2571.42857142857,1998.0,1998-06-24,F,L,90000.0,WC1X 8TU,E09000007,{4B287D21-11DF-40DF-A5D0-3B39044F954F},19000916.0,35.0,2.0,11.0,53.0,79.0,England and Wales: 1900-1929,2571.42857142857,2.0,35.0,53.0,England and Wales: 1900-1929,WC1X
{D2356115-FF96-4D38-B8AE-9A94CCF0FC7B},79950,1998-06-26 00:00,WC1X 8JX,F,N,L,TRINITY COURT,20,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2220.83333333333,1998.0,1998-06-26,F,L,79950.0,WC1X 8JX,E09000007,{D2356115-FF96-4D38-B8AE-9A94CCF0FC7B},19048018.0,36.0,2.0,11.0,56.0,76.0,England and Wales: 1950-1966,2220.83333333333,2.0,36.0,56.0,England and Wales: 1950-1966,WC1X
{E46A1549-0E97-48B7-BF93-10AD8DE5E5E6},141500,1998-12-09 00:00,WC1X 0LT,F,N,L,9B,,AMPTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1938.35616438356,1998.0,1998-12-09,F,L,141500.0,WC1X 0LT,E09000007,{E46A1549-0E97-48B7-BF93-10AD8DE5E5E6},19043945.0,73.0,3.0,11.0,62.0,80.0,England and Wales: 1967-1975,1938.35616438356,3.0,73.0,62.0,England and Wales: 1967-1975,WC1X
{173ECDAE-D606-4940-9684-396EA363D9ED},200000,1998-08-04 00:00,WC1X 9LR,F,N,L,109A,,KINGS CROSS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,6060.60606060606,1998.0,1998-08-04,F,L,200000.0,WC1X 9LR,E09000007,{173ECDAE-D606-4940-9684-396EA363D9ED},18993594.0,33.0,2.0,12.0,67.0,74.0,England and Wales: 1900-1929,6060.60606060606,2.0,33.0,67.0,England and Wales: 1900-1929,WC1X
{AC2A7917-F868-48A3-AF65-0DB900BFF145},116000,1998-08-28 00:00,WC1X 0ES,F,N,L,6,GROUND FLOOR FLAT,WILMINGTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3052.63157894737,1998.0,1998-08-28,F,L,116000.0,WC1X 0ES,E09000019,{AC2A7917-F868-48A3-AF65-0DB900BFF145},20276447.0,38.0,2.0,11.0,64.0,78.0,England and Wales: before 1900,3052.63157894737,2.0,38.0,64.0,England and Wales: before 1900,WC1X
{81F09AD2-787A-4C31-9209-80298147BFD1},168000,1998-05-13 00:00,WC1X 8ER,F,N,L,"CHURSTON MANSIONS, 176",FLAT 4,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2924.79108635098,1998.0,1998-05-13,F,L,168000.0,WC1X 8ER,E09000007,{81F09AD2-787A-4C31-9209-80298147BFD1},19070950.0,57.44,3.0,11.0,68.0,75.0,England and Wales: before 1900,2924.79108635098,3.0,57.44,68.0,England and Wales: before 1900,WC1X
{578D3B69-7EB5-4EC0-A2BB-7AF52E12F897},138000,1998-02-09 00:00,WC1X 9NT,F,N,L,39,FLAT 4,SWINTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1943.66197183099,1998.0,1998-02-09,F,L,138000.0,WC1X 9NT,E09000007,{578D3B69-7EB5-4EC0-A2BB-7AF52E12F897},19046233.0,71.0,3.0,11.0,73.0,80.0,England and Wales: 1900-1929,1943.66197183099,3.0,71.0,73.0,England and Wales: 1900-1929,WC1X
{A1D156C7-8923-4325-8A89-9FDA57C75383},70000,1998-05-22 00:00,WC1X 9DB,T,N,F,203,FLAT,KINGS CROSS ROAD,,LONDON,CAMDEN,GREATER LONDON,958.904109589041,1998.0,1998-05-22,T,F,70000.0,WC1X 9DB,E09000007,{A1D156C7-8923-4325-8A89-9FDA57C75383},19003935.0,73.0,3.0,11.0,64.0,69.0,England and Wales: 1900-1929,958.904109589041,3.0,73.0,64.0,England and Wales: 1900-1929,WC1X
{DD948E37-5043-441E-A9B2-198A82AE3117},163000,1998-03-24 00:00,WC1X 0JS,T,N,L,10A,,CALTHORPE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2212.26927252986,1998.0,1998-03-24,T,L,163000.0,WC1X 0JS,E09000007,{DD948E37-5043-441E-A9B2-198A82AE3117},19026660.0,73.68,5.0,11.0,63.0,73.0,England and Wales: before 1900,2212.26927252986,5.0,73.68,63.0,England and Wales: before 1900,WC1X
{E6DE82D5-56EF-480B-A9A4-92F9E6684830},360000,1998-08-26 00:00,WC1X 8JR,T,N,F,246,,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2757.56415166603,1998.0,1998-08-26,T,F,360000.0,WC1X 8JR,E09000007,{E6DE82D5-56EF-480B-A9A4-92F9E6684830},18994595.0,130.55,6.0,12.0,39.0,52.0,England and Wales: before 1900,2757.56415166603,6.0,130.55,39.0,England and Wales: before 1900,WC1X
{76A02AEE-7F30-40CE-A66F-19D2342886D9},106000,1998-04-03 00:00,WC1X 9RA,F,N,L,49B,,GREAT PERCY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3294.99533727075,1998.0,1998-04-03,F,L,106000.0,WC1X 9RA,E09000019,{76A02AEE-7F30-40CE-A66F-19D2342886D9},20343386.0,32.17,2.0,12.0,70.0,76.0,England and Wales: before 1900,3294.99533727075,2.0,32.17,70.0,England and Wales: before 1900,WC1X
{B7890D05-1179-4CF8-B96F-A16D6A866578},189000,1998-08-28 00:00,WC1X 9RA,F,N,L,41,FLAT 2,GREAT PERCY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2639.66480446927,1998.0,1998-08-28,F,L,189000.0,WC1X 9RA,E09000019,{B7890D05-1179-4CF8-B96F-A16D6A866578},20356020.0,71.6,3.0,11.0,59.0,67.0,England and Wales: before 1900,2639.66480446927,3.0,71.6,59.0,England and Wales: before 1900,WC1X
{AF7FF8C6-47B9-49EE-AC7E-D782225E62A6},83000,1998-12-17 00:00,WC1X 8JZ,F,N,L,TRINITY COURT,52,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2314.55660903514,1998.0,1998-12-17,F,L,83000.0,WC1X 8JZ,E09000007,{AF7FF8C6-47B9-49EE-AC7E-D782225E62A6},19050103.0,35.86,1.0,11.0,55.0,66.0,England and Wales: 1930-1949,2314.55660903514,1.0,35.86,55.0,England and Wales: 1930-1949,WC1X
{0CAB48FB-1321-497A-B333-4DE0640F9AF7},143500,1998-12-01 00:00,WC1X 8PP,F,N,L,"GRAYS INN COURT, 51 - 53",FLAT 1,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2759.61538461538,1998.0,1998-12-01,F,L,143500.0,WC1X 8PP,E09000007,{0CAB48FB-1321-497A-B333-4DE0640F9AF7},19015949.0,52.0,2.0,11.0,73.0,74.0,England and Wales: 2003-2006,2759.61538461538,2.0,52.0,73.0,England and Wales: 2003-2006,WC1X
{BE1DEDAB-94B7-4AC8-81C3-6AB1DC1FE4A4},112525,1998-08-04 00:00,WC1X 8JY,F,N,L,TRINITY COURT,74,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2813.125,1998.0,1998-08-04,F,L,112525.0,WC1X 8JY,E09000007,{BE1DEDAB-94B7-4AC8-81C3-6AB1DC1FE4A4},19011323.0,40.0,2.0,11.0,69.0,71.0,England and Wales: 1930-1949,2813.125,2.0,40.0,69.0,England and Wales: 1930-1949,WC1X
{9B9DD439-E6F5-41E0-97F1-EBB84F2135C4},165000,1998-12-14 00:00,WC1X 9PD,F,N,L,36,FLAT C,GRANVILLE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2088.60759493671,1998.0,1998-12-14,F,L,165000.0,WC1X 9PD,E09000019,{9B9DD439-E6F5-41E0-97F1-EBB84F2135C4},20339539.0,79.0,3.0,11.0,57.0,71.0,England and Wales: before 1900,2088.60759493671,3.0,79.0,57.0,England and Wales: before 1900,WC1X
{E631A124-A602-4F89-9163-DC10FFE005BD},75000,1998-08-07 00:00,WC1X 8JZ,F,N,L,TRINITY COURT,40,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2180.23255813953,1998.0,1998-08-07,F,L,75000.0,WC1X 8JZ,E09000007,{E631A124-A602-4F89-9163-DC10FFE005BD},19045842.0,34.4,1.0,12.0,56.0,68.0,England and Wales: 1930-1949,2180.23255813953,1.0,34.4,56.0,England and Wales: 1930-1949,WC1X
{9A7F6682-6AB1-40E5-B331-487E84B7554E},80000,1998-04-17 00:00,WC1X 8UB,F,N,L,141,FLAT D,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2222.22222222222,1998.0,1998-04-17,F,L,80000.0,WC1X 8UB,E09000007,{9A7F6682-6AB1-40E5-B331-487E84B7554E},19071891.0,36.0,2.0,11.0,73.0,78.0,England and Wales: 1900-1929,2222.22222222222,2.0,36.0,73.0,England and Wales: 1900-1929,WC1X
{CD86A68F-5E16-4387-BF07-FAAFFD552685},122500,1998-07-16 00:00,WC1X 9PR,F,N,L,PRIDEAUX HOUSE,FLAT 2,PRIDEAUX PLACE,,LONDON,ISLINGTON,GREATER LONDON,2355.76923076923,1998.0,1998-07-16,F,L,122500.0,WC1X 9PR,E09000019,{CD86A68F-5E16-4387-BF07-FAAFFD552685},20342713.0,52.0,3.0,11.0,71.0,81.0,England and Wales: 1900-1929,2355.76923076923,3.0,52.0,71.0,England and Wales: 1900-1929,WC1X
{68BDBBAC-E3BA-4729-B39E-3E0064B8C50B},155000,1998-08-28 00:00,WC1X 9RD,F,N,L,39,FLAT A,GREAT PERCY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3331.18418224801,1998.0,1998-08-28,F,L,155000.0,WC1X 9RD,E09000019,{68BDBBAC-E3BA-4729-B39E-3E0064B8C50B},20327720.0,46.53,2.0,12.0,43.0,51.0,England and Wales: before 1900,3331.18418224801,2.0,46.53,43.0,England and Wales: before 1900,WC1X
{8A6DA81D-98F3-4B7C-B37E-C078891FE3EC},650000,1998-11-27 00:00,WC1X 0ET,T,N,F,46,,WILMINGTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2471.57686604053,1998.0,1998-11-27,T,F,650000.0,WC1X 0ET,E09000019,{8A6DA81D-98F3-4B7C-B37E-C078891FE3EC},20320338.0,262.99,8.0,11.0,49.0,54.0,England and Wales: before 1900,2471.57686604053,8.0,262.99,49.0,England and Wales: before 1900,WC1X
{1E46DB44-A2EF-4471-BBB4-130BC2C542E1},227500,1998-08-24 00:00,WC1X 0JG,F,Y,L,"MERLINS COURT, 30",FLAT 10,MARGERY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3279.04295185933,1998.0,1998-08-24,F,L,227500.0,WC1X 0JG,E09000019,{1E46DB44-A2EF-4471-BBB4-130BC2C542E1},20329971.0,69.38,3.0,12.0,84.0,86.0,England and Wales: 1996-2002,3279.04295185933,3.0,69.38,84.0,England and Wales: 1996-2002,WC1X
{2A289E9D-8328-CDC8-E050-A8C063054829},36000,1998-04-07 00:00,WC1X 9NL,T,N,F,15,,SWINTON STREET,,LONDON,CAMDEN,GREATER LONDON,213.561131873999,1998.0,1998-04-07,T,F,36000.0,WC1X 9NL,E09000007,{2A289E9D-8328-CDC8-E050-A8C063054829},18988774.0,168.57,10.0,12.0,50.0,61.0,England and Wales: before 1900,213.561131873999,10.0,168.57,50.0,England and Wales: before 1900,WC1X
{F1487E5D-A32B-449A-90A3-E3AEBFAE2198},200000,1998-06-26 00:00,WC1X 9PF,F,N,L,18B,,GRANVILLE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2400.38406144983,1998.0,1998-06-26,F,L,200000.0,WC1X 9PF,E09000019,{F1487E5D-A32B-449A-90A3-E3AEBFAE2198},20335915.0,83.32,4.0,12.0,60.0,67.0,England and Wales: 1900-1929,2400.38406144983,4.0,83.32,60.0,England and Wales: 1900-1929,WC1X
{320D732B-C443-4E9B-88E1-01DFF05BA679},150000,1998-07-03 00:00,WC1X 8DX,F,N,L,298B,,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3109.45273631841,1998.0,1998-07-03,F,L,150000.0,WC1X 8DX,E09000007,{320D732B-C443-4E9B-88E1-01DFF05BA679},18985546.0,48.24,2.0,12.0,68.0,77.0,England and Wales: before 1900,3109.45273631841,2.0,48.24,68.0,England and Wales: before 1900,WC1X
{91067766-ADFC-4BDF-A63F-D9EECF9A02C8},60000,1998-11-27 00:00,WC1X 9RD,F,N,L,29A,,GREAT PERCY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,953.440330525981,1998.0,1998-11-27,F,L,60000.0,WC1X 9RD,E09000019,{91067766-ADFC-4BDF-A63F-D9EECF9A02C8},20327829.0,62.93,3.0,12.0,67.0,75.0,England and Wales: before 1900,953.440330525981,3.0,62.93,67.0,England and Wales: before 1900,WC1X
{F95FF4A1-A4B9-4149-B4F5-D67CE853B91B},165000,1998-09-24 00:00,WC1X 8LS,F,N,L,50,FLAT 1,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,4584.60683523201,1998.0,1998-09-24,F,L,165000.0,WC1X 8LS,E09000007,{F95FF4A1-A4B9-4149-B4F5-D67CE853B91B},19027959.0,35.99,2.0,12.0,68.0,68.0,England and Wales: before 1900,4584.60683523201,2.0,35.99,68.0,England and Wales: before 1900,WC1X
{C14D4F59-02CF-4298-82F4-016792F23BD9},91000,1998-06-08 00:00,WC1X 0JS,F,N,L,18B,,CALTHORPE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2527.77777777778,1998.0,1998-06-08,F,L,91000.0,WC1X 0JS,E09000007,{C14D4F59-02CF-4298-82F4-016792F23BD9},19071941.0,36.0,2.0,11.0,73.0,78.0,England and Wales: before 1900,2527.77777777778,2.0,36.0,73.0,England and Wales: before 1900,WC1X
{7BBA9FE7-7D77-4E82-B2ED-EB556E364C89},145000,1998-06-12 00:00,WC1X 8PP,F,N,L,"GRAYS INN COURT, 51 - 53",FLAT 3,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3152.17391304348,1998.0,1998-06-12,F,L,145000.0,WC1X 8PP,E09000007,{7BBA9FE7-7D77-4E82-B2ED-EB556E364C89},19001761.0,46.0,2.0,11.0,74.0,81.0,England and Wales: 1900-1929,3152.17391304348,2.0,46.0,74.0,England and Wales: 1900-1929,WC1X
