ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-AD2C-CDC8-E050-A8C063054829},48000,1996-12-13 00:00,DA14 6DF,F,N,L,19,,HOLMBURY MANOR,,SIDCUP,BEXLEY,GREATER LONDON,1038.28682673589,1996.0,1996-12-13,F,L,48000.0,DA14 6DF,E09000004,{2A289E9E-AD2C-CDC8-E050-A8C063054829},18683234.0,46.23,1.0,12.0,62.0,77.0,England and Wales: 1967-1975,1038.28682673589,1.0,46.23,62.0,England and Wales: 1967-1975,DA14
{2A289E9F-274E-CDC8-E050-A8C063054829},42000,1996-12-10 00:00,DA14 5PD,F,N,L,6,,EVRY ROAD,,SIDCUP,BEXLEY,GREATER LONDON,434.917676296987,1996.0,1996-12-10,F,L,42000.0,DA14 5PD,E09000004,{2A289E9F-274E-CDC8-E050-A8C063054829},18658326.0,96.57,4.0,12.0,62.0,74.0,England and Wales: 1976-1982,434.917676296987,4.0,96.57,62.0,England and Wales: 1976-1982,DA14
{2A289E9F-35CC-CDC8-E050-A8C063054829},48500,1996-02-09 00:00,DA14 4HY,F,N,L,TUDOR COURT,26,HATHERLEY CRESCENT,,SIDCUP,BEXLEY,GREATER LONDON,1154.7619047619,1996.0,1996-02-09,F,L,48500.0,DA14 4HY,E09000004,{2A289E9F-35CC-CDC8-E050-A8C063054829},18668682.0,42.0,2.0,11.0,83.0,85.0,England and Wales: 1983-1990,1154.7619047619,2.0,42.0,83.0,England and Wales: 1983-1990,DA14
{2A289E9E-995A-CDC8-E050-A8C063054829},47500,1996-08-30 00:00,DA14 6AH,F,N,L,"HOLMWOOD COURT, 26",FLAT 7,CARLTON ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1022.82515073213,1996.0,1996-08-30,F,L,47500.0,DA14 6AH,E09000004,{2A289E9E-995A-CDC8-E050-A8C063054829},18708590.0,46.44,2.0,11.0,67.0,78.0,England and Wales: 1983-1990,1022.82515073213,2.0,46.44,67.0,England and Wales: 1983-1990,DA14
{2A289E9E-99D4-CDC8-E050-A8C063054829},47000,1996-09-03 00:00,DA14 6TB,F,N,L,"OCKLEY COURT, 183",51,MAIN ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1119.04761904762,1996.0,1996-09-03,F,L,47000.0,DA14 6TB,E09000004,{2A289E9E-99D4-CDC8-E050-A8C063054829},18699966.0,42.0,2.0,12.0,34.0,75.0,England and Wales: 1976-1982,1119.04761904762,2.0,42.0,34.0,England and Wales: 1976-1982,DA14
{2A289E9E-AD80-CDC8-E050-A8C063054829},27000,1996-02-14 00:00,DA14 4HU,F,N,L,"MILTON LODGE, 6",FLAT 14,HADLOW ROAD,,SIDCUP,BEXLEY,GREATER LONDON,805.489260143198,1996.0,1996-02-14,F,L,27000.0,DA14 4HU,E09000004,{2A289E9E-AD80-CDC8-E050-A8C063054829},18712555.0,33.52,2.0,12.0,81.0,83.0,England and Wales: 1983-1990,805.489260143198,2.0,33.52,81.0,England and Wales: 1983-1990,DA14
{2A289E9E-AD92-CDC8-E050-A8C063054829},48500,1996-08-15 00:00,DA14 4HY,F,N,L,TUDOR COURT,11,HATHERLEY CRESCENT,,SIDCUP,BEXLEY,GREATER LONDON,1239.4582162024,1996.0,1996-08-15,F,L,48500.0,DA14 4HY,E09000004,{2A289E9E-AD92-CDC8-E050-A8C063054829},18734823.0,39.13,2.0,11.0,74.0,76.0,England and Wales: 1983-1990,1239.4582162024,2.0,39.13,74.0,England and Wales: 1983-1990,DA14
{2A289E9F-0A14-CDC8-E050-A8C063054829},48000,1996-11-29 00:00,DA14 4RY,F,N,L,6,,MAYLANDS DRIVE,,SIDCUP,BEXLEY,GREATER LONDON,1142.85714285714,1996.0,1996-11-29,F,L,48000.0,DA14 4RY,E09000004,{2A289E9F-0A14-CDC8-E050-A8C063054829},18662340.0,42.0,3.0,11.0,63.0,76.0,England and Wales: 1930-1949,1142.85714285714,3.0,42.0,63.0,England and Wales: 1930-1949,DA14
{2A289E9E-75CB-CDC8-E050-A8C063054829},48000,1996-07-31 00:00,DA14 6AZ,F,N,L,29,,TYRON WAY,,SIDCUP,BEXLEY,GREATER LONDON,827.586206896552,1996.0,1996-07-31,F,L,48000.0,DA14 6AZ,E09000004,{2A289E9E-75CB-CDC8-E050-A8C063054829},18682574.0,58.0,4.0,11.0,64.0,78.0,England and Wales: 1967-1975,827.586206896552,4.0,58.0,64.0,England and Wales: 1967-1975,DA14
{2A289E9E-9A8F-CDC8-E050-A8C063054829},43000,1996-01-31 00:00,DA14 5PA,F,N,L,17,,POLLARD WALK,,SIDCUP,BEXLEY,GREATER LONDON,500.0,1996.0,1996-01-31,F,L,43000.0,DA14 5PA,E09000004,{2A289E9E-9A8F-CDC8-E050-A8C063054829},18742470.0,86.0,4.0,11.0,65.0,66.0,England and Wales: 1967-1975,500.0,4.0,86.0,65.0,England and Wales: 1967-1975,DA14
