ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8C9749FB-FEAC-48F3-8325-6447FD31E894},65000,2000-03-03 00:00,CR0 2HE,F,N,L,"OSCAR HOUSE, 2B",FLAT 3,LIMES ROAD,,CROYDON,CROYDON,GREATER LONDON,1025.39832781196,2000.0,2000-03-03,F,L,65000.0,CR0 2HE,E09000008,{8C9749FB-FEAC-48F3-8325-6447FD31E894},19188060.0,63.39,3.0,11.0,71.0,71.0,England and Wales: 1983-1990,1025.39832781196,3.0,63.39,71.0,England and Wales: 1983-1990,CR0
{8DE58884-621C-43B4-A33E-3B9765BA8701},104000,2000-11-30 00:00,CR0 6LN,T,N,F,48,,CONISTON ROAD,,CROYDON,CROYDON,GREATER LONDON,1350.64935064935,2000.0,2000-11-30,T,F,104000.0,CR0 6LN,E09000008,{8DE58884-621C-43B4-A33E-3B9765BA8701},19115718.0,77.0,5.0,11.0,50.0,82.0,England and Wales: 1930-1949,1350.64935064935,5.0,77.0,50.0,England and Wales: 1930-1949,CR0
{A3BF2700-E151-44A6-B946-0C714CC173BB},60000,2000-01-07 00:00,CR0 2UH,F,N,L,7,GROUND FLOOR FLAT,FARQUHARSON ROAD,,CROYDON,CROYDON,GREATER LONDON,857.142857142857,2000.0,2000-01-07,F,L,60000.0,CR0 2UH,E09000008,{A3BF2700-E151-44A6-B946-0C714CC173BB},19225098.0,70.0,3.0,11.0,68.0,76.0,England and Wales: 1900-1929,857.142857142857,3.0,70.0,68.0,England and Wales: 1900-1929,CR0
{C0ED7A4D-BC8F-497B-BADE-9AA511361DC4},137000,2000-04-06 00:00,CR0 5NH,F,N,L,MAYBOURNE GRANGE,28,TURNPIKE LINK,,CROYDON,CROYDON,GREATER LONDON,1609.87074030552,2000.0,2000-04-06,F,L,137000.0,CR0 5NH,E09000008,{C0ED7A4D-BC8F-497B-BADE-9AA511361DC4},19152170.0,85.1,5.0,11.0,63.0,69.0,England and Wales: 1950-1966,1609.87074030552,5.0,85.1,63.0,England and Wales: 1950-1966,CR0
{C4EB3155-122F-49F8-B12A-971488C6D336},90000,2000-05-31 00:00,CR0 0HZ,S,N,F,57,,WINDHAM AVENUE,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,1168.83116883117,2000.0,2000-05-31,S,F,90000.0,CR0 0HZ,E09000008,{C4EB3155-122F-49F8-B12A-971488C6D336},19090759.0,77.0,3.0,11.0,61.0,84.0,England and Wales: 1950-1966,1168.83116883117,3.0,77.0,61.0,England and Wales: 1950-1966,CR0
{1A1F5A82-86B7-4254-A3FE-6B757E335ED3},191000,2000-05-26 00:00,CR0 8RD,S,N,F,90,,WEST WAY,,CROYDON,CROYDON,GREATER LONDON,1736.36363636364,2000.0,2000-05-26,S,F,191000.0,CR0 8RD,E09000008,{1A1F5A82-86B7-4254-A3FE-6B757E335ED3},19123749.0,110.0,6.0,12.0,54.0,83.0,England and Wales: 1930-1949,1736.36363636364,6.0,110.0,54.0,England and Wales: 1930-1949,CR0
{37F9AF51-AD03-46D8-9D0D-464D69C90D46},71950,2000-06-26 00:00,CR0 0AJ,F,N,L,467,,KING HENRYS DRIVE,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,1151.38422147544,2000.0,2000-06-26,F,L,71950.0,CR0 0AJ,E09000008,{37F9AF51-AD03-46D8-9D0D-464D69C90D46},19087672.0,62.49,3.0,12.0,66.0,78.0,England and Wales: 1967-1975,1151.38422147544,3.0,62.49,66.0,England and Wales: 1967-1975,CR0
{239903CB-C556-4E54-ABC8-464F1358AF34},69950,2000-02-28 00:00,CR0 6SZ,F,N,L,93,FLAT 2,CLYDE ROAD,,CROYDON,CROYDON,GREATER LONDON,1568.73738506392,2000.0,2000-02-28,F,L,69950.0,CR0 6SZ,E09000008,{239903CB-C556-4E54-ABC8-464F1358AF34},19123857.0,44.59,2.0,11.0,52.0,64.0,England and Wales: before 1900,1568.73738506392,2.0,44.59,52.0,England and Wales: before 1900,CR0
{94F8154D-CE17-4FA7-B57B-055734AEC8A1},134000,2000-09-29 00:00,CR0 6LG,T,N,F,17,,CAPRI ROAD,,CROYDON,CROYDON,GREATER LONDON,1614.4578313253,2000.0,2000-09-29,T,F,134000.0,CR0 6LG,E09000008,{94F8154D-CE17-4FA7-B57B-055734AEC8A1},19100079.0,83.0,3.0,11.0,63.0,84.0,England and Wales: 1930-1949,1614.4578313253,3.0,83.0,63.0,England and Wales: 1930-1949,CR0
{B58C8F7F-B162-428C-8945-9AAC667E5BB4},98000,2000-12-15 00:00,CR0 0BQ,T,N,F,80,,UVEDALE CRESCENT,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,1306.66666666667,2000.0,2000-12-15,T,F,98000.0,CR0 0BQ,E09000008,{B58C8F7F-B162-428C-8945-9AAC667E5BB4},19162372.0,75.0,3.0,11.0,55.0,88.0,England and Wales: 1950-1966,1306.66666666667,3.0,75.0,55.0,England and Wales: 1950-1966,CR0
{7B315F44-8FA6-4D0C-90E3-49E8A5E87E0E},53500,2000-03-09 00:00,CR0 4BY,F,N,L,5,,LUDFORD CLOSE,,CROYDON,CROYDON,GREATER LONDON,1498.59943977591,2000.0,2000-03-09,F,L,53500.0,CR0 4BY,E09000008,{7B315F44-8FA6-4D0C-90E3-49E8A5E87E0E},19160602.0,35.7,2.0,11.0,51.0,51.0,England and Wales: 1983-1990,1498.59943977591,2.0,35.7,51.0,England and Wales: 1983-1990,CR0
{FBF530AE-3C09-47FA-8598-9E49A9A1FEAE},145000,2000-06-23 00:00,CR0 4QF,S,N,F,77,,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,1450.0,2000.0,2000-06-23,S,F,145000.0,CR0 4QF,E09000029,{FBF530AE-3C09-47FA-8598-9E49A9A1FEAE},21352979.0,100.0,4.0,11.0,56.0,82.0,England and Wales: 1930-1949,1450.0,4.0,100.0,56.0,England and Wales: 1930-1949,CR0
{02E91651-925D-4EAB-87FF-A1E36539447E},109950,2000-11-24 00:00,CR0 1SY,T,N,F,11,,QUEEN STREET,,CROYDON,CROYDON,GREATER LONDON,1963.39285714286,2000.0,2000-11-24,T,F,109950.0,CR0 1SY,E09000008,{02E91651-925D-4EAB-87FF-A1E36539447E},19088888.0,56.0,4.0,11.0,44.0,86.0,England and Wales: before 1900,1963.39285714286,4.0,56.0,44.0,England and Wales: before 1900,CR0
{65A5157E-CDE0-4DC2-8604-13C50141F01E},104000,2000-08-24 00:00,CR0 0LE,S,N,F,23,,NORTH DOWNS ROAD,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,1223.52941176471,2000.0,2000-08-24,S,F,104000.0,CR0 0LE,E09000008,{65A5157E-CDE0-4DC2-8604-13C50141F01E},19178792.0,85.0,5.0,11.0,52.0,85.0,England and Wales: 1930-1949,1223.52941176471,5.0,85.0,52.0,England and Wales: 1930-1949,CR0
{6A261685-D9E3-4D65-90E9-973453E98520},124950,2000-04-14 00:00,CR0 6NL,T,N,F,2,,TENTERDEN GARDENS,,CROYDON,CROYDON,GREATER LONDON,2102.82733086503,2000.0,2000-04-14,T,F,124950.0,CR0 6NL,E09000008,{6A261685-D9E3-4D65-90E9-973453E98520},19114490.0,59.42,4.0,11.0,72.0,75.0,England and Wales: 1996-2002,2102.82733086503,4.0,59.42,72.0,England and Wales: 1996-2002,CR0
{A366D17E-3357-410C-B1A6-A1F0AF51132F},82000,2000-04-06 00:00,CR0 9DR,S,N,F,131,,BRIERLEY,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,828.282828282828,2000.0,2000-04-06,S,F,82000.0,CR0 9DR,E09000008,{A366D17E-3357-410C-B1A6-A1F0AF51132F},19157866.0,99.0,4.0,12.0,66.0,85.0,England and Wales: 1967-1975,828.282828282828,4.0,99.0,66.0,England and Wales: 1967-1975,CR0
{7827BA96-61D3-4748-8793-93BA9173D159},81950,2000-03-20 00:00,CR0 1DP,F,N,L,40,FLAT D,SOUTH END,,CROYDON,CROYDON,GREATER LONDON,1546.22641509434,2000.0,2000-03-20,F,L,81950.0,CR0 1DP,E09000008,{7827BA96-61D3-4748-8793-93BA9173D159},19184442.0,53.0,4.0,11.0,58.0,78.0,England and Wales: 1900-1929,1546.22641509434,4.0,53.0,58.0,England and Wales: 1900-1929,CR0
{6AD7B7EF-7207-40AF-A4D1-102AFF0543A4},110000,2000-07-28 00:00,CR0 6PH,T,N,F,47,,HASTINGS ROAD,,CROYDON,CROYDON,GREATER LONDON,1037.7358490566,2000.0,2000-07-28,T,F,110000.0,CR0 6PH,E09000008,{6AD7B7EF-7207-40AF-A4D1-102AFF0543A4},19189331.0,106.0,4.0,11.0,45.0,68.0,England and Wales: 1900-1929,1037.7358490566,4.0,106.0,45.0,England and Wales: 1900-1929,CR0
{5DCA54A8-007B-41CD-AC9C-42E39700DFF6},103000,2000-03-31 00:00,CR0 1SS,S,N,F,19,,SHELDON STREET,,CROYDON,CROYDON,GREATER LONDON,1256.09756097561,2000.0,2000-03-31,S,F,103000.0,CR0 1SS,E09000008,{5DCA54A8-007B-41CD-AC9C-42E39700DFF6},19166389.0,82.0,5.0,12.0,46.0,83.0,England and Wales: before 1900,1256.09756097561,5.0,82.0,46.0,England and Wales: before 1900,CR0
{72FFE931-47D9-43E0-89DA-13CCEB2E9AED},88500,2000-01-27 00:00,CR0 2HQ,T,N,F,279,,WHITEHORSE ROAD,,CROYDON,CROYDON,GREATER LONDON,1121.67300380228,2000.0,2000-01-27,T,F,88500.0,CR0 2HQ,E09000008,{72FFE931-47D9-43E0-89DA-13CCEB2E9AED},19117373.0,78.9,5.0,11.0,48.0,64.0,England and Wales: 1900-1929,1121.67300380228,5.0,78.9,48.0,England and Wales: 1900-1929,CR0
{FE958CA0-D300-437F-9A34-3F52792B5764},89950,2000-08-25 00:00,CR0 4TX,F,N,L,"MARLOW HOUSE, 19",FLAT 13,KINGSTON GARDENS,,CROYDON,SUTTON,GREATER LONDON,1285.0,2000.0,2000-08-25,F,L,89950.0,CR0 4TX,E09000029,{FE958CA0-D300-437F-9A34-3F52792B5764},21326478.0,70.0,2.0,11.0,67.0,75.0,England and Wales: 1983-1990,1285.0,2.0,70.0,67.0,England and Wales: 1983-1990,CR0
{83E139C0-FE12-4515-A4B6-057AE125F1F6},90000,2000-06-02 00:00,CR0 6PR,F,Y,L,"ST. JAMES'S LODGE, 69",16,LOWER ADDISCOMBE ROAD,,CROYDON,CROYDON,GREATER LONDON,1326.06453514071,2000.0,2000-06-02,F,L,90000.0,CR0 6PR,E09000008,{83E139C0-FE12-4515-A4B6-057AE125F1F6},19160747.0,67.87,4.0,12.0,52.0,62.0,England and Wales: 1930-1949,1326.06453514071,4.0,67.87,52.0,England and Wales: 1930-1949,CR0
{E4EAE568-E961-430E-924A-10389FA27F07},58250,2000-10-06 00:00,CR0 4BY,F,N,L,41,,LUDFORD CLOSE,,CROYDON,CROYDON,GREATER LONDON,1386.90476190476,2000.0,2000-10-06,F,L,58250.0,CR0 4BY,E09000008,{E4EAE568-E961-430E-924A-10389FA27F07},19146666.0,42.0,1.0,11.0,52.0,75.0,England and Wales: 1976-1982,1386.90476190476,1.0,42.0,52.0,England and Wales: 1976-1982,CR0
{E7897A0E-49E7-495F-AAF8-42F2428479E4},117950,2000-01-07 00:00,CR0 6NE,T,N,F,136,,MORLAND ROAD,,CROYDON,CROYDON,GREATER LONDON,1152.98142717498,2000.0,2000-01-07,T,F,117950.0,CR0 6NE,E09000008,{E7897A0E-49E7-495F-AAF8-42F2428479E4},19108070.0,102.3,5.0,11.0,54.0,65.0,England and Wales: 1930-1949,1152.98142717498,5.0,102.3,54.0,England and Wales: 1930-1949,CR0
{D36D4A8E-B892-44AD-A674-974CC1F49D8E},99950,2000-03-03 00:00,CR0 1DR,T,N,F,152,,SOUTHBRIDGE ROAD,,CROYDON,CROYDON,GREATER LONDON,1135.79545454545,2000.0,2000-03-03,T,F,99950.0,CR0 1DR,E09000008,{D36D4A8E-B892-44AD-A674-974CC1F49D8E},19161858.0,88.0,4.0,11.0,60.0,86.0,England and Wales: 1900-1929,1135.79545454545,4.0,88.0,60.0,England and Wales: 1900-1929,CR0
{2FC676F5-26DF-4416-A2FD-3BD41535FD1C},60000,2000-09-15 00:00,CR0 3LR,F,N,L,2,,CROYDON GROVE,,CROYDON,CROYDON,GREATER LONDON,923.076923076923,2000.0,2000-09-15,F,L,60000.0,CR0 3LR,E09000008,{2FC676F5-26DF-4416-A2FD-3BD41535FD1C},19091330.0,65.0,2.0,11.0,73.0,78.0,England and Wales: 1983-1990,923.076923076923,2.0,65.0,73.0,England and Wales: 1983-1990,CR0
{BEE126DF-8C81-4803-9569-A20C55C97F75},99950,2000-04-20 00:00,CR0 4UR,T,N,F,98,,KELVIN GARDENS,,CROYDON,CROYDON,GREATER LONDON,2082.29166666667,2000.0,2000-04-20,T,F,99950.0,CR0 4UR,E09000008,{BEE126DF-8C81-4803-9569-A20C55C97F75},19098435.0,48.0,3.0,11.0,69.0,87.0,England and Wales: 1991-1995,2082.29166666667,3.0,48.0,69.0,England and Wales: 1991-1995,CR0
{74838BA5-9F50-4D03-8DF3-9AEC3D8CE88B},104000,2000-05-25 00:00,CR0 3QT,T,N,F,9,,YORK ROAD,,CROYDON,CROYDON,GREATER LONDON,1350.64935064935,2000.0,2000-05-25,T,F,104000.0,CR0 3QT,E09000008,{74838BA5-9F50-4D03-8DF3-9AEC3D8CE88B},19159426.0,77.0,4.0,12.0,40.0,81.0,England and Wales: 1900-1929,1350.64935064935,4.0,77.0,40.0,England and Wales: 1900-1929,CR0
{71E33327-75E8-4C59-8B4A-5D8849E95925},119950,2000-06-12 00:00,CR0 5QL,F,N,L,"EDITH COURT, 13",FLAT 8,PAUL GARDENS,,CROYDON,CROYDON,GREATER LONDON,2069.88783433995,2000.0,2000-06-12,F,L,119950.0,CR0 5QL,E09000008,{71E33327-75E8-4C59-8B4A-5D8849E95925},19117203.0,57.95,3.0,12.0,67.0,79.0,England and Wales: 1976-1982,2069.88783433995,3.0,57.95,67.0,England and Wales: 1976-1982,CR0
{57F7D8C4-B338-46C6-89FF-93E1692480FD},160000,2000-11-09 00:00,CR0 5QP,T,N,F,4,,ROWAN GARDENS,,CROYDON,CROYDON,GREATER LONDON,2292.26361031519,2000.0,2000-11-09,T,F,160000.0,CR0 5QP,E09000008,{57F7D8C4-B338-46C6-89FF-93E1692480FD},19113175.0,69.8,4.0,12.0,54.0,72.0,England and Wales: 1976-1982,2292.26361031519,4.0,69.8,54.0,England and Wales: 1976-1982,CR0
{4CF8FA1A-F646-4F02-9B2E-93E6FF83F1E1},73950,2000-06-02 00:00,CR0 6BA,T,N,F,102,,CHERRY ORCHARD ROAD,,CROYDON,CROYDON,GREATER LONDON,1344.54545454545,2000.0,2000-06-02,T,F,73950.0,CR0 6BA,E09000008,{4CF8FA1A-F646-4F02-9B2E-93E6FF83F1E1},19188994.0,55.0,2.0,11.0,64.0,83.0,England and Wales: 1930-1949,1344.54545454545,2.0,55.0,64.0,England and Wales: 1930-1949,CR0
{E4CD3718-14B3-47EE-AB1F-9763A659D105},116000,2000-11-01 00:00,CR0 3HT,T,N,F,36,,WENTWORTH ROAD,,CROYDON,CROYDON,GREATER LONDON,1441.35188866799,2000.0,2000-11-01,T,F,116000.0,CR0 3HT,E09000008,{E4CD3718-14B3-47EE-AB1F-9763A659D105},19181520.0,80.48,4.0,11.0,44.0,47.0,England and Wales: 1900-1929,1441.35188866799,4.0,80.48,44.0,England and Wales: 1900-1929,CR0
{256B5C1C-BCB8-4D32-87EC-3F802569B471},143500,2000-07-28 00:00,CR0 5NP,T,N,F,26,,CHICHESTER ROAD,,CROYDON,CROYDON,GREATER LONDON,1944.70795500745,2000.0,2000-07-28,T,F,143500.0,CR0 5NP,E09000008,{256B5C1C-BCB8-4D32-87EC-3F802569B471},19127621.0,73.79,3.0,11.0,75.0,80.0,England and Wales: 1967-1975,1944.70795500745,3.0,73.79,75.0,England and Wales: 1967-1975,CR0
{923FBCFA-7DA5-4A43-92D6-9AFCC9CBB683},132950,2000-05-12 00:00,CR0 6UU,S,N,F,111,,LEBANON ROAD,,CROYDON,CROYDON,GREATER LONDON,1665.41400476012,2000.0,2000-05-12,S,F,132950.0,CR0 6UU,E09000008,{923FBCFA-7DA5-4A43-92D6-9AFCC9CBB683},19094194.0,79.83,4.0,12.0,27.0,37.0,England and Wales: 1900-1929,1665.41400476012,4.0,79.83,27.0,England and Wales: 1900-1929,CR0
{B5CBD411-6FB6-4306-BF73-A224078E4F1F},58000,2000-03-30 00:00,CR0 8NL,F,N,L,54,,BRACKEN AVENUE,,CROYDON,CROYDON,GREATER LONDON,950.819672131148,2000.0,2000-03-30,F,L,58000.0,CR0 8NL,E09000008,{B5CBD411-6FB6-4306-BF73-A224078E4F1F},19165217.0,61.0,3.0,11.0,68.0,72.0,England and Wales: 1967-1975,950.819672131148,3.0,61.0,68.0,England and Wales: 1967-1975,CR0
