ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-8BF8-CDC8-E050-A8C063054829},42000,1996-01-22 00:00,E12 6DP,T,N,F,47,,FOURTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,424.242424242424,1996.0,1996-01-22,T,F,42000.0,E12 6DP,E09000025,{2A289E9E-8BF8-CDC8-E050-A8C063054829},20939659.0,99.0,5.0,11.0,57.0,79.0,England and Wales: 1930-1949,424.242424242424,5.0,99.0,57.0,England and Wales: 1930-1949,E12
{8CDF8980-24E7-4079-9A9D-1F97E0545D98},99950,1996-08-08 00:00,E12 5EG,T,N,F,18,,HERONGATE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,739.931892212022,1996.0,1996-08-08,T,F,99950.0,E12 5EG,E09000026,{8CDF8980-24E7-4079-9A9D-1F97E0545D98},21069116.0,135.08,7.0,11.0,66.0,71.0,England and Wales: 1900-1929,739.931892212022,7.0,135.08,66.0,England and Wales: 1900-1929,E12
{7D589343-F7C3-44FC-8505-26C5092C994C},59000,1996-11-29 00:00,E12 6UB,T,N,F,339,,HALLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,640.608034744843,1996.0,1996-11-29,T,F,59000.0,E12 6UB,E09000025,{7D589343-F7C3-44FC-8505-26C5092C994C},20912011.0,92.1,6.0,12.0,54.0,61.0,England and Wales: 1900-1929,640.608034744843,6.0,92.1,54.0,England and Wales: 1900-1929,E12
{F30B573F-1794-4D44-8FEB-AC653C8438CF},60000,1996-10-16 00:00,E12 6JU,T,N,F,50,,DORE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1538.46153846154,1996.0,1996-10-16,T,F,60000.0,E12 6JU,E09000025,{F30B573F-1794-4D44-8FEB-AC653C8438CF},20901896.0,39.0,2.0,11.0,58.0,73.0,England and Wales: 1930-1949,1538.46153846154,2.0,39.0,58.0,England and Wales: 1930-1949,E12
{2ABA6A08-2C33-4EE6-9259-26FED68CC3FC},59900,1996-11-08 00:00,E12 6RD,T,N,F,112,,BROWNING ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,499.166666666667,1996.0,1996-11-08,T,F,59900.0,E12 6RD,E09000025,{2ABA6A08-2C33-4EE6-9259-26FED68CC3FC},20987844.0,120.0,6.0,11.0,46.0,82.0,England and Wales: 1900-1929,499.166666666667,6.0,120.0,46.0,England and Wales: 1900-1929,E12
{632E6BAA-4BB6-40E6-8BDC-86709DACF04D},60000,1996-09-30 00:00,E12 5JN,T,N,F,16,,EIGHTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,588.235294117647,1996.0,1996-09-30,T,F,60000.0,E12 5JN,E09000025,{632E6BAA-4BB6-40E6-8BDC-86709DACF04D},20979429.0,102.0,5.0,12.0,53.0,84.0,England and Wales: 1930-1949,588.235294117647,5.0,102.0,53.0,England and Wales: 1930-1949,E12
{2A289E9F-9482-CDC8-E050-A8C063054829},14000,1996-06-14 00:00,E12 5PQ,T,N,F,166,,SHERINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,245.614035087719,1996.0,1996-06-14,T,F,14000.0,E12 5PQ,E09000025,{2A289E9F-9482-CDC8-E050-A8C063054829},20940201.0,57.0,3.0,11.0,67.0,92.0,England and Wales: 1967-1975,245.614035087719,3.0,57.0,67.0,England and Wales: 1967-1975,E12
{2A289E9F-75C6-CDC8-E050-A8C063054829},30000,1996-11-14 00:00,E12 6DF,F,N,L,41,,HARCOURT AVENUE,,LONDON,NEWHAM,GREATER LONDON,405.405405405405,1996.0,1996-11-14,F,L,30000.0,E12 6DF,E09000025,{2A289E9F-75C6-CDC8-E050-A8C063054829},20969547.0,74.0,5.0,11.0,68.0,76.0,England and Wales: 1950-1966,405.405405405405,5.0,74.0,68.0,England and Wales: 1950-1966,E12
{2A289E9F-67D0-CDC8-E050-A8C063054829},45500,1996-03-26 00:00,E12 6DS,T,N,F,143,,THIRD AVENUE,,LONDON,NEWHAM,GREATER LONDON,892.156862745098,1996.0,1996-03-26,T,F,45500.0,E12 6DS,E09000025,{2A289E9F-67D0-CDC8-E050-A8C063054829},20965860.0,51.0,3.0,11.0,63.0,67.0,England and Wales: 1900-1929,892.156862745098,3.0,51.0,63.0,England and Wales: 1900-1929,E12
{2A289E9F-C300-CDC8-E050-A8C063054829},23500,1996-04-12 00:00,E12 5AB,F,N,L,47,,MANOR PARK ROAD,,LONDON,NEWHAM,GREATER LONDON,487.653040049803,1996.0,1996-04-12,F,L,23500.0,E12 5AB,E09000025,{2A289E9F-C300-CDC8-E050-A8C063054829},20907490.0,48.19,3.0,11.0,69.0,79.0,England and Wales: 1950-1966,487.653040049803,3.0,48.19,69.0,England and Wales: 1950-1966,E12
{2A289E9F-E3BE-CDC8-E050-A8C063054829},39260,1996-12-23 00:00,E12 6JX,T,N,F,331,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,707.005222402305,1996.0,1996-12-23,T,F,39260.0,E12 6JX,E09000025,{2A289E9F-E3BE-CDC8-E050-A8C063054829},20935136.0,55.53,3.0,11.0,67.0,77.0,England and Wales: 1900-1929,707.005222402305,3.0,55.53,67.0,England and Wales: 1900-1929,E12
{2A289E9F-C463-CDC8-E050-A8C063054829},38500,1996-12-03 00:00,E12 5PW,F,N,L,52A,,LITTLE ILFORD LANE,,LONDON,NEWHAM,GREATER LONDON,687.5,1996.0,1996-12-03,F,L,38500.0,E12 5PW,E09000025,{2A289E9F-C463-CDC8-E050-A8C063054829},20924676.0,56.0,3.0,12.0,64.0,76.0,England and Wales: 1930-1949,687.5,3.0,56.0,64.0,England and Wales: 1930-1949,E12
{2A289E9F-E472-CDC8-E050-A8C063054829},37000,1996-10-18 00:00,E12 6SD,F,N,L,1,,SIBLEY GROVE,,LONDON,NEWHAM,GREATER LONDON,725.490196078431,1996.0,1996-10-18,F,L,37000.0,E12 6SD,E09000025,{2A289E9F-E472-CDC8-E050-A8C063054829},20969713.0,51.0,2.0,11.0,53.0,58.0,England and Wales: 1900-1929,725.490196078431,2.0,51.0,53.0,England and Wales: 1900-1929,E12
{2A289E9F-D5C6-CDC8-E050-A8C063054829},41500,1996-06-25 00:00,E12 6DF,T,N,F,29,,HARCOURT AVENUE,,LONDON,NEWHAM,GREATER LONDON,466.292134831461,1996.0,1996-06-25,T,F,41500.0,E12 6DF,E09000025,{2A289E9F-D5C6-CDC8-E050-A8C063054829},20964235.0,89.0,6.0,11.0,64.0,79.0,England and Wales: 1900-1929,466.292134831461,6.0,89.0,64.0,England and Wales: 1900-1929,E12
{2A289E9F-F659-CDC8-E050-A8C063054829},46000,1996-08-30 00:00,E12 5RL,S,N,F,206,,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,774.932614555256,1996.0,1996-08-30,S,F,46000.0,E12 5RL,E09000025,{2A289E9F-F659-CDC8-E050-A8C063054829},20968342.0,59.36,5.0,12.0,46.0,65.0,England and Wales: 1900-1929,774.932614555256,5.0,59.36,46.0,England and Wales: 1900-1929,E12
{2A289EA0-0956-CDC8-E050-A8C063054829},55000,1996-03-04 00:00,E12 5AW,T,N,F,761A,,ROMFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,597.826086956522,1996.0,1996-03-04,T,F,55000.0,E12 5AW,E09000025,{2A289EA0-0956-CDC8-E050-A8C063054829},20909137.0,92.0,5.0,11.0,57.0,68.0,England and Wales: 1900-1929,597.826086956522,5.0,92.0,57.0,England and Wales: 1900-1929,E12
{2A289E9F-7B6D-CDC8-E050-A8C063054829},38000,1996-10-25 00:00,E12 5BZ,F,N,L,11,,THE CHASE,,LONDON,NEWHAM,GREATER LONDON,603.174603174603,1996.0,1996-10-25,F,L,38000.0,E12 5BZ,E09000025,{2A289E9F-7B6D-CDC8-E050-A8C063054829},20928397.0,63.0,3.0,11.0,58.0,76.0,England and Wales: 1967-1975,603.174603174603,3.0,63.0,58.0,England and Wales: 1967-1975,E12
{2A289E9F-9ADA-CDC8-E050-A8C063054829},37000,1996-10-10 00:00,E12 6QZ,F,N,L,88A,,BROWNING ROAD,,LONDON,NEWHAM,GREATER LONDON,627.118644067797,1996.0,1996-10-10,F,L,37000.0,E12 6QZ,E09000025,{2A289E9F-9ADA-CDC8-E050-A8C063054829},20890806.0,59.0,3.0,12.0,51.0,75.0,England and Wales: 1900-1929,627.118644067797,3.0,59.0,51.0,England and Wales: 1900-1929,E12
{BF9AD6A8-BC15-4219-A538-B0484B6D7735},65995,1996-08-27 00:00,E12 6NP,T,N,F,54,,KENSINGTON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,527.96,1996.0,1996-08-27,T,F,65995.0,E12 6NP,E09000025,{BF9AD6A8-BC15-4219-A538-B0484B6D7735},20902447.0,125.0,5.0,11.0,60.0,84.0,England and Wales: 1900-1929,527.96,5.0,125.0,60.0,England and Wales: 1900-1929,E12
{2A289E9F-E6FD-CDC8-E050-A8C063054829},36000,1996-02-20 00:00,E12 6HN,F,N,L,233B,,CHURCH ROAD,,LONDON,NEWHAM,GREATER LONDON,590.16393442623,1996.0,1996-02-20,F,L,36000.0,E12 6HN,E09000025,{2A289E9F-E6FD-CDC8-E050-A8C063054829},20947988.0,61.0,3.0,11.0,60.0,75.0,England and Wales: 1900-1929,590.16393442623,3.0,61.0,60.0,England and Wales: 1900-1929,E12
{2A289E9F-E7DD-CDC8-E050-A8C063054829},48000,1996-09-13 00:00,E12 5BE,T,N,F,32,,ALBANY ROAD,,LONDON,NEWHAM,GREATER LONDON,551.724137931035,1996.0,1996-09-13,T,F,48000.0,E12 5BE,E09000025,{2A289E9F-E7DD-CDC8-E050-A8C063054829},20970198.0,87.0,5.0,11.0,63.0,81.0,England and Wales: before 1900,551.724137931035,5.0,87.0,63.0,England and Wales: before 1900,E12
{2A289E9F-8B7B-CDC8-E050-A8C063054829},38000,1996-03-20 00:00,E12 5PT,T,N,F,157,,SIXTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,452.380952380952,1996.0,1996-03-20,T,F,38000.0,E12 5PT,E09000025,{2A289E9F-8B7B-CDC8-E050-A8C063054829},20983937.0,84.0,6.0,12.0,34.0,73.0,England and Wales: 1900-1929,452.380952380952,6.0,84.0,34.0,England and Wales: 1900-1929,E12
{2A289E9F-8B8B-CDC8-E050-A8C063054829},40000,1996-02-14 00:00,E12 6RL,T,N,F,33,,STANLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,500.0,1996.0,1996-02-14,T,F,40000.0,E12 6RL,E09000025,{2A289E9F-8B8B-CDC8-E050-A8C063054829},20973240.0,80.0,4.0,11.0,49.0,78.0,England and Wales: 1900-1929,500.0,4.0,80.0,49.0,England and Wales: 1900-1929,E12
{F580744C-7C06-40FD-842A-832AF8AD1D4F},60000,1996-12-20 00:00,E12 6LD,T,N,F,65,,CHESTERFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,705.882352941176,1996.0,1996-12-20,T,F,60000.0,E12 6LD,E09000025,{F580744C-7C06-40FD-842A-832AF8AD1D4F},20980985.0,85.0,5.0,11.0,69.0,88.0,England and Wales: 1930-1949,705.882352941176,5.0,85.0,69.0,England and Wales: 1930-1949,E12
{2A289E9F-6FAA-CDC8-E050-A8C063054829},24500,1996-10-04 00:00,E12 5PW,F,N,L,52A,,LITTLE ILFORD LANE,,LONDON,NEWHAM,GREATER LONDON,437.5,1996.0,1996-10-04,F,L,24500.0,E12 5PW,E09000025,{2A289E9F-6FAA-CDC8-E050-A8C063054829},20924676.0,56.0,3.0,12.0,64.0,76.0,England and Wales: 1930-1949,437.5,3.0,56.0,64.0,England and Wales: 1930-1949,E12
{2A289E9F-CCA3-CDC8-E050-A8C063054829},37000,1996-02-09 00:00,E12 6HL,T,N,F,182,,CHURCH ROAD,,LONDON,NEWHAM,GREATER LONDON,568.094580070628,1996.0,1996-02-09,T,F,37000.0,E12 6HL,E09000025,{2A289E9F-CCA3-CDC8-E050-A8C063054829},20899156.0,65.13,2.0,11.0,63.0,67.0,England and Wales: 1900-1929,568.094580070628,2.0,65.13,63.0,England and Wales: 1900-1929,E12
{2A289E9F-70FD-CDC8-E050-A8C063054829},33000,1996-10-04 00:00,E12 6AP,T,N,F,33,,MEANLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,354.838709677419,1996.0,1996-10-04,T,F,33000.0,E12 6AP,E09000025,{2A289E9F-70FD-CDC8-E050-A8C063054829},20941095.0,93.0,5.0,11.0,56.0,75.0,England and Wales: 1900-1929,354.838709677419,5.0,93.0,56.0,England and Wales: 1900-1929,E12
{2A289E9F-907E-CDC8-E050-A8C063054829},50000,1996-12-23 00:00,E12 5PQ,T,N,F,208,,SHERINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,1000.0,1996.0,1996-12-23,T,F,50000.0,E12 5PQ,E09000025,{2A289E9F-907E-CDC8-E050-A8C063054829},20987836.0,50.0,3.0,11.0,66.0,75.0,England and Wales: 1900-1929,1000.0,3.0,50.0,66.0,England and Wales: 1900-1929,E12
{2A289E9F-909D-CDC8-E050-A8C063054829},36000,1996-07-31 00:00,E12 5AW,F,N,L,739A,,ROMFORD ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,357.24918130396,1996.0,1996-07-31,F,L,36000.0,E12 5AW,E09000025,{2A289E9F-909D-CDC8-E050-A8C063054829},20920166.0,100.77,6.0,11.0,46.0,66.0,England and Wales: 1900-1929,357.24918130396,6.0,100.77,46.0,England and Wales: 1900-1929,E12
{2A289E9F-A0AA-CDC8-E050-A8C063054829},38500,1996-10-18 00:00,E12 6HJ,T,N,F,239,,SHERINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,401.041666666667,1996.0,1996-10-18,T,F,38500.0,E12 6HJ,E09000025,{2A289E9F-A0AA-CDC8-E050-A8C063054829},20937191.0,96.0,5.0,11.0,59.0,85.0,England and Wales: 1900-1929,401.041666666667,5.0,96.0,59.0,England and Wales: 1900-1929,E12
{2A289E9F-AEBA-CDC8-E050-A8C063054829},24500,1996-04-22 00:00,E12 5LF,F,N,L,43A,,COLCHESTER AVENUE,,LONDON,NEWHAM,GREATER LONDON,471.153846153846,1996.0,1996-04-22,F,L,24500.0,E12 5LF,E09000025,{2A289E9F-AEBA-CDC8-E050-A8C063054829},20948262.0,52.0,2.0,11.0,52.0,67.0,England and Wales: 1900-1929,471.153846153846,2.0,52.0,52.0,England and Wales: 1900-1929,E12
{2A289E9F-FD70-CDC8-E050-A8C063054829},21000,1996-04-03 00:00,E12 6BN,S,N,F,2,,CARLYLE ROAD,,LONDON,NEWHAM,GREATER LONDON,196.261682242991,1996.0,1996-04-03,S,F,21000.0,E12 6BN,E09000025,{2A289E9F-FD70-CDC8-E050-A8C063054829},20970646.0,107.0,6.0,11.0,66.0,85.0,England and Wales: 1900-1929,196.261682242991,6.0,107.0,66.0,England and Wales: 1900-1929,E12
{3719088B-9E32-4EEB-9D0A-8E00B59BC7A0},85000,1996-12-23 00:00,E12 6PQ,T,N,F,355A,,HIGH STREET NORTH,LONDON,LONDON,NEWHAM,GREATER LONDON,923.913043478261,1996.0,1996-12-23,T,F,85000.0,E12 6PQ,E09000025,{3719088B-9E32-4EEB-9D0A-8E00B59BC7A0},20983838.0,92.0,4.0,11.0,52.0,69.0,England and Wales: 1930-1949,923.913043478261,4.0,92.0,52.0,England and Wales: 1930-1949,E12
{2A289E9F-D0A8-CDC8-E050-A8C063054829},40000,1996-01-31 00:00,E12 6UQ,T,N,F,338,,SHERRARD ROAD,,LONDON,NEWHAM,GREATER LONDON,336.134453781513,1996.0,1996-01-31,T,F,40000.0,E12 6UQ,E09000025,{2A289E9F-D0A8-CDC8-E050-A8C063054829},20936574.0,119.0,7.0,11.0,61.0,76.0,England and Wales: before 1900,336.134453781513,7.0,119.0,61.0,England and Wales: before 1900,E12
{2A289E9F-73F9-CDC8-E050-A8C063054829},23000,1996-02-23 00:00,E12 5QH,F,N,L,220A,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,511.111111111111,1996.0,1996-02-23,F,L,23000.0,E12 5QH,E09000025,{2A289E9F-73F9-CDC8-E050-A8C063054829},20974020.0,45.0,3.0,12.0,67.0,79.0,England and Wales: 1930-1949,511.111111111111,3.0,45.0,67.0,England and Wales: 1930-1949,E12
{2A289E9F-D152-CDC8-E050-A8C063054829},50000,1996-07-19 00:00,E12 6JT,T,N,F,11,,DORE AVENUE,,LONDON,NEWHAM,GREATER LONDON,634.195839675292,1996.0,1996-07-19,T,F,50000.0,E12 6JT,E09000025,{2A289E9F-D152-CDC8-E050-A8C063054829},20963070.0,78.84,4.0,11.0,61.0,71.0,England and Wales: 1930-1949,634.195839675292,4.0,78.84,61.0,England and Wales: 1930-1949,E12
{65F43F6C-8289-4802-B412-A972C1AF44A6},85000,1996-11-27 00:00,E12 6PG,S,N,F,363,,HIGH STREET NORTH,LONDON,LONDON,NEWHAM,GREATER LONDON,1976.74418604651,1996.0,1996-11-27,S,F,85000.0,E12 6PG,E09000025,{65F43F6C-8289-4802-B412-A972C1AF44A6},20910213.0,43.0,4.0,11.0,74.0,78.0,England and Wales: 1930-1949,1976.74418604651,4.0,43.0,74.0,England and Wales: 1930-1949,E12
{6237A542-658A-46EE-BB98-8E18C03A0D46},56000,1996-08-15 00:00,E12 6TN,T,N,F,318,,STRONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,636.363636363636,1996.0,1996-08-15,T,F,56000.0,E12 6TN,E09000025,{6237A542-658A-46EE-BB98-8E18C03A0D46},20947634.0,88.0,5.0,12.0,60.0,86.0,England and Wales: 1900-1929,636.363636363636,5.0,88.0,60.0,England and Wales: 1900-1929,E12
{E21492B7-F009-44D2-BBB0-C4ACA6EAF214},56750,1996-06-17 00:00,E12 5PG,T,N,F,21,,BRANCASTER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,610.215053763441,1996.0,1996-06-17,T,F,56750.0,E12 5PG,E09000025,{E21492B7-F009-44D2-BBB0-C4ACA6EAF214},20941025.0,93.0,4.0,11.0,63.0,84.0,England and Wales: 1900-1929,610.215053763441,4.0,93.0,63.0,England and Wales: 1900-1929,E12
{2B654ED4-6367-4EF1-8470-04517089BAE6},59995,1996-05-24 00:00,E12 5JE,T,N,F,5,,OREGON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,606.010101010101,1996.0,1996-05-24,T,F,59995.0,E12 5JE,E09000025,{2B654ED4-6367-4EF1-8470-04517089BAE6},20891110.0,99.0,5.0,11.0,43.0,77.0,England and Wales: 1930-1949,606.010101010101,5.0,99.0,43.0,England and Wales: 1930-1949,E12
{E1513B95-E3B2-4D6D-88D5-01CE3A4BA005},118000,1996-09-26 00:00,E12 5DP,T,N,F,46,,ST MARGARETS ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1082.56880733945,1996.0,1996-09-26,T,F,118000.0,E12 5DP,E09000026,{E1513B95-E3B2-4D6D-88D5-01CE3A4BA005},21033610.0,109.0,6.0,11.0,58.0,85.0,England and Wales: 1900-1929,1082.56880733945,6.0,109.0,58.0,England and Wales: 1900-1929,E12
{C37E88B2-8347-4183-AFCF-009AADC42938},57000,1996-02-28 00:00,E12 5EU,T,N,F,76,,EMPRESS AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,695.121951219512,1996.0,1996-02-28,T,F,57000.0,E12 5EU,E09000026,{C37E88B2-8347-4183-AFCF-009AADC42938},21093685.0,82.0,5.0,11.0,69.0,86.0,England and Wales: 1967-1975,695.121951219512,5.0,82.0,69.0,England and Wales: 1967-1975,E12
{122EF9ED-4CFA-4852-AE10-E212F4D40F07},60000,1996-04-22 00:00,E12 6AS,T,N,F,105,,MEANLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,504.201680672269,1996.0,1996-04-22,T,F,60000.0,E12 6AS,E09000025,{122EF9ED-4CFA-4852-AE10-E212F4D40F07},20892951.0,119.0,7.0,11.0,52.0,75.0,England and Wales: before 1900,504.201680672269,7.0,119.0,52.0,England and Wales: before 1900,E12
{2306DD76-4F1B-498C-8D67-08238BFE1476},60000,1996-01-19 00:00,E12 6QR,S,N,F,143,,ESSEX ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,487.963565387118,1996.0,1996-01-19,S,F,60000.0,E12 6QR,E09000025,{2306DD76-4F1B-498C-8D67-08238BFE1476},20960784.0,122.96,5.0,12.0,50.0,55.0,England and Wales: 1950-1966,487.963565387118,5.0,122.96,50.0,England and Wales: 1950-1966,E12
{677AB9FB-27D4-4CFC-89D9-0BBD2E9BE1C2},105000,1996-11-29 00:00,E12 5HN,T,N,F,64,,HARPENDEN ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,925.11013215859,1996.0,1996-11-29,T,F,105000.0,E12 5HN,E09000026,{677AB9FB-27D4-4CFC-89D9-0BBD2E9BE1C2},21039326.0,113.5,6.0,12.0,53.0,64.0,England and Wales: 1900-1929,925.11013215859,6.0,113.5,53.0,England and Wales: 1900-1929,E12
{071BC695-E4E3-47C8-81F7-0857AEE2FD7C},60000,1996-11-01 00:00,E12 5LE,T,N,F,34,,COLCHESTER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,571.428571428571,1996.0,1996-11-01,T,F,60000.0,E12 5LE,E09000025,{071BC695-E4E3-47C8-81F7-0857AEE2FD7C},20904762.0,105.0,5.0,11.0,58.0,87.0,England and Wales: 1930-1949,571.428571428571,5.0,105.0,58.0,England and Wales: 1930-1949,E12
{948305BD-1BF1-4550-A7F2-E985A68C7A4C},113000,1996-11-15 00:00,E12 5HE,T,N,F,17,,INGATESTONE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,904.0,1996.0,1996-11-15,T,F,113000.0,E12 5HE,E09000026,{948305BD-1BF1-4550-A7F2-E985A68C7A4C},21048081.0,125.0,6.0,11.0,56.0,74.0,England and Wales: 1900-1929,904.0,6.0,125.0,56.0,England and Wales: 1900-1929,E12
