ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B0083E2E-744A-4D79-B36D-2ECE4DFD2A3F},84000,1998-09-21 00:00,SE25 6UX,T,N,F,214,,WHITEHORSE LANE,LONDON,LONDON,CROYDON,GREATER LONDON,829.547698992692,1998.0,1998-09-21,T,F,84000.0,SE25 6UX,E09000008,{B0083E2E-744A-4D79-B36D-2ECE4DFD2A3F},19169249.0,101.26,5.0,11.0,48.0,63.0,England and Wales: 1900-1929,829.547698992692,5.0,101.26,48.0,England and Wales: 1900-1929,SE25
{D985731E-8B71-44CC-AC3D-325F843774E8},102000,1998-10-05 00:00,SE25 6TL,T,N,F,243,,ROSS ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1003.93700787402,1998.0,1998-10-05,T,F,102000.0,SE25 6TL,E09000008,{D985731E-8B71-44CC-AC3D-325F843774E8},19147613.0,101.6,5.0,12.0,47.0,68.0,England and Wales: 1930-1949,1003.93700787402,5.0,101.6,47.0,England and Wales: 1930-1949,SE25
{FC7E310E-5546-43BF-8DC0-8E251009BC66},60000,1998-06-26 00:00,SE25 5HN,F,N,L,16,,COE AVENUE,LONDON,LONDON,CROYDON,GREATER LONDON,1625.57572473584,1998.0,1998-06-26,F,L,60000.0,SE25 5HN,E09000008,{FC7E310E-5546-43BF-8DC0-8E251009BC66},19173792.0,36.91,3.0,11.0,73.0,75.0,England and Wales: 1983-1990,1625.57572473584,3.0,36.91,73.0,England and Wales: 1983-1990,SE25
{137C7E41-0C01-4E9E-9616-837E68DF9693},86500,1998-02-27 00:00,SE25 6JD,T,N,F,17,,HURLSTONE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1029.7619047619,1998.0,1998-02-27,T,F,86500.0,SE25 6JD,E09000008,{137C7E41-0C01-4E9E-9616-837E68DF9693},19174748.0,84.0,5.0,11.0,47.0,82.0,England and Wales: 1900-1929,1029.7619047619,5.0,84.0,47.0,England and Wales: 1900-1929,SE25
{A01FD892-EE73-4408-AE31-F0DD64672E3C},80000,1998-09-02 00:00,SE25 4QF,T,N,F,32,,BELMONT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,769.230769230769,1998.0,1998-09-02,T,F,80000.0,SE25 4QF,E09000008,{A01FD892-EE73-4408-AE31-F0DD64672E3C},19160403.0,104.0,6.0,11.0,64.0,86.0,England and Wales: before 1900,769.230769230769,6.0,104.0,64.0,England and Wales: before 1900,SE25
{DAD59DD9-70B2-4D95-8D50-2B4C036EF802},52500,1998-01-06 00:00,SE25 4JD,F,N,L,29A,,ALBERT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,617.647058823529,1998.0,1998-01-06,F,L,52500.0,SE25 4JD,E09000008,{DAD59DD9-70B2-4D95-8D50-2B4C036EF802},19179074.0,85.0,4.0,11.0,55.0,77.0,England and Wales: before 1900,617.647058823529,4.0,85.0,55.0,England and Wales: before 1900,SE25
{04325C3A-67A1-482D-A012-91C8B6601719},59000,1998-02-13 00:00,SE25 6QA,T,N,F,144,,CLIFTON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1017.24137931034,1998.0,1998-02-13,T,F,59000.0,SE25 6QA,E09000008,{04325C3A-67A1-482D-A012-91C8B6601719},19104614.0,58.0,5.0,11.0,60.0,87.0,England and Wales: 1930-1949,1017.24137931034,5.0,58.0,60.0,England and Wales: 1930-1949,SE25
{160F7A46-3A02-40D7-B655-8389082D3204},75000,1998-01-16 00:00,SE25 5LE,T,N,F,6A,,ALFRED ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,993.114406779661,1998.0,1998-01-16,T,F,75000.0,SE25 5LE,E09000008,{160F7A46-3A02-40D7-B655-8389082D3204},19109601.0,75.52,4.0,11.0,40.0,57.0,England and Wales: 1900-1929,993.114406779661,4.0,75.52,40.0,England and Wales: 1900-1929,SE25
{DC99D1D0-908B-4F24-8569-8A98843CA915},70000,1998-08-21 00:00,SE25 5NA,T,N,F,35,,PERCY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,945.945945945946,1998.0,1998-08-21,T,F,70000.0,SE25 5NA,E09000008,{DC99D1D0-908B-4F24-8569-8A98843CA915},19204362.0,74.0,5.0,11.0,60.0,87.0,England and Wales: before 1900,945.945945945946,5.0,74.0,60.0,England and Wales: before 1900,SE25
{6F154850-B03C-4FF6-9FFE-2EF7B3FDFC3B},130404,1998-05-22 00:00,SE25 6DT,D,N,F,15,,GLYN CLOSE,LONDON,LONDON,CROYDON,GREATER LONDON,1552.42857142857,1998.0,1998-05-22,D,F,130404.0,SE25 6DT,E09000008,{6F154850-B03C-4FF6-9FFE-2EF7B3FDFC3B},19110210.0,84.0,5.0,11.0,64.0,75.0,England and Wales: 1967-1975,1552.42857142857,5.0,84.0,64.0,England and Wales: 1967-1975,SE25
{E67FFB5E-7413-4FAC-A67C-91DC431B15FA},104000,1998-05-22 00:00,SE25 5RT,S,N,F,48,,TENNISON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1083.33333333333,1998.0,1998-05-22,S,F,104000.0,SE25 5RT,E09000008,{E67FFB5E-7413-4FAC-A67C-91DC431B15FA},19120284.0,96.0,6.0,11.0,44.0,80.0,England and Wales: 1930-1949,1083.33333333333,6.0,96.0,44.0,England and Wales: 1930-1949,SE25
{35F0C54D-D8C6-4218-9B1B-E87A8D7222D3},81000,1998-11-26 00:00,SE25 6JY,T,N,F,5,,BUNGALOW ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,925.523892227885,1998.0,1998-11-26,T,F,81000.0,SE25 6JY,E09000008,{35F0C54D-D8C6-4218-9B1B-E87A8D7222D3},19195149.0,87.518,6.0,11.0,56.0,62.0,England and Wales: 1900-1929,925.523892227885,6.0,87.518,56.0,England and Wales: 1900-1929,SE25
{FE68426C-4D56-405E-A843-8E5E840E354A},71000,1998-10-09 00:00,SE25 5HJ,S,N,F,17,,DICKENSONS LANE,LONDON,LONDON,CROYDON,GREATER LONDON,1000.0,1998.0,1998-10-09,S,F,71000.0,SE25 5HJ,E09000008,{FE68426C-4D56-405E-A843-8E5E840E354A},19085553.0,71.0,4.0,11.0,48.0,80.0,England and Wales: 1900-1929,1000.0,4.0,71.0,48.0,England and Wales: 1900-1929,SE25
{41CE4C64-EFEF-4C11-A381-EC06BB8BFB31},62000,1998-10-27 00:00,SE25 6QA,S,N,F,121,,CLIFTON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,805.194805194805,1998.0,1998-10-27,S,F,62000.0,SE25 6QA,E09000008,{41CE4C64-EFEF-4C11-A381-EC06BB8BFB31},19128147.0,77.0,4.0,11.0,53.0,77.0,England and Wales: 1900-1929,805.194805194805,4.0,77.0,53.0,England and Wales: 1900-1929,SE25
{DED7F6E6-D0B3-4D39-A03E-32B1C5CDB372},106000,1998-12-04 00:00,SE25 6NS,S,N,F,95,,DAGNALL PARK,LONDON,LONDON,CROYDON,GREATER LONDON,905.982905982906,1998.0,1998-12-04,S,F,106000.0,SE25 6NS,E09000008,{DED7F6E6-D0B3-4D39-A03E-32B1C5CDB372},19199060.0,117.0,7.0,11.0,33.0,73.0,England and Wales: 1900-1929,905.982905982906,7.0,117.0,33.0,England and Wales: 1900-1929,SE25
{9E0F2EE1-EE1B-4C74-9A90-8E6E1602E3C5},83000,1998-08-26 00:00,SE25 4XA,T,N,F,81,,WATCOMBE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1050.63291139241,1998.0,1998-08-26,T,F,83000.0,SE25 4XA,E09000008,{9E0F2EE1-EE1B-4C74-9A90-8E6E1602E3C5},19095374.0,79.0,4.0,11.0,53.0,78.0,England and Wales: before 1900,1050.63291139241,4.0,79.0,53.0,England and Wales: before 1900,SE25
{FEC5F86B-2514-49CB-951A-364FB438E6FD},104000,1998-07-30 00:00,SE25 6UE,T,N,F,73,,DIXON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1130.4347826087,1998.0,1998-07-30,T,F,104000.0,SE25 6UE,E09000008,{FEC5F86B-2514-49CB-951A-364FB438E6FD},19202357.0,92.0,5.0,11.0,68.0,86.0,England and Wales: 1900-1929,1130.4347826087,5.0,92.0,68.0,England and Wales: 1900-1929,SE25
