ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{FAEE5336-21A1-4B1E-829B-9CC231D85BEF},59000,1997-02-28 00:00,RM14 3PR,S,N,F,FEN LEA,2,FEN LANE,NORTH OCKENDON,UPMINSTER,HAVERING,GREATER LONDON,723.393820500245,1997.0,1997-02-28,S,F,59000.0,RM14 3PR,E09000016,{FAEE5336-21A1-4B1E-829B-9CC231D85BEF},20055250.0,81.56,3.0,11.0,59.0,69.0,England and Wales: 1950-1966,723.393820500245,3.0,81.56,59.0,England and Wales: 1950-1966,RM14
{194A6776-EB98-44CE-B9A0-95C02B7FD2B5},58995,1997-06-27 00:00,RM14 1HG,F,N,L,139B,,MOOR LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1156.76470588235,1997.0,1997-06-27,F,L,58995.0,RM14 1HG,E09000016,{194A6776-EB98-44CE-B9A0-95C02B7FD2B5},19996775.0,51.0,51.0,11.0,63.0,75.0,England and Wales: 1967-1975,1156.76470588235,51.0,51.0,63.0,England and Wales: 1967-1975,RM14
{2DBDCD1D-4508-47AE-95C4-7FA7846AA48D},90000,1997-12-10 00:00,RM14 1EW,S,N,F,49,,HERON WAY,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,737.704918032787,1997.0,1997-12-10,S,F,90000.0,RM14 1EW,E09000016,{2DBDCD1D-4508-47AE-95C4-7FA7846AA48D},20067069.0,122.0,6.0,11.0,68.0,82.0,England and Wales: 1950-1966,737.704918032787,6.0,122.0,68.0,England and Wales: 1950-1966,RM14
{D3815C08-388C-43D8-A960-8990A136ADB4},220000,1997-09-30 00:00,RM14 3AB,D,N,F,47,,MEADOW WAY,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1612.66676440405,1997.0,1997-09-30,D,F,220000.0,RM14 3AB,E09000016,{D3815C08-388C-43D8-A960-8990A136ADB4},20049198.0,136.42,8.0,11.0,50.0,53.0,England and Wales: 1930-1949,1612.66676440405,8.0,136.42,50.0,England and Wales: 1930-1949,RM14
{7FD73D42-DAD7-4830-8408-4AE56EF783BF},155000,1997-07-02 00:00,RM14 1LL,S,N,F,142,,FRONT LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1396.3963963964,1997.0,1997-07-02,S,F,155000.0,RM14 1LL,E09000016,{7FD73D42-DAD7-4830-8408-4AE56EF783BF},20066570.0,111.0,5.0,11.0,51.0,72.0,England and Wales: 1930-1949,1396.3963963964,5.0,111.0,51.0,England and Wales: 1930-1949,RM14
{A8F4725E-B4F8-4FBD-9B8A-A08DEDD8744C},90000,1997-02-28 00:00,RM14 1HQ,S,N,F,206,,MOOR LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1323.52941176471,1997.0,1997-02-28,S,F,90000.0,RM14 1HQ,E09000016,{A8F4725E-B4F8-4FBD-9B8A-A08DEDD8744C},20000232.0,68.0,3.0,11.0,55.0,89.0,England and Wales: 1930-1949,1323.52941176471,3.0,68.0,55.0,England and Wales: 1930-1949,RM14
{33B43DBF-246D-4ADE-88DF-4EBC845C0174},60000,1997-06-23 00:00,RM14 2EF,F,N,L,8,,GROVE COURT,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1176.47058823529,1997.0,1997-06-23,F,L,60000.0,RM14 2EF,E09000016,{33B43DBF-246D-4ADE-88DF-4EBC845C0174},20073102.0,51.0,3.0,11.0,69.0,76.0,England and Wales: 1930-1949,1176.47058823529,3.0,51.0,69.0,England and Wales: 1930-1949,RM14
{6B2C44CB-250E-47D9-B562-8D7D4069FFE8},84600,1997-02-17 00:00,RM14 2UU,S,N,F,120,,HOWARD ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1658.82352941176,1997.0,1997-02-17,S,F,84600.0,RM14 2UU,E09000016,{6B2C44CB-250E-47D9-B562-8D7D4069FFE8},20008039.0,51.0,3.0,11.0,64.0,89.0,England and Wales: 1930-1949,1658.82352941176,3.0,51.0,64.0,England and Wales: 1930-1949,RM14
{1B874B90-AF02-46FA-B275-527E9A08EA86},79000,1997-08-08 00:00,RM14 1UU,F,N,L,10,,WALDEGRAVE COURT,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,918.604651162791,1997.0,1997-08-08,F,L,79000.0,RM14 1UU,E09000016,{1B874B90-AF02-46FA-B275-527E9A08EA86},20025402.0,86.0,3.0,12.0,66.0,76.0,England and Wales: 1967-1975,918.604651162791,3.0,86.0,66.0,England and Wales: 1967-1975,RM14
{DC1C40D2-3228-4552-ABE6-4BAE77851F99},280000,1997-10-01 00:00,RM14 1AG,D,N,F,48,,HALL LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1250.0,1997.0,1997-10-01,D,F,280000.0,RM14 1AG,E09000016,{DC1C40D2-3228-4552-ABE6-4BAE77851F99},20048848.0,224.0,10.0,11.0,59.0,78.0,England and Wales: 1900-1929,1250.0,10.0,224.0,59.0,England and Wales: 1900-1929,RM14
