ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{982B7DD6-2F4F-48B3-B3A9-E2209523A06E},385000,2003-12-08 00:00,WC1A 2JA,F,N,L,MUSEUM CHAMBERS,FLAT 27,BURY PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,5065.78947368421,2003.0,2003-12-08,F,L,385000.0,WC1A 2JA,E09000007,{982B7DD6-2F4F-48B3-B3A9-E2209523A06E},18979434.0,76.0,3.0,11.0,63.0,81.0,England and Wales: 1900-1929,5065.78947368421,3.0,76.0,63.0,England and Wales: 1900-1929,WC1A,2003
{191320F5-1BFE-49CA-AE22-6476743DA8D6},160000,2003-12-28 00:00,WC1A 2JX,F,N,L,RUSSELL CHAMBERS,FLAT 26,BURY PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3404.25531914894,2003.0,2003-12-28,F,L,160000.0,WC1A 2JX,E09000007,{191320F5-1BFE-49CA-AE22-6476743DA8D6},18994644.0,47.0,4.0,11.0,57.0,75.0,England and Wales: 1900-1929,3404.25531914894,4.0,47.0,57.0,England and Wales: 1900-1929,WC1A,2003
{89986F11-E438-4A60-A466-804E934875BA},470000,2003-11-06 00:00,WC1A 1JD,F,N,L,3,FLAT 1,WILLOUGHBY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5363.46000228232,2003.0,2003-11-06,F,L,470000.0,WC1A 1JD,E09000007,{89986F11-E438-4A60-A466-804E934875BA},19061035.0,87.63,3.0,11.0,57.0,59.0,England and Wales: before 1900,5363.46000228232,3.0,87.63,57.0,England and Wales: before 1900,WC1A,2003
{991FF74A-85E3-4339-83FB-A06BC568EB65},248000,2003-12-11 00:00,WC1A 1NS,F,N,L,30,FLAT 7,COPTIC STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5767.44186046512,2003.0,2003-12-11,F,L,248000.0,WC1A 1NS,E09000007,{991FF74A-85E3-4339-83FB-A06BC568EB65},19062716.0,43.0,2.0,11.0,68.0,80.0,England and Wales: before 1900,5767.44186046512,2.0,43.0,68.0,England and Wales: before 1900,WC1A,2003
{4534346D-1ED0-4C6B-A143-E05BB7601A99},305000,2003-04-16 00:00,WC1A 1NL,F,N,L,STEDHAM CHAMBERS,FLAT 12,COPTIC STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5648.14814814815,2003.0,2003-04-16,F,L,305000.0,WC1A 1NL,E09000007,{4534346D-1ED0-4C6B-A143-E05BB7601A99},19044613.0,54.0,2.0,11.0,61.0,79.0,England and Wales: 1900-1929,5648.14814814815,2.0,54.0,61.0,England and Wales: 1900-1929,WC1A,2003
{E14B6CF4-692D-499C-B709-BCB1469E8151},245000,2003-10-24 00:00,WC1A 2JR,F,N,L,PIED BULL COURT,FLAT 20,GALEN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3198.01592481399,2003.0,2003-10-24,F,L,245000.0,WC1A 2JR,E09000007,{E14B6CF4-692D-499C-B709-BCB1469E8151},19009847.0,76.61,3.0,11.0,70.0,75.0,England and Wales: 1983-1990,3198.01592481399,3.0,76.61,70.0,England and Wales: 1983-1990,WC1A,2003
{F135645A-4150-41D7-9EFE-7F93D39F2A10},415000,2004-06-11 00:00,WC1A 2LP,F,N,L,"WHITEHALL, 9 - 11",FLAT 14,BLOOMSBURY SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,5638.58695652174,2004.0,2004-06-11,F,L,415000.0,WC1A 2LP,E09000007,{F135645A-4150-41D7-9EFE-7F93D39F2A10},19048748.0,73.6,4.0,11.0,58.0,76.0,England and Wales: 1930-1949,5638.58695652174,4.0,73.6,58.0,England and Wales: 1930-1949,WC1A,2004
{A50C6859-CD80-40D1-B5E7-C63F59BBFA39},230000,2004-01-16 00:00,WC1A 1NS,F,N,L,30,FLAT 12,COPTIC STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5476.19047619048,2004.0,2004-01-16,F,L,230000.0,WC1A 1NS,E09000007,{A50C6859-CD80-40D1-B5E7-C63F59BBFA39},19066842.0,42.0,2.0,11.0,64.0,83.0,England and Wales: before 1900,5476.19047619048,2.0,42.0,64.0,England and Wales: before 1900,WC1A,2004
{61EFA520-E47D-4196-9E49-2466E8268FE5},295000,2004-06-25 00:00,WC1A 2JU,F,N,L,18,,RUSSELL CHAMBERS,LONDON,LONDON,CAMDEN,GREATER LONDON,4687.74829175274,2004.0,2004-06-25,F,L,295000.0,WC1A 2JU,E09000007,{61EFA520-E47D-4196-9E49-2466E8268FE5},18980602.0,62.93,3.0,11.0,65.0,73.0,England and Wales: before 1900,4687.74829175274,3.0,62.93,65.0,England and Wales: before 1900,WC1A,2004
{C2107CB0-018A-4F27-A9BA-9AF13077CCFE},265000,2004-10-29 00:00,WC1A 1NS,F,N,L,30,FLAT 7,COPTIC STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6162.79069767442,2004.0,2004-10-29,F,L,265000.0,WC1A 1NS,E09000007,{C2107CB0-018A-4F27-A9BA-9AF13077CCFE},19062716.0,43.0,2.0,11.0,68.0,80.0,England and Wales: before 1900,6162.79069767442,2.0,43.0,68.0,England and Wales: before 1900,WC1A,2004
{00F6BB33-942E-4738-B3CE-89C78BF5DD81},320000,2004-09-03 00:00,WC1A 2JR,F,N,L,PIED BULL COURT,FLAT 18,GALEN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,6666.66666666667,2004.0,2004-09-03,F,L,320000.0,WC1A 2JR,E09000007,{00F6BB33-942E-4738-B3CE-89C78BF5DD81},19016380.0,48.0,3.0,11.0,76.0,81.0,England and Wales: 1991-1995,6666.66666666667,3.0,48.0,76.0,England and Wales: 1991-1995,WC1A,2004
{2BC792BC-8A4D-4B9D-AE98-8D9FFA731F9F},120000,2004-11-05 00:00,WC1A 2JD,F,N,L,10,FLAT 6,GILBERT PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,4000.0,2004.0,2004-11-05,F,L,120000.0,WC1A 2JD,E09000007,{2BC792BC-8A4D-4B9D-AE98-8D9FFA731F9F},19084529.0,30.0,2.0,11.0,43.0,80.0,England and Wales: before 1900,4000.0,2.0,30.0,43.0,England and Wales: before 1900,WC1A,2004
{E6398D07-C6E7-476B-8976-64592FE99EA5},370000,2004-01-16 00:00,WC1A 2JA,F,N,L,MUSEUM CHAMBERS,FLAT 30,BURY PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,5781.25,2004.0,2004-01-16,F,L,370000.0,WC1A 2JA,E09000007,{E6398D07-C6E7-476B-8976-64592FE99EA5},18990961.0,64.0,4.0,11.0,68.0,81.0,England and Wales: before 1900,5781.25,4.0,64.0,68.0,England and Wales: before 1900,WC1A,2004
{9756A157-5715-45A9-8ABA-83DFBEB900AD},285000,2004-12-10 00:00,WC1A 1NL,F,N,L,STEDHAM CHAMBERS,FLAT 9,COPTIC STREET,,LONDON,CAMDEN,GREATER LONDON,5588.23529411765,2004.0,2004-12-10,F,L,285000.0,WC1A 1NL,E09000007,{9756A157-5715-45A9-8ABA-83DFBEB900AD},18984221.0,51.0,2.0,11.0,57.0,78.0,England and Wales: before 1900,5588.23529411765,2.0,51.0,57.0,England and Wales: before 1900,WC1A,2004
{C2B25EA1-D37B-4382-BF43-EBAF65D564FB},267500,2004-09-22 00:00,WC1A 1NS,F,N,L,30,FLAT 8,COPTIC STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6430.28846153846,2004.0,2004-09-22,F,L,267500.0,WC1A 1NS,E09000007,{C2B25EA1-D37B-4382-BF43-EBAF65D564FB},18989880.0,41.6,2.0,11.0,78.0,80.0,England and Wales: before 1900,6430.28846153846,2.0,41.6,78.0,England and Wales: before 1900,WC1A,2004
{EE3B6860-9779-4660-A1F4-7118876EC65E},190000,2005-05-04 00:00,WC1A 1NS,F,N,L,30,FLAT 14,COPTIC STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6333.33333333333,2005.0,2005-05-04,F,L,190000.0,WC1A 1NS,E09000007,{EE3B6860-9779-4660-A1F4-7118876EC65E},19042968.0,30.0,1.0,11.0,76.0,79.0,England and Wales: 1930-1949,6333.33333333333,1.0,30.0,76.0,England and Wales: 1930-1949,WC1A,2005
{69A89C8B-AE23-4F2B-BDE0-EE89B788B384},240000,2005-03-30 00:00,WC1A 1NL,F,N,L,STEDHAM CHAMBERS,FLAT 1,COPTIC STREET,,LONDON,CAMDEN,GREATER LONDON,4800.0,2005.0,2005-03-30,F,L,240000.0,WC1A 1NL,E09000007,{69A89C8B-AE23-4F2B-BDE0-EE89B788B384},19047915.0,50.0,3.0,11.0,54.0,70.0,England and Wales: 1900-1929,4800.0,3.0,50.0,54.0,England and Wales: 1900-1929,WC1A,2005
{11DA58C4-4B85-4720-AF47-C6117B30F6E5},389950,2005-11-30 00:00,WC1A 2SE,F,N,L,"TAVISTOCK CHAMBERS, 40",FLAT 18,BLOOMSBURY WAY,LONDON,LONDON,CAMDEN,GREATER LONDON,4431.25,2005.0,2005-11-30,F,L,389950.0,WC1A 2SE,E09000007,{11DA58C4-4B85-4720-AF47-C6117B30F6E5},18980244.0,88.0,4.0,11.0,41.0,77.0,England and Wales: before 1900,4431.25,4.0,88.0,41.0,England and Wales: before 1900,WC1A,2005
{9BF4DE11-17A9-4DDE-8D0F-BBB04633AE40},365000,2005-03-23 00:00,WC1A 1EP,F,N,L,40,FLAT 2,NEW OXFORD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5793.65079365079,2005.0,2005-03-23,F,L,365000.0,WC1A 1EP,E09000007,{9BF4DE11-17A9-4DDE-8D0F-BBB04633AE40},19012090.0,63.0,3.0,11.0,73.0,77.0,England and Wales: before 1900,5793.65079365079,3.0,63.0,73.0,England and Wales: before 1900,WC1A,2005
{F8702929-32AB-43CB-86E7-FE7296CA73ED},660000,2006-12-08 00:00,WC1A 1EP,F,N,L,40,FLAT 3,NEW OXFORD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6407.76699029126,2006.0,2006-12-08,F,L,660000.0,WC1A 1EP,E09000007,{F8702929-32AB-43CB-86E7-FE7296CA73ED},19000917.0,103.0,4.0,12.0,36.0,55.0,England and Wales: before 1900,6407.76699029126,4.0,103.0,36.0,England and Wales: before 1900,WC1A,2006
{22B97620-7594-4A25-B14C-857FB8114F4B},405000,2006-10-06 00:00,WC1A 2SE,F,N,L,"TAVISTOCK CHAMBERS, 40",FLAT 10,BLOOMSBURY WAY,LONDON,LONDON,CAMDEN,GREATER LONDON,5325.44378698225,2006.0,2006-10-06,F,L,405000.0,WC1A 2SE,E09000007,{22B97620-7594-4A25-B14C-857FB8114F4B},18989951.0,76.05,3.0,11.0,72.0,72.0,England and Wales: before 1900,5325.44378698225,3.0,76.05,72.0,England and Wales: before 1900,WC1A,2006
{AD47052E-84B6-494E-BD54-7C55AD9E8770},500000,2006-06-23 00:00,WC1A 2JR,F,N,L,PIED BULL COURT,FLAT 20,GALEN PLACE,,LONDON,CAMDEN,GREATER LONDON,6526.56311186529,2006.0,2006-06-23,F,L,500000.0,WC1A 2JR,E09000007,{AD47052E-84B6-494E-BD54-7C55AD9E8770},19009847.0,76.61,3.0,11.0,70.0,75.0,England and Wales: 1983-1990,6526.56311186529,3.0,76.61,70.0,England and Wales: 1983-1990,WC1A,2006
{424599D6-0A06-46FB-926C-D0D2CCE2A794},221000,2006-04-11 00:00,WC1A 1JB,F,Y,L,PARNELL HOUSE,FLAT 21,STREATHAM STREET,,LONDON,CAMDEN,GREATER LONDON,5815.78947368421,2006.0,2006-04-11,F,L,221000.0,WC1A 1JB,E09000007,{424599D6-0A06-46FB-926C-D0D2CCE2A794},19050296.0,38.0,2.0,11.0,79.0,82.0,England and Wales: before 1900,5815.78947368421,2.0,38.0,79.0,England and Wales: before 1900,WC1A,2006
{59927FDF-D6E1-4E41-86FC-D14066F0BE7F},210000,2006-03-29 00:00,WC1A 1JB,F,Y,L,PARNELL HOUSE,FLAT 3,STREATHAM STREET,,LONDON,CAMDEN,GREATER LONDON,5526.31578947368,2006.0,2006-03-29,F,L,210000.0,WC1A 1JB,E09000007,{59927FDF-D6E1-4E41-86FC-D14066F0BE7F},18993139.0,38.0,2.0,12.0,67.0,77.0,England and Wales: before 1900,5526.31578947368,2.0,38.0,67.0,England and Wales: before 1900,WC1A,2006
{79D39D89-1FDA-4B43-B00B-954E024B8415},325000,2006-12-11 00:00,WC1A 1NL,F,N,L,STEDHAM CHAMBERS,FLAT 17,COPTIC STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7065.21739130435,2006.0,2006-12-11,F,L,325000.0,WC1A 1NL,E09000007,{79D39D89-1FDA-4B43-B00B-954E024B8415},19033848.0,46.0,2.0,11.0,58.0,76.0,England and Wales: 1930-1949,7065.21739130435,2.0,46.0,58.0,England and Wales: 1930-1949,WC1A,2006
{29CBD5B1-5D80-43BF-B9A9-BB78531E8D6E},320000,2006-12-04 00:00,WC1A 1NS,F,N,L,30,FLAT 12,COPTIC STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7619.04761904762,2006.0,2006-12-04,F,L,320000.0,WC1A 1NS,E09000007,{29CBD5B1-5D80-43BF-B9A9-BB78531E8D6E},19066842.0,42.0,2.0,11.0,64.0,83.0,England and Wales: before 1900,7619.04761904762,2.0,42.0,64.0,England and Wales: before 1900,WC1A,2006
{5BF26190-864F-4C27-B097-9E6C2176BC33},465000,2006-04-07 00:00,WC1A 2JR,F,N,L,PIED BULL COURT,FLAT 8,GALEN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,7701.22557138125,2006.0,2006-04-07,F,L,465000.0,WC1A 2JR,E09000007,{5BF26190-864F-4C27-B097-9E6C2176BC33},19061792.0,60.38,3.0,12.0,77.0,84.0,England and Wales: 1976-1982,7701.22557138125,3.0,60.38,77.0,England and Wales: 1976-1982,WC1A,2006
{1654142E-9AC3-48C0-BEB7-B7428EFEDB27},296000,2006-12-01 00:00,WC1A 1JB,F,N,L,PARNELL HOUSE,FLAT 21,STREATHAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7789.47368421053,2006.0,2006-12-01,F,L,296000.0,WC1A 1JB,E09000007,{1654142E-9AC3-48C0-BEB7-B7428EFEDB27},19050296.0,38.0,2.0,11.0,79.0,82.0,England and Wales: before 1900,7789.47368421053,2.0,38.0,79.0,England and Wales: before 1900,WC1A,2006
{002368B7-AF48-4E13-A41F-C381C53AC1E8},374000,2006-01-06 00:00,WC1A 2JS,F,N,L,RUSSELL CHAMBERS,FLAT 8,BURY PLACE,,LONDON,CAMDEN,GREATER LONDON,4452.38095238095,2006.0,2006-01-06,F,L,374000.0,WC1A 2JS,E09000007,{002368B7-AF48-4E13-A41F-C381C53AC1E8},19008964.0,84.0,3.0,11.0,61.0,78.0,England and Wales: 1900-1929,4452.38095238095,3.0,84.0,61.0,England and Wales: 1900-1929,WC1A,2006
{1FD88C51-5B6F-4756-87B2-A0FF7AE11781},287000,2006-05-22 00:00,WC1A 1NJ,F,N,L,STEDHAM CHAMBERS,FLAT 23,COPTIC STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6030.67871401555,2006.0,2006-05-22,F,L,287000.0,WC1A 1NJ,E09000007,{1FD88C51-5B6F-4756-87B2-A0FF7AE11781},19014748.0,47.59,3.0,11.0,57.0,66.0,England and Wales: before 1900,6030.67871401555,3.0,47.59,57.0,England and Wales: before 1900,WC1A,2006
{30B1EE3E-8D59-4CEC-A59D-AF64915826E2},345500,2006-02-14 00:00,WC1A 2SE,F,N,L,"TAVISTOCK CHAMBERS, 40",FLAT 7,BLOOMSBURY WAY,LONDON,LONDON,CAMDEN,GREATER LONDON,4758.95316804408,2006.0,2006-02-14,F,L,345500.0,WC1A 2SE,E09000007,{30B1EE3E-8D59-4CEC-A59D-AF64915826E2},19023973.0,72.6,3.0,12.0,62.0,64.0,England and Wales: before 1900,4758.95316804408,3.0,72.6,62.0,England and Wales: before 1900,WC1A,2006
{91993B80-C51D-4815-8F85-620B140BC01C},520000,2007-03-30 00:00,WC1A 2LP,F,N,L,7 - 8,FLAT 2,BLOOMSBURY SQUARE,,LONDON,CAMDEN,GREATER LONDON,7469.11806952025,2007.0,2007-03-30,F,L,520000.0,WC1A 2LP,E09000007,{91993B80-C51D-4815-8F85-620B140BC01C},19042523.0,69.62,2.0,12.0,59.0,66.0,England and Wales: before 1900,7469.11806952025,2.0,69.62,59.0,England and Wales: before 1900,WC1A,2007
{22038650-1623-40EE-A31A-D1C59E2BEBB4},370000,2007-04-02 00:00,WC1A 1JH,F,Y,L,"THE FIRE STATION, 14",FLAT 5,WEST CENTRAL STREET,,LONDON,CAMDEN,GREATER LONDON,11301.1606597434,2007.0,2007-04-02,F,L,370000.0,WC1A 1JH,E09000007,{22038650-1623-40EE-A31A-D1C59E2BEBB4},19002533.0,32.74,2.0,11.0,87.0,88.0,England and Wales: before 1900,11301.1606597434,2.0,32.74,87.0,England and Wales: before 1900,WC1A,2007
{45B9A66D-805E-42B8-BE4D-D593FC014F1F},650000,2007-03-22 00:00,WC1A 1JH,F,N,L,"THE FIRST STATION, 14",FLAT 7,WEST CENTRAL STREET,,LONDON,CAMDEN,GREATER LONDON,9420.28985507246,2007.0,2007-03-22,F,L,650000.0,WC1A 1JH,E09000007,{45B9A66D-805E-42B8-BE4D-D593FC014F1F},19081497.0,69.0,2.0,11.0,73.0,74.0,England and Wales: 1983-1990,9420.28985507246,2.0,69.0,73.0,England and Wales: 1983-1990,WC1A,2007
{48626BC4-82E9-442A-B7E0-7E4DC3E0B190},350000,2007-04-03 00:00,WC1A 1JH,F,N,L,"THE FIRE STATION, 14",FLAT 1,WEST CENTRAL STREET,,LONDON,CAMDEN,GREATER LONDON,8750.0,2007.0,2007-04-03,F,L,350000.0,WC1A 1JH,E09000007,{48626BC4-82E9-442A-B7E0-7E4DC3E0B190},19030607.0,40.0,2.0,12.0,89.0,89.0,England and Wales: 2007 onwards,8750.0,2.0,40.0,89.0,England and Wales: 2007 onwards,WC1A,2007
{96E57A01-87AE-45C6-BF2E-70159F0FFF54},375000,2007-04-05 00:00,WC1A 2LP,F,N,L,7 - 8,FLAT 14,BLOOMSBURY SQUARE,,LONDON,CAMDEN,GREATER LONDON,10040.1606425703,2007.0,2007-04-05,F,L,375000.0,WC1A 2LP,E09000007,{96E57A01-87AE-45C6-BF2E-70159F0FFF54},18996900.0,37.35,2.0,11.0,83.0,85.0,England and Wales: 2003-2006,10040.1606425703,2.0,37.35,83.0,England and Wales: 2003-2006,WC1A,2007
{2A0E6FD5-954E-41A9-8683-4F70EB3FA31E},390000,2007-04-10 00:00,WC1A 2LP,F,N,L,7 - 8,FLAT 13,BLOOMSBURY SQUARE,,LONDON,CAMDEN,GREATER LONDON,9069.76744186047,2007.0,2007-04-10,F,L,390000.0,WC1A 2LP,E09000007,{2A0E6FD5-954E-41A9-8683-4F70EB3FA31E},19000745.0,43.0,2.0,11.0,72.0,79.0,England and Wales: 1996-2002,9069.76744186047,2.0,43.0,72.0,England and Wales: 1996-2002,WC1A,2007
{7FA44E25-EE4C-477C-B3C0-EFBFD2E45423},725000,2007-04-20 00:00,WC1A 2LP,F,N,L,"WHITEHALL, 9 - 11",FLAT 7,BLOOMSBURY SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,8333.33333333333,2007.0,2007-04-20,F,L,725000.0,WC1A 2LP,E09000007,{7FA44E25-EE4C-477C-B3C0-EFBFD2E45423},19061452.0,87.0,4.0,11.0,72.0,80.0,England and Wales: before 1900,8333.33333333333,4.0,87.0,72.0,England and Wales: before 1900,WC1A,2007
{79CB16EB-7102-4B34-840F-589090A28E27},340000,2007-11-30 00:00,WC1A 2AH,F,N,L,LYTTON COURT,FLAT 3,BARTER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,10413.4762633997,2007.0,2007-11-30,F,L,340000.0,WC1A 2AH,E09000007,{79CB16EB-7102-4B34-840F-589090A28E27},19014525.0,32.65,1.0,12.0,72.0,78.0,England and Wales: 1983-1990,10413.4762633997,1.0,32.65,72.0,England and Wales: 1983-1990,WC1A,2007
{09790C77-9309-47D6-867A-729ADC4F56CC},430000,2007-04-10 00:00,WC1A 2LP,F,N,L,7 - 8,FLAT 9,BLOOMSBURY SQUARE,,LONDON,CAMDEN,GREATER LONDON,10002.326122354,2007.0,2007-04-10,F,L,430000.0,WC1A 2LP,E09000007,{09790C77-9309-47D6-867A-729ADC4F56CC},19018116.0,42.99,2.0,12.0,81.0,84.0,England and Wales: 1996-2002,10002.326122354,2.0,42.99,81.0,England and Wales: 1996-2002,WC1A,2007
{B25CFAD2-D424-44C5-818D-BE97A91386ED},495000,2007-04-05 00:00,WC1A 2LP,F,N,L,7 - 8,FLAT 7,BLOOMSBURY SQUARE,,LONDON,CAMDEN,GREATER LONDON,10000.0,2007.0,2007-04-05,F,L,495000.0,WC1A 2LP,E09000007,{B25CFAD2-D424-44C5-818D-BE97A91386ED},19000278.0,49.5,2.0,11.0,84.0,86.0,England and Wales: before 1900,10000.0,2.0,49.5,84.0,England and Wales: before 1900,WC1A,2007
{59FFF053-06CA-40F2-BFCC-4584632DE700},420000,2007-04-05 00:00,WC1A 2LP,F,N,L,7 - 8,FLAT 12,BLOOMSBURY SQUARE,,LONDON,CAMDEN,GREATER LONDON,8936.17021276596,2007.0,2007-04-05,F,L,420000.0,WC1A 2LP,E09000007,{59FFF053-06CA-40F2-BFCC-4584632DE700},19025091.0,47.0,2.0,11.0,58.0,66.0,England and Wales: before 1900,8936.17021276596,2.0,47.0,58.0,England and Wales: before 1900,WC1A,2007
{C2611515-A03F-4A70-B647-A89FE88134F3},425000,2007-03-03 00:00,WC1A 2LP,F,Y,L,7 - 8,FLAT 3,BLOOMSBURY SQUARE,,LONDON,CAMDEN,GREATER LONDON,9881.42292490119,2007.0,2007-03-03,F,L,425000.0,WC1A 2LP,E09000007,{C2611515-A03F-4A70-B647-A89FE88134F3},19071824.0,43.01,2.0,12.0,73.0,74.0,England and Wales: before 1900,9881.42292490119,2.0,43.01,73.0,England and Wales: before 1900,WC1A,2007
{5F654E74-7D27-4A22-AA67-0FC81F79F83F},490000,2007-03-16 00:00,WC1A 1JH,F,N,L,"THE FIRE STATION, 14",FLAT 2,WEST CENTRAL STREET,,LONDON,CAMDEN,GREATER LONDON,7903.22580645161,2007.0,2007-03-16,F,L,490000.0,WC1A 1JH,E09000007,{5F654E74-7D27-4A22-AA67-0FC81F79F83F},19019865.0,62.0,3.0,11.0,73.0,78.0,England and Wales: 1900-1929,7903.22580645161,3.0,62.0,73.0,England and Wales: 1900-1929,WC1A,2007
{0E094C90-6EAA-4C2F-AF8C-1B99EEED2ACC},312000,2007-05-02 00:00,WC1A 1JB,F,Y,L,PARNELL HOUSE,FLAT 22,STREATHAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7609.75609756098,2007.0,2007-05-02,F,L,312000.0,WC1A 1JB,E09000007,{0E094C90-6EAA-4C2F-AF8C-1B99EEED2ACC},19010183.0,41.0,2.0,11.0,73.0,81.0,England and Wales: 1930-1949,7609.75609756098,2.0,41.0,73.0,England and Wales: 1930-1949,WC1A,2007
{99D8957D-43A8-4E2A-ADE3-1BA52303DE2D},360000,2007-03-14 00:00,WC1A 1JH,F,N,L,"THE FIRE STATION, 14",FLAT 3,WEST CENTRAL STREET,,LONDON,CAMDEN,GREATER LONDON,9483.66701791359,2007.0,2007-03-14,F,L,360000.0,WC1A 1JH,E09000007,{99D8957D-43A8-4E2A-ADE3-1BA52303DE2D},19011438.0,37.96,2.0,12.0,86.0,88.0,England and Wales: before 1900,9483.66701791359,2.0,37.96,86.0,England and Wales: before 1900,WC1A,2007
{D731EB15-42C5-4C6D-A122-4D32C9B8C3C3},495000,2007-06-28 00:00,WC1A 2LP,F,N,L,7 - 8,FLAT 10,BLOOMSBURY SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,11511.6279069767,2007.0,2007-06-28,F,L,495000.0,WC1A 2LP,E09000007,{D731EB15-42C5-4C6D-A122-4D32C9B8C3C3},19045378.0,43.0,3.0,11.0,75.0,82.0,England and Wales: 1900-1929,11511.6279069767,3.0,43.0,75.0,England and Wales: 1900-1929,WC1A,2007
{A1E313BC-8999-44CD-AA82-0044235BAFDE},562500,2007-01-22 00:00,WC1A 2JS,F,N,L,RUSSELL CHAMBERS,FLAT 8,BURY PLACE,,LONDON,CAMDEN,GREATER LONDON,6696.42857142857,2007.0,2007-01-22,F,L,562500.0,WC1A 2JS,E09000007,{A1E313BC-8999-44CD-AA82-0044235BAFDE},19008964.0,84.0,3.0,11.0,61.0,78.0,England and Wales: 1900-1929,6696.42857142857,3.0,84.0,61.0,England and Wales: 1900-1929,WC1A,2007
{B24A257D-9B3B-401D-8D10-3247039A3ED8},250000,2007-04-17 00:00,WC1A 2LP,F,N,L,7 - 8,FLAT 10,BLOOMSBURY SQUARE,,LONDON,CAMDEN,GREATER LONDON,5813.95348837209,2007.0,2007-04-17,F,L,250000.0,WC1A 2LP,E09000007,{B24A257D-9B3B-401D-8D10-3247039A3ED8},19045378.0,43.0,3.0,11.0,75.0,82.0,England and Wales: 1900-1929,5813.95348837209,3.0,43.0,75.0,England and Wales: 1900-1929,WC1A,2007
{2DF7E936-92F5-4725-A82C-51D2115D6B29},660000,2007-06-22 00:00,WC1A 2JR,F,N,L,PIED BULL COURT,FLAT 23,GALEN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,10733.4525939177,2007.0,2007-06-22,F,L,660000.0,WC1A 2JR,E09000007,{2DF7E936-92F5-4725-A82C-51D2115D6B29},19062700.0,61.49,3.0,11.0,76.0,79.0,England and Wales: 1983-1990,10733.4525939177,3.0,61.49,76.0,England and Wales: 1983-1990,WC1A,2007
{D00EAE4F-A07A-422E-A8F9-E88C74BE7042},625000,2007-04-10 00:00,WC1A 2LP,F,N,L,7 - 8,FLAT 11,BLOOMSBURY SQUARE,,LONDON,CAMDEN,GREATER LONDON,9920.63492063492,2007.0,2007-04-10,F,L,625000.0,WC1A 2LP,E09000007,{D00EAE4F-A07A-422E-A8F9-E88C74BE7042},19084123.0,63.0,3.0,11.0,64.0,80.0,England and Wales: before 1900,9920.63492063492,3.0,63.0,64.0,England and Wales: before 1900,WC1A,2007
{87921AFE-1E78-41C7-BEDD-92611588C054},430000,2007-03-30 00:00,WC1A 2LP,F,N,L,7 - 8,FLAT 6,BLOOMSBURY SQUARE,,LONDON,CAMDEN,GREATER LONDON,10056.1272217025,2007.0,2007-03-30,F,L,430000.0,WC1A 2LP,E09000007,{87921AFE-1E78-41C7-BEDD-92611588C054},19061236.0,42.76,2.0,12.0,74.0,81.0,England and Wales: before 1900,10056.1272217025,2.0,42.76,74.0,England and Wales: before 1900,WC1A,2007
{EC3686D0-4AA1-4923-8A49-A31B56B775ED},385000,2007-06-15 00:00,WC1A 1NJ,F,N,L,STEDHAM CHAMBERS,FLAT 26,COPTIC STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7532.77245157503,2007.0,2007-06-15,F,L,385000.0,WC1A 1NJ,E09000007,{EC3686D0-4AA1-4923-8A49-A31B56B775ED},19068299.0,51.11,2.0,12.0,58.0,64.0,England and Wales: 1900-1929,7532.77245157503,2.0,51.11,58.0,England and Wales: 1900-1929,WC1A,2007
