ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B3C1D9A0-35B0-43B0-B190-7856BD0C5092},66500,1997-09-04 00:00,RM13 9AD,T,N,F,7,,GLENWOOD AVENUE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,875.0,1997.0,1997-09-04,T,F,66500.0,RM13 9AD,E09000016,{B3C1D9A0-35B0-43B0-B190-7856BD0C5092},20024389.0,76.0,5.0,11.0,62.0,88.0,England and Wales: 1930-1949,875.0,5.0,76.0,62.0,England and Wales: 1930-1949,RM13
{35A8AEBB-875B-4052-A249-85DDBECC73AA},51000,1997-01-10 00:00,RM13 9TG,F,Y,L,40,,PALLISER DRIVE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,927.441352973268,1997.0,1997-01-10,F,L,51000.0,RM13 9TG,E09000016,{35A8AEBB-875B-4052-A249-85DDBECC73AA},20036774.0,54.99,3.0,11.0,62.0,63.0,England and Wales: 1996-2002,927.441352973268,3.0,54.99,62.0,England and Wales: 1996-2002,RM13
{1A3E4DE3-1049-472A-BC8E-7143895C6345},65000,1997-02-21 00:00,RM13 8HD,D,N,F,23,,SPENCER ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,691.489361702128,1997.0,1997-02-21,D,F,65000.0,RM13 8HD,E09000016,{1A3E4DE3-1049-472A-BC8E-7143895C6345},20020787.0,94.0,5.0,11.0,74.0,87.0,England and Wales: 1996-2002,691.489361702128,5.0,94.0,74.0,England and Wales: 1996-2002,RM13
{116D8869-49D0-4C66-AA74-74E36FFF2E8D},66500,1997-04-25 00:00,RM13 9HZ,T,N,F,104,,ROTHBURY AVENUE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,939.265536723164,1997.0,1997-04-25,T,F,66500.0,RM13 9HZ,E09000016,{116D8869-49D0-4C66-AA74-74E36FFF2E8D},19994196.0,70.8,4.0,11.0,55.0,63.0,England and Wales: 1900-1929,939.265536723164,4.0,70.8,55.0,England and Wales: 1900-1929,RM13
{B78364DC-06CC-4075-8FD3-A06DBDE997FE},97900,1997-04-16 00:00,RM13 9TH,S,N,F,113B,,WENNINGTON ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1687.93103448276,1997.0,1997-04-16,S,F,97900.0,RM13 9TH,E09000016,{B78364DC-06CC-4075-8FD3-A06DBDE997FE},20057360.0,58.0,3.0,11.0,62.0,74.0,England and Wales: 1900-1929,1687.93103448276,3.0,58.0,62.0,England and Wales: 1900-1929,RM13
{BBD10A74-5C88-49F0-B0C8-55A51B0F9BBA},88000,1997-06-26 00:00,RM13 8NT,S,N,F,15,,FREDERICK ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1023.25581395349,1997.0,1997-06-26,S,F,88000.0,RM13 8NT,E09000016,{BBD10A74-5C88-49F0-B0C8-55A51B0F9BBA},20025154.0,86.0,5.0,12.0,62.0,84.0,England and Wales: 1983-1990,1023.25581395349,5.0,86.0,62.0,England and Wales: 1983-1990,RM13
{5D0D4A58-8DFD-42D0-953A-9D2C77A50B04},68000,1997-09-01 00:00,RM13 7XP,T,N,F,23,,SOUTH END ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,944.444444444444,1997.0,1997-09-01,T,F,68000.0,RM13 7XP,E09000016,{5D0D4A58-8DFD-42D0-953A-9D2C77A50B04},19993951.0,72.0,4.0,11.0,71.0,90.0,England and Wales: 1930-1949,944.444444444444,4.0,72.0,71.0,England and Wales: 1930-1949,RM13
{5DEABF12-12FB-4226-8C59-89CA2D9164FA},67500,1997-04-30 00:00,RM13 9HJ,S,N,L,47,,SOUTH HALL DRIVE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1118.2902584493,1997.0,1997-04-30,S,L,67500.0,RM13 9HJ,E09000016,{5DEABF12-12FB-4226-8C59-89CA2D9164FA},20006345.0,60.36,3.0,11.0,60.0,67.0,England and Wales: 1950-1966,1118.2902584493,3.0,60.36,60.0,England and Wales: 1950-1966,RM13
{D1C1EA7A-0B32-455C-B38C-9E2A165DB53D},85000,1997-10-27 00:00,RM13 7YB,S,N,F,314,,SOUTH END ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1118.42105263158,1997.0,1997-10-27,S,F,85000.0,RM13 7YB,E09000016,{D1C1EA7A-0B32-455C-B38C-9E2A165DB53D},20032325.0,76.0,4.0,11.0,63.0,85.0,England and Wales: 1950-1966,1118.42105263158,4.0,76.0,63.0,England and Wales: 1950-1966,RM13
{4BB20F5B-5D7E-4D02-AC52-525ECD457599},62000,1997-05-27 00:00,RM13 8AB,T,N,F,26,,HUBERT ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,712.64367816092,1997.0,1997-05-27,T,F,62000.0,RM13 8AB,E09000016,{4BB20F5B-5D7E-4D02-AC52-525ECD457599},19999629.0,87.0,5.0,11.0,66.0,84.0,England and Wales: 1930-1949,712.64367816092,5.0,87.0,66.0,England and Wales: 1930-1949,RM13
