ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{65BF638A-15D7-4FE9-BFF1-C83054F96AC4},79000,1999-09-10 00:00,SW14 8QN,F,N,L,343,FLAT 1,UPPER RICHMOND ROAD WEST,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2194.44444444444,1999.0,1999-09-10,F,L,79000.0,SW14 8QN,E09000027,{65BF638A-15D7-4FE9-BFF1-C83054F96AC4},21160404.0,36.0,2.0,12.0,27.0,69.0,England and Wales: 1900-1929,2194.44444444444,2.0,36.0,27.0,England and Wales: 1900-1929,SW14
{8614239C-A0EA-487C-82E4-F96AC3757ED6},73333,1999-08-02 00:00,SW14 8HA,T,N,F,15,,FITZGERALD ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,677.128347183749,1999.0,1999-08-02,T,F,73333.0,SW14 8HA,E09000027,{8614239C-A0EA-487C-82E4-F96AC3757ED6},21118230.0,108.3,6.0,11.0,63.0,69.0,England and Wales: 1991-1995,677.128347183749,6.0,108.3,63.0,England and Wales: 1991-1995,SW14
{E1763087-EB5B-424E-A88B-372212202911},540000,1999-08-06 00:00,SW14 8EA,D,N,F,12,,SHOTTFIELD AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1151.38592750533,1999.0,1999-08-06,D,F,540000.0,SW14 8EA,E09000027,{E1763087-EB5B-424E-A88B-372212202911},21157390.0,469.0,11.0,11.0,57.0,64.0,England and Wales: 1950-1966,1151.38592750533,11.0,469.0,57.0,England and Wales: 1950-1966,SW14
{435D3A6C-97C7-49B6-A6DD-30022103E62D},205000,1999-07-27 00:00,SW14 7HR,T,N,F,64,,SHALSTONE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2000.78079250439,1999.0,1999-07-27,T,F,205000.0,SW14 7HR,E09000027,{435D3A6C-97C7-49B6-A6DD-30022103E62D},21110017.0,102.46,7.0,11.0,61.0,69.0,England and Wales: 1900-1929,2000.78079250439,7.0,102.46,61.0,England and Wales: 1900-1929,SW14
{7BC76546-554C-4376-BA1E-338FB32D5E3B},245000,1999-10-07 00:00,SW14 7EB,T,N,F,35,,STANLEY ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2816.09195402299,1999.0,1999-10-07,T,F,245000.0,SW14 7EB,E09000027,{7BC76546-554C-4376-BA1E-338FB32D5E3B},21172675.0,87.0,6.0,11.0,71.0,85.0,England and Wales: 1967-1975,2816.09195402299,6.0,87.0,71.0,England and Wales: 1967-1975,SW14
{5B6A639C-E287-4126-B740-28E0F2762421},138500,1999-05-07 00:00,SW14 8QS,F,N,L,"SHEENGATE MANSIONS, 217 - 309",FLAT 28,UPPER RICHMOND ROAD WEST,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1489.24731182796,1999.0,1999-05-07,F,L,138500.0,SW14 8QS,E09000027,{5B6A639C-E287-4126-B740-28E0F2762421},21169689.0,93.0,3.0,11.0,75.0,84.0,England and Wales: 1900-1929,1489.24731182796,3.0,93.0,75.0,England and Wales: 1900-1929,SW14
{EF86CB0A-ECFF-417C-84F2-DBA22A16DB4C},349334,1999-06-22 00:00,SW14 7RL,S,N,F,24,,COVAL ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3011.5,1999.0,1999-06-22,S,F,349334.0,SW14 7RL,E09000027,{EF86CB0A-ECFF-417C-84F2-DBA22A16DB4C},21156426.0,116.0,7.0,11.0,46.0,62.0,England and Wales: 1900-1929,3011.5,7.0,116.0,46.0,England and Wales: 1900-1929,SW14
{89A03A45-C303-4EE9-95D4-339A8E88FB16},319999,1999-11-12 00:00,SW14 8QF,T,N,F,79,,SECOND AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2844.43555555556,1999.0,1999-11-12,T,F,319999.0,SW14 8QF,E09000027,{89A03A45-C303-4EE9-95D4-339A8E88FB16},21152251.0,112.5,6.0,11.0,45.0,53.0,England and Wales: before 1900,2844.43555555556,6.0,112.5,45.0,England and Wales: before 1900,SW14
{0B04088A-69D5-4AF2-90E1-339C2C101565},101000,1999-10-05 00:00,SW14 7RD,F,N,L,CHERTSEY COURT,FLAT 74,LOWER RICHMOND ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1530.30303030303,1999.0,1999-10-05,F,L,101000.0,SW14 7RD,E09000027,{0B04088A-69D5-4AF2-90E1-339C2C101565},21112046.0,66.0,4.0,11.0,70.0,81.0,England and Wales: 1930-1949,1530.30303030303,4.0,66.0,70.0,England and Wales: 1930-1949,SW14
{EDCE00DB-BBAC-479F-8709-E633D03693F0},63500,1999-09-24 00:00,SW14 8DT,F,N,L,118,,UPPER RICHMOND ROAD WEST,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,655.788495301043,1999.0,1999-09-24,F,L,63500.0,SW14 8DT,E09000027,{EDCE00DB-BBAC-479F-8709-E633D03693F0},21137344.0,96.83,5.0,11.0,66.0,72.0,England and Wales: 1900-1929,655.788495301043,5.0,96.83,66.0,England and Wales: 1900-1929,SW14
{DFA1178E-5580-48E3-90D4-F2872011A612},354950,1999-08-03 00:00,SW14 7QB,T,N,F,9,,OBSERVATORY ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2414.62585034014,1999.0,1999-08-03,T,F,354950.0,SW14 7QB,E09000027,{DFA1178E-5580-48E3-90D4-F2872011A612},21176284.0,147.0,5.0,11.0,65.0,83.0,England and Wales: before 1900,2414.62585034014,5.0,147.0,65.0,England and Wales: before 1900,SW14
{62879CBE-4AA1-43AA-A70A-7AF28B91B744},148500,1999-11-11 00:00,SW14 8HG,F,N,L,KINDELL HOUSE,FLAT 3,MORTLAKE HIGH STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2284.61538461538,1999.0,1999-11-11,F,L,148500.0,SW14 8HG,E09000027,{62879CBE-4AA1-43AA-A70A-7AF28B91B744},21167149.0,65.0,4.0,11.0,78.0,83.0,England and Wales: 1950-1966,2284.61538461538,4.0,65.0,78.0,England and Wales: 1950-1966,SW14
{F7F5F935-83F7-4112-808D-73D5B5020448},250000,1999-12-10 00:00,SW14 8PR,T,N,F,75,,NORTH WORPLE WAY,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1984.12698412698,1999.0,1999-12-10,T,F,250000.0,SW14 8PR,E09000027,{F7F5F935-83F7-4112-808D-73D5B5020448},21154280.0,126.0,6.0,11.0,55.0,79.0,England and Wales: 1900-1929,1984.12698412698,6.0,126.0,55.0,England and Wales: 1900-1929,SW14
{9D875772-675B-4A7B-A62C-F2C53BF8D4CF},300000,1999-08-03 00:00,SW14 8DW,T,N,F,22,,PAYNESFIELD AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2272.5551094614,1999.0,1999-08-03,T,F,300000.0,SW14 8DW,E09000027,{9D875772-675B-4A7B-A62C-F2C53BF8D4CF},21164955.0,132.01,7.0,11.0,49.0,57.0,England and Wales: 1900-1929,2272.5551094614,7.0,132.01,49.0,England and Wales: 1900-1929,SW14
