ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9A125D96-B558-49D6-B145-5D64CE4AE37E},194950,2000-02-08 00:00,CR7 8DN,T,N,F,29,,CAROLINA ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1638.23529411765,2000.0,2000-02-08,T,F,194950.0,CR7 8DN,E09000008,{9A125D96-B558-49D6-B145-5D64CE4AE37E},19213485.0,119.0,7.0,11.0,58.0,84.0,England and Wales: 1930-1949,1638.23529411765,7.0,119.0,58.0,England and Wales: 1930-1949,CR7
{25B5FC9B-27C5-43FD-84B9-13DA1EA7BF72},71000,2000-03-10 00:00,CR7 7JE,F,N,L,294,FLAT 4,BRIGSTOCK ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1690.47619047619,2000.0,2000-03-10,F,L,71000.0,CR7 7JE,E09000008,{25B5FC9B-27C5-43FD-84B9-13DA1EA7BF72},19213245.0,42.0,3.0,11.0,69.0,77.0,England and Wales: before 1900,1690.47619047619,3.0,42.0,69.0,England and Wales: before 1900,CR7
{B68D0502-B649-4937-B9D7-4A135AD0135D},134950,2000-03-08 00:00,CR7 8HY,T,N,F,14,,HOWBERRY ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1261.21495327103,2000.0,2000-03-08,T,F,134950.0,CR7 8HY,E09000008,{B68D0502-B649-4937-B9D7-4A135AD0135D},19164388.0,107.0,5.0,11.0,43.0,71.0,England and Wales: 1900-1929,1261.21495327103,5.0,107.0,43.0,England and Wales: 1900-1929,CR7
{CD985CF2-843A-4CE5-A1D9-3BD54CDE9460},245000,2000-09-22 00:00,CR7 8BH,S,N,F,106,,GREEN LANE,,THORNTON HEATH,CROYDON,GREATER LONDON,1025.19039250146,2000.0,2000-09-22,S,F,245000.0,CR7 8BH,E09000008,{CD985CF2-843A-4CE5-A1D9-3BD54CDE9460},19168324.0,238.98,8.0,11.0,70.0,76.0,England and Wales: 1967-1975,1025.19039250146,8.0,238.98,70.0,England and Wales: 1967-1975,CR7
{90C2069C-61F8-47B2-B337-10524004FECB},125000,2000-01-27 00:00,CR7 6AG,S,N,F,19,,BROUGHTON ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,932.835820895522,2000.0,2000-01-27,S,F,125000.0,CR7 6AG,E09000008,{90C2069C-61F8-47B2-B337-10524004FECB},19205054.0,134.0,5.0,12.0,46.0,77.0,England and Wales: 1900-1929,932.835820895522,5.0,134.0,46.0,England and Wales: 1900-1929,CR7
{E2B7D856-12E4-4B87-94D1-A225B7EC3173},114000,2000-12-08 00:00,CR7 8PZ,S,N,F,137,,MOFFAT ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1607.89844851904,2000.0,2000-12-08,S,F,114000.0,CR7 8PZ,E09000008,{E2B7D856-12E4-4B87-94D1-A225B7EC3173},19200108.0,70.9,4.0,11.0,39.0,57.0,England and Wales: 1930-1949,1607.89844851904,4.0,70.9,39.0,England and Wales: 1930-1949,CR7
{990FE496-23D0-41CD-841B-9E9DEA54543E},116000,2000-08-31 00:00,CR7 7BJ,T,N,F,1,,BERNE ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1126.21359223301,2000.0,2000-08-31,T,F,116000.0,CR7 7BJ,E09000008,{990FE496-23D0-41CD-841B-9E9DEA54543E},19100018.0,103.0,5.0,11.0,62.0,85.0,England and Wales: 1930-1949,1126.21359223301,5.0,103.0,62.0,England and Wales: 1930-1949,CR7
{40E38269-9957-40BA-82C9-3200FF277ECD},79000,2000-11-28 00:00,CR7 8SP,F,N,L,LAKEMAN COURT,FLAT 15,BEULAH CRESCENT,,THORNTON HEATH,CROYDON,GREATER LONDON,1316.66666666667,2000.0,2000-11-28,F,L,79000.0,CR7 8SP,E09000008,{40E38269-9957-40BA-82C9-3200FF277ECD},19170194.0,60.0,3.0,11.0,76.0,79.0,England and Wales: 1950-1966,1316.66666666667,3.0,60.0,76.0,England and Wales: 1950-1966,CR7
{FC071909-FF7B-4ED7-99C6-46BA868C14FF},140000,2000-04-27 00:00,CR7 8NL,T,N,F,12,,HAMILTON ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1386.9625520111,2000.0,2000-04-27,T,F,140000.0,CR7 8NL,E09000008,{FC071909-FF7B-4ED7-99C6-46BA868C14FF},19151362.0,100.94,7.0,11.0,57.0,58.0,England and Wales: 1900-1929,1386.9625520111,7.0,100.94,57.0,England and Wales: 1900-1929,CR7
{EA5606B7-6EE9-48FE-8AFA-64C682B9639C},103313,2000-04-19 00:00,CR7 7QZ,T,N,F,175,,WINTERBOURNE ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1434.90277777778,2000.0,2000-04-19,T,F,103313.0,CR7 7QZ,E09000008,{EA5606B7-6EE9-48FE-8AFA-64C682B9639C},19100356.0,72.0,3.0,11.0,60.0,80.0,England and Wales: 1900-1929,1434.90277777778,3.0,72.0,60.0,England and Wales: 1900-1929,CR7
{467B5D7F-D421-46CB-AB9B-7497B0C05E48},56000,2000-07-28 00:00,CR7 7QA,F,N,L,11,FLAT 1,ELLIOTT ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1014.49275362319,2000.0,2000-07-28,F,L,56000.0,CR7 7QA,E09000008,{467B5D7F-D421-46CB-AB9B-7497B0C05E48},19164363.0,55.2,3.0,12.0,58.0,60.0,England and Wales: 1900-1929,1014.49275362319,3.0,55.2,58.0,England and Wales: 1900-1929,CR7
{636FCEA4-D0F6-4EB7-9A15-27784C2CF9F6},205000,2000-02-04 00:00,CR7 8LG,S,N,F,2,,WOODVILLE ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1115.6462585034,2000.0,2000-02-04,S,F,205000.0,CR7 8LG,E09000008,{636FCEA4-D0F6-4EB7-9A15-27784C2CF9F6},19143481.0,183.75,9.0,12.0,1.0,1.0,England and Wales: 1900-1929,1115.6462585034,9.0,183.75,1.0,England and Wales: 1900-1929,CR7
{AE03EBCF-F070-4DDC-9D69-74A33C5BC9ED},80000,2000-12-04 00:00,CR7 7PP,F,N,L,8B,,LANGDALE ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1777.77777777778,2000.0,2000-12-04,F,L,80000.0,CR7 7PP,E09000008,{AE03EBCF-F070-4DDC-9D69-74A33C5BC9ED},19139474.0,45.0,3.0,11.0,39.0,82.0,England and Wales: 1900-1929,1777.77777777778,3.0,45.0,39.0,England and Wales: 1900-1929,CR7
{85E2DB38-F7E2-4CDD-BC44-7F6454C6B460},139500,2000-02-23 00:00,CR7 8PH,T,N,F,138,,BURLINGTON ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1292.98359440171,2000.0,2000-02-23,T,F,139500.0,CR7 8PH,E09000008,{85E2DB38-F7E2-4CDD-BC44-7F6454C6B460},19109147.0,107.89,5.0,11.0,61.0,62.0,England and Wales: 1900-1929,1292.98359440171,5.0,107.89,61.0,England and Wales: 1900-1929,CR7
{C77DC3D4-F438-4625-8DEF-AB02FE63D76A},148000,2000-05-12 00:00,CR7 6DH,T,N,F,39,,MAYFIELD CRESCENT,,THORNTON HEATH,CROYDON,GREATER LONDON,1417.48874628867,2000.0,2000-05-12,T,F,148000.0,CR7 6DH,E09000008,{C77DC3D4-F438-4625-8DEF-AB02FE63D76A},19189257.0,104.41,5.0,11.0,57.0,66.0,England and Wales: 1930-1949,1417.48874628867,5.0,104.41,57.0,England and Wales: 1930-1949,CR7
{7990F6C1-1C86-4A10-A043-6C30B56A3B64},59995,2000-03-10 00:00,CR7 7NS,F,N,L,51,,ST CHRISTOPHERS GARDENS,,THORNTON HEATH,CROYDON,GREATER LONDON,1714.14285714286,2000.0,2000-03-10,F,L,59995.0,CR7 7NS,E09000008,{7990F6C1-1C86-4A10-A043-6C30B56A3B64},19142958.0,35.0,2.0,12.0,61.0,76.0,England and Wales: 1983-1990,1714.14285714286,2.0,35.0,61.0,England and Wales: 1983-1990,CR7
{6D2918EE-E557-47BF-B18A-7A55262C911D},80000,2000-03-10 00:00,CR7 7HU,F,N,L,"JUSTIN COURT, 610",FLAT 8,LONDON ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1568.62745098039,2000.0,2000-03-10,F,L,80000.0,CR7 7HU,E09000008,{6D2918EE-E557-47BF-B18A-7A55262C911D},19130208.0,51.0,4.0,12.0,72.0,80.0,England and Wales: 1967-1975,1568.62745098039,4.0,51.0,72.0,England and Wales: 1967-1975,CR7
{3F4793C1-7520-4165-BE67-3276C17267A7},140500,2000-03-24 00:00,CR7 8LQ,S,N,F,7,,FOULSHAM ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,989.43661971831,2000.0,2000-03-24,S,F,140500.0,CR7 8LQ,E09000008,{3F4793C1-7520-4165-BE67-3276C17267A7},19219743.0,142.0,7.0,11.0,59.0,84.0,England and Wales: before 1900,989.43661971831,7.0,142.0,59.0,England and Wales: before 1900,CR7
{BCBF62B2-96DD-459E-8FB0-62A98BF829F9},60000,2000-06-22 00:00,CR7 8NR,F,N,L,208,,MERSHAM ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,775.293965628634,2000.0,2000-06-22,F,L,60000.0,CR7 8NR,E09000008,{BCBF62B2-96DD-459E-8FB0-62A98BF829F9},19153501.0,77.39,4.0,12.0,60.0,68.0,England and Wales: before 1900,775.293965628634,4.0,77.39,60.0,England and Wales: before 1900,CR7
{2BBE32B7-169B-49B4-B5C0-BED5541696CD},62950,2000-06-16 00:00,CR7 6BJ,T,N,F,105A,,LIMPSFIELD AVENUE,,THORNTON HEATH,CROYDON,GREATER LONDON,1573.75,2000.0,2000-06-16,T,F,62950.0,CR7 6BJ,E09000008,{2BBE32B7-169B-49B4-B5C0-BED5541696CD},19215077.0,40.0,2.0,11.0,49.0,88.0,England and Wales: 1991-1995,1573.75,2.0,40.0,49.0,England and Wales: 1991-1995,CR7
{5ED13B0D-FDCC-4AFF-ADB3-7E12A7C6C378},122000,2000-10-20 00:00,CR7 6DP,T,N,F,119,,MAYFIELD ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1070.17543859649,2000.0,2000-10-20,T,F,122000.0,CR7 6DP,E09000008,{5ED13B0D-FDCC-4AFF-ADB3-7E12A7C6C378},19194781.0,114.0,4.0,11.0,62.0,78.0,England and Wales: 1930-1949,1070.17543859649,4.0,114.0,62.0,England and Wales: 1930-1949,CR7
{5D399CF5-7CD9-42DF-9E76-32D5D2CA6B6C},79950,2000-06-30 00:00,CR7 7JE,F,N,L,294,FLAT 5,BRIGSTOCK ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1332.5,2000.0,2000-06-30,F,L,79950.0,CR7 7JE,E09000008,{5D399CF5-7CD9-42DF-9E76-32D5D2CA6B6C},19211213.0,60.0,4.0,11.0,63.0,77.0,England and Wales: before 1900,1332.5,4.0,60.0,63.0,England and Wales: before 1900,CR7
{03D42DE6-3CC9-4205-8C33-366F920AFBBA},235000,2000-10-25 00:00,CR7 8DU,T,N,F,11,,GEORGIA ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1855.21433646483,2000.0,2000-10-25,T,F,235000.0,CR7 8DU,E09000008,{03D42DE6-3CC9-4205-8C33-366F920AFBBA},19161218.0,126.67,5.0,11.0,46.0,54.0,England and Wales: 1930-1949,1855.21433646483,5.0,126.67,46.0,England and Wales: 1930-1949,CR7
{B3A7EBB2-6302-46E6-8C44-8BD260757DD5},95000,2000-10-25 00:00,CR7 8HU,S,N,F,23,,NORTHWOOD ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1532.9998386316,2000.0,2000-10-25,S,F,95000.0,CR7 8HU,E09000008,{B3A7EBB2-6302-46E6-8C44-8BD260757DD5},19113216.0,61.97,3.0,11.0,55.0,66.0,England and Wales: 1930-1949,1532.9998386316,3.0,61.97,55.0,England and Wales: 1930-1949,CR7
{79025732-55F3-4859-B484-369FB34F1E0D},72000,2000-03-31 00:00,CR7 8QQ,F,N,L,31,,HYTHE ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1107.69230769231,2000.0,2000-03-31,F,L,72000.0,CR7 8QQ,E09000008,{79025732-55F3-4859-B484-369FB34F1E0D},19133455.0,65.0,3.0,11.0,63.0,78.0,England and Wales: 1930-1949,1107.69230769231,3.0,65.0,63.0,England and Wales: 1930-1949,CR7
{E15FC20E-17FC-4879-9671-36A572D14FB6},79000,2000-05-31 00:00,CR7 8PU,F,N,L,12,FLAT 2,MOFFAT ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1628.39592694892,2000.0,2000-05-31,F,L,79000.0,CR7 8PU,E09000008,{E15FC20E-17FC-4879-9671-36A572D14FB6},19147895.0,48.514,3.0,12.0,59.0,69.0,England and Wales: 1900-1929,1628.39592694892,3.0,48.514,59.0,England and Wales: 1900-1929,CR7
{93B46F1E-6799-41FB-9B84-7E8C233EE68A},57950,2000-04-28 00:00,CR7 7JE,F,N,L,294,FLAT 6,BRIGSTOCK ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1290.64587973274,2000.0,2000-04-28,F,L,57950.0,CR7 7JE,E09000008,{93B46F1E-6799-41FB-9B84-7E8C233EE68A},19127300.0,44.9,2.0,12.0,56.0,64.0,England and Wales: 1976-1982,1290.64587973274,2.0,44.9,56.0,England and Wales: 1976-1982,CR7
{65B47CFB-7D4D-4332-BBEF-7B0B53C0E9D2},145000,2000-12-07 00:00,CR7 8HY,T,N,F,54,,HOWBERRY ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1228.81355932203,2000.0,2000-12-07,T,F,145000.0,CR7 8HY,E09000008,{65B47CFB-7D4D-4332-BBEF-7B0B53C0E9D2},19179802.0,118.0,5.0,11.0,55.0,74.0,England and Wales: 1900-1929,1228.81355932203,5.0,118.0,55.0,England and Wales: 1900-1929,CR7
{D03CC6D9-9531-4D25-8FA9-8C0E8D5C66A1},129950,2000-07-05 00:00,CR7 6EJ,T,N,F,246,,GALPINS ROAD,,THORNTON HEATH,MERTON,GREATER LONDON,1692.05729166667,2000.0,2000-07-05,T,F,129950.0,CR7 6EJ,E09000024,{D03CC6D9-9531-4D25-8FA9-8C0E8D5C66A1},20828265.0,76.8,5.0,12.0,64.0,75.0,England and Wales: 1930-1949,1692.05729166667,5.0,76.8,64.0,England and Wales: 1930-1949,CR7
{AE1D33BD-9A00-485D-B6A0-3323974B9606},88500,2000-10-27 00:00,CR7 8QX,F,N,L,11,,BULLER ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1666.98059898286,2000.0,2000-10-27,F,L,88500.0,CR7 8QX,E09000008,{AE1D33BD-9A00-485D-B6A0-3323974B9606},19141619.0,53.09,3.0,11.0,62.0,71.0,England and Wales: 1930-1949,1666.98059898286,3.0,53.09,62.0,England and Wales: 1930-1949,CR7
{C145AB4D-469A-4AC7-A26B-7B30A2ABDFF4},135000,2000-10-25 00:00,CR7 8PR,T,N,F,10,,UPTON ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1483.51648351648,2000.0,2000-10-25,T,F,135000.0,CR7 8PR,E09000008,{C145AB4D-469A-4AC7-A26B-7B30A2ABDFF4},19092522.0,91.0,4.0,11.0,56.0,81.0,England and Wales: 1900-1929,1483.51648351648,4.0,91.0,56.0,England and Wales: 1900-1929,CR7
{1041C04C-A2AF-4BD9-B96B-889FE72C9283},147500,2000-10-24 00:00,CR7 6JW,T,N,F,80,,LEANDER ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1209.01639344262,2000.0,2000-10-24,T,F,147500.0,CR7 6JW,E09000008,{1041C04C-A2AF-4BD9-B96B-889FE72C9283},19183895.0,122.0,5.0,11.0,44.0,78.0,England and Wales: 1930-1949,1209.01639344262,5.0,122.0,44.0,England and Wales: 1930-1949,CR7
{F971BFF5-D87B-40B5-A0F8-819DC4989ACF},145000,2000-08-04 00:00,CR7 8AH,S,N,F,15,,NORBURY AVENUE,,THORNTON HEATH,CROYDON,GREATER LONDON,1450.0,2000.0,2000-08-04,S,F,145000.0,CR7 8AH,E09000008,{F971BFF5-D87B-40B5-A0F8-819DC4989ACF},19203043.0,100.0,4.0,11.0,64.0,86.0,England and Wales: 1900-1929,1450.0,4.0,100.0,64.0,England and Wales: 1900-1929,CR7
{114EBEA8-4899-484D-B0CC-88AFC992CE7E},72000,2000-11-28 00:00,CR7 8QW,T,N,F,40,,BULLER ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,553.846153846154,2000.0,2000-11-28,T,F,72000.0,CR7 8QW,E09000008,{114EBEA8-4899-484D-B0CC-88AFC992CE7E},19211830.0,130.0,6.0,11.0,70.0,86.0,England and Wales: 1930-1949,553.846153846154,6.0,130.0,70.0,England and Wales: 1930-1949,CR7
{53D428B6-AAC1-4F84-87FC-7EDD49E46B3C},84000,2000-04-14 00:00,CR7 6BH,T,N,F,181,,THORNTON ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1183.0985915493,2000.0,2000-04-14,T,F,84000.0,CR7 6BH,E09000008,{53D428B6-AAC1-4F84-87FC-7EDD49E46B3C},19132240.0,71.0,3.0,11.0,57.0,79.0,England and Wales: 1900-1929,1183.0985915493,3.0,71.0,57.0,England and Wales: 1900-1929,CR7
{DE153DBB-E82B-44DB-B5FA-7CF277D992B7},86500,2000-12-21 00:00,CR7 7AA,F,N,L,24A,,BENSHAM MANOR ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1291.0447761194,2000.0,2000-12-21,F,L,86500.0,CR7 7AA,E09000008,{DE153DBB-E82B-44DB-B5FA-7CF277D992B7},19227445.0,67.0,3.0,11.0,71.0,78.0,England and Wales: 1930-1949,1291.0447761194,3.0,67.0,71.0,England and Wales: 1930-1949,CR7
{08509093-8CA1-4E97-B537-35575F6F481D},131500,2000-11-30 00:00,CR7 6DN,T,N,F,63,,MAYFIELD ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1477.52808988764,2000.0,2000-11-30,T,F,131500.0,CR7 6DN,E09000008,{08509093-8CA1-4E97-B537-35575F6F481D},19097224.0,89.0,5.0,11.0,60.0,80.0,England and Wales: 1900-1929,1477.52808988764,5.0,89.0,60.0,England and Wales: 1900-1929,CR7
{86C3BC25-2A18-42AD-ACBB-D96AF8E66256},86750,2000-03-24 00:00,CR7 8LB,T,N,F,73,,THE DRIVE,,THORNTON HEATH,CROYDON,GREATER LONDON,1495.68965517241,2000.0,2000-03-24,T,F,86750.0,CR7 8LB,E09000008,{86C3BC25-2A18-42AD-ACBB-D96AF8E66256},19101733.0,58.0,4.0,12.0,54.0,87.0,England and Wales: 1900-1929,1495.68965517241,4.0,58.0,54.0,England and Wales: 1900-1929,CR7
{18209625-2900-4E9A-B8C3-2E3E7D9CFFC5},72000,2000-12-04 00:00,CR7 8HY,F,N,L,10,FLAT 1,HOWBERRY ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1333.33333333333,2000.0,2000-12-04,F,L,72000.0,CR7 8HY,E09000008,{18209625-2900-4E9A-B8C3-2E3E7D9CFFC5},19133534.0,54.0,3.0,11.0,71.0,78.0,England and Wales: 1900-1929,1333.33333333333,3.0,54.0,71.0,England and Wales: 1900-1929,CR7
{93309998-7C70-4EA4-87B7-CB74D0C878D7},118000,2000-01-21 00:00,CR7 7HF,T,N,F,106,,WOODCROFT ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1330.32694475761,2000.0,2000-01-21,T,F,118000.0,CR7 7HF,E09000008,{93309998-7C70-4EA4-87B7-CB74D0C878D7},19119667.0,88.7,6.0,11.0,44.0,54.0,England and Wales: 1900-1929,1330.32694475761,6.0,88.7,44.0,England and Wales: 1900-1929,CR7
{1B6A6C52-0765-4544-9CEB-AD67D5A348A8},65000,2000-02-18 00:00,CR7 8HT,F,N,L,204,,NORTHWOOD ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1216.08980355472,2000.0,2000-02-18,F,L,65000.0,CR7 8HT,E09000008,{1B6A6C52-0765-4544-9CEB-AD67D5A348A8},19200416.0,53.45,3.0,11.0,66.0,66.0,England and Wales: 1900-1929,1216.08980355472,3.0,53.45,66.0,England and Wales: 1900-1929,CR7
{C69665B0-8400-4C30-918C-D9CBAA970F0A},110000,2000-12-20 00:00,CR7 7QL,T,N,F,63,,STRATFORD ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1294.11764705882,2000.0,2000-12-20,T,F,110000.0,CR7 7QL,E09000008,{C69665B0-8400-4C30-918C-D9CBAA970F0A},19110639.0,85.0,5.0,11.0,51.0,89.0,England and Wales: 1930-1949,1294.11764705882,5.0,85.0,51.0,England and Wales: 1930-1949,CR7
{E20C5DBB-10D1-45E8-901C-D9CBC89300A2},111000,2000-12-12 00:00,CR7 7HJ,S,N,F,25,,BUXTON ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,880.952380952381,2000.0,2000-12-12,S,F,111000.0,CR7 7HJ,E09000008,{E20C5DBB-10D1-45E8-901C-D9CBC89300A2},19165598.0,126.0,5.0,11.0,56.0,81.0,England and Wales: 1900-1929,880.952380952381,5.0,126.0,56.0,England and Wales: 1900-1929,CR7
{82EB5214-8FE3-425A-8F4F-94600FBFD507},55000,2000-11-24 00:00,CR7 7NA,F,N,L,28,,WARWICK GARDENS,,THORNTON HEATH,CROYDON,GREATER LONDON,1100.0,2000.0,2000-11-24,F,L,55000.0,CR7 7NA,E09000008,{82EB5214-8FE3-425A-8F4F-94600FBFD507},19125969.0,50.0,3.0,11.0,68.0,79.0,England and Wales: 1900-1929,1100.0,3.0,50.0,68.0,England and Wales: 1900-1929,CR7
{5BE895C9-CD60-4952-A229-D2F4A0F5040A},100450,2000-01-07 00:00,CR7 7EA,S,N,F,14,,PENSHURST ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1240.12345679012,2000.0,2000-01-07,S,F,100450.0,CR7 7EA,E09000008,{5BE895C9-CD60-4952-A229-D2F4A0F5040A},19116125.0,81.0,5.0,11.0,53.0,85.0,England and Wales: before 1900,1240.12345679012,5.0,81.0,53.0,England and Wales: before 1900,CR7
