ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1FA26A52-B748-4FF0-A569-3A7A461DC8B2},59950,1995-06-28 00:00,UB1 2XU,F,Y,L,2,,HADFIELD CLOSE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1152.88461538462,1995.0,1995-06-28,F,L,59950.0,UB1 2XU,E09000009,{1FA26A52-B748-4FF0-A569-3A7A461DC8B2},19236724.0,52.0,3.0,11.0,59.0,77.0,England and Wales: 1991-1995,1152.88461538462,3.0,52.0,59.0,England and Wales: 1991-1995,UB1
{8F9BBCFC-DBF2-4D56-AC64-457A8575A85B},80000,1995-12-15 00:00,UB1 1LG,T,N,F,32,,ORCHARD AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,776.699029126214,1995.0,1995-12-15,T,F,80000.0,UB1 1LG,E09000009,{8F9BBCFC-DBF2-4D56-AC64-457A8575A85B},19277939.0,103.0,5.0,11.0,60.0,87.0,England and Wales: 1900-1929,776.699029126214,5.0,103.0,60.0,England and Wales: 1900-1929,UB1
{C22A9898-CAF8-4411-9655-92911F199FDA},62000,1995-03-21 00:00,UB1 2BD,T,N,F,4,,ALFRED GARDENS,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,681.318681318681,1995.0,1995-03-21,T,F,62000.0,UB1 2BD,E09000009,{C22A9898-CAF8-4411-9655-92911F199FDA},19312560.0,91.0,5.0,11.0,69.0,88.0,England and Wales: 1900-1929,681.318681318681,5.0,91.0,69.0,England and Wales: 1900-1929,UB1
{8D51CA1A-F228-4E04-9C57-49384523FE1C},70000,1995-04-28 00:00,UB1 2RB,S,N,F,58,,LADY MARGARET ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,526.315789473684,1995.0,1995-04-28,S,F,70000.0,UB1 2RB,E09000009,{8D51CA1A-F228-4E04-9C57-49384523FE1C},19257583.0,133.0,6.0,11.0,68.0,79.0,England and Wales: 1900-1929,526.315789473684,6.0,133.0,68.0,England and Wales: 1900-1929,UB1
{2E73BDDA-E2A2-458F-B440-31E9CA49593F},84000,1995-08-18 00:00,UB1 2HT,T,N,F,416,,ALLENBY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,893.617021276596,1995.0,1995-08-18,T,F,84000.0,UB1 2HT,E09000009,{2E73BDDA-E2A2-458F-B440-31E9CA49593F},19359382.0,94.0,5.0,11.0,32.0,52.0,England and Wales: 1930-1949,893.617021276596,5.0,94.0,32.0,England and Wales: 1930-1949,UB1
{CD38DB8C-0B0C-4929-A337-CB1885F62878},60000,1995-05-17 00:00,UB1 1EJ,T,N,F,101,,WOODLANDS ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,545.454545454545,1995.0,1995-05-17,T,F,60000.0,UB1 1EJ,E09000009,{CD38DB8C-0B0C-4929-A337-CB1885F62878},19350513.0,110.0,5.0,11.0,66.0,78.0,England and Wales: 1900-1929,545.454545454545,5.0,110.0,66.0,England and Wales: 1900-1929,UB1
{9F287F02-D800-48DE-AB35-D5B89E918CEC},60000,1995-01-12 00:00,UB1 1JQ,T,N,F,25,,WEST END ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,625.0,1995.0,1995-01-12,T,F,60000.0,UB1 1JQ,E09000009,{9F287F02-D800-48DE-AB35-D5B89E918CEC},19321405.0,96.0,5.0,11.0,68.0,87.0,England and Wales: 1900-1929,625.0,5.0,96.0,68.0,England and Wales: 1900-1929,UB1
{2CFBBD65-95F7-4B2A-8844-C73F280D53FB},60000,1995-07-25 00:00,UB1 3ER,T,N,F,3,,BRENTVALE AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,468.75,1995.0,1995-07-25,T,F,60000.0,UB1 3ER,E09000009,{2CFBBD65-95F7-4B2A-8844-C73F280D53FB},19230573.0,128.0,7.0,11.0,65.0,81.0,England and Wales: 1930-1949,468.75,7.0,128.0,65.0,England and Wales: 1930-1949,UB1
{956B3BC7-2CE9-478C-9EE7-27B14BC44FF5},84000,1995-02-28 00:00,UB1 1RL,T,N,F,13,,ST JOSEPHS DRIVE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,857.142857142857,1995.0,1995-02-28,T,F,84000.0,UB1 1RL,E09000009,{956B3BC7-2CE9-478C-9EE7-27B14BC44FF5},19286060.0,98.0,5.0,11.0,65.0,83.0,England and Wales: 1930-1949,857.142857142857,5.0,98.0,65.0,England and Wales: 1930-1949,UB1
{E2DF2832-888D-4B7B-A2F5-4C7E58A84289},54000,1995-04-21 00:00,UB1 2XS,T,N,F,102,,RUTLAND ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2454.54545454545,1995.0,1995-04-21,T,F,54000.0,UB1 2XS,E09000009,{E2DF2832-888D-4B7B-A2F5-4C7E58A84289},19268844.0,22.0,3.0,12.0,69.0,93.0,England and Wales: 1900-1929,2454.54545454545,3.0,22.0,69.0,England and Wales: 1900-1929,UB1
{DD929225-09C1-457C-8B18-A17C6A5E0C4E},71000,1995-03-24 00:00,UB1 3AL,T,N,F,191,,PARK AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,986.111111111111,1995.0,1995-03-24,T,F,71000.0,UB1 3AL,E09000009,{DD929225-09C1-457C-8B18-A17C6A5E0C4E},19261798.0,72.0,5.0,12.0,62.0,84.0,England and Wales: 1930-1949,986.111111111111,5.0,72.0,62.0,England and Wales: 1930-1949,UB1
{710B5567-8837-4793-8734-D146DCA6FF02},66000,1995-02-17 00:00,UB1 1JG,T,N,F,111,,WEST END ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,709.677419354839,1995.0,1995-02-17,T,F,66000.0,UB1 1JG,E09000009,{710B5567-8837-4793-8734-D146DCA6FF02},19290101.0,93.0,6.0,11.0,47.0,75.0,England and Wales: 1930-1949,709.677419354839,6.0,93.0,47.0,England and Wales: 1930-1949,UB1
