ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A00EA81B-061A-4826-8E5E-85E9BD647409},103995,1997-10-24 00:00,N21 1TH,T,Y,F,28,,ANDERSON CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2172.90012536565,1997.0,1997-10-24,T,F,103995.0,N21 1TH,E09000010,{A00EA81B-061A-4826-8E5E-85E9BD647409},19361858.0,47.86,3.0,11.0,64.0,71.0,England and Wales: 1991-1995,2172.90012536565,3.0,47.86,64.0,England and Wales: 1991-1995,N21
{506274D7-6423-4D79-B083-90A960F9833A},94950,1997-05-30 00:00,N21 1SU,F,Y,L,"LISTON HOUSE, 3",FLAT 9,FLEMING DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1438.63636363636,1997.0,1997-05-30,F,L,94950.0,N21 1SU,E09000010,{506274D7-6423-4D79-B083-90A960F9833A},19392980.0,66.0,3.0,11.0,71.0,76.0,England and Wales: 1996-2002,1438.63636363636,3.0,66.0,71.0,England and Wales: 1996-2002,N21
{63EFDBFC-C510-4F13-B824-A06B3B03E721},94950,1997-04-28 00:00,N21 1SU,F,Y,L,"PITMAN HOUSE, 1",FLAT 8,FLEMING DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1476.67185069984,1997.0,1997-04-28,F,L,94950.0,N21 1SU,E09000010,{63EFDBFC-C510-4F13-B824-A06B3B03E721},19423472.0,64.3,3.0,12.0,82.0,86.0,England and Wales: 1996-2002,1476.67185069984,3.0,64.3,82.0,England and Wales: 1996-2002,N21
{FB164E5B-426F-47FD-8B39-8986547D56D3},175000,1997-12-08 00:00,N21 1SQ,F,Y,L,"BLAKE COURT, 1",FLAT 27,NEWSHOLME DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,2215.18987341772,1997.0,1997-12-08,F,L,175000.0,N21 1SQ,E09000010,{FB164E5B-426F-47FD-8B39-8986547D56D3},19437927.0,79.0,3.0,11.0,79.0,80.0,England and Wales: 1996-2002,2215.18987341772,3.0,79.0,79.0,England and Wales: 1996-2002,N21
{CF653899-331E-4573-870F-8D1F6CB32A63},86000,1997-11-28 00:00,N21 3JX,F,N,L,194,,HOPPERS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1193.28430692382,1997.0,1997-11-28,F,L,86000.0,N21 3JX,E09000010,{CF653899-331E-4573-870F-8D1F6CB32A63},19375750.0,72.07,4.0,12.0,52.0,60.0,England and Wales: before 1900,1193.28430692382,4.0,72.07,52.0,England and Wales: before 1900,N21
{A61AAF9D-5440-4F18-81AE-827F885A4EAF},78000,1997-06-30 00:00,N21 1QH,F,N,L,3,,BYLAND CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1098.59154929577,1997.0,1997-06-30,F,L,78000.0,N21 1QH,E09000010,{A61AAF9D-5440-4F18-81AE-827F885A4EAF},19399729.0,71.0,3.0,12.0,72.0,80.0,England and Wales: 1950-1966,1098.59154929577,3.0,71.0,72.0,England and Wales: 1950-1966,N21
{A846F43F-72FA-43C6-97F7-89932838CC94},88000,1997-07-10 00:00,N21 2PS,F,N,L,32,,HYDEFIELD CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1000.0,1997.0,1997-07-10,F,L,88000.0,N21 2PS,E09000010,{A846F43F-72FA-43C6-97F7-89932838CC94},19452861.0,88.0,5.0,11.0,55.0,70.0,England and Wales: 1967-1975,1000.0,5.0,88.0,55.0,England and Wales: 1967-1975,N21
{34F7E2E4-7E8B-4B99-A3AA-75030E50C92C},190000,1997-05-29 00:00,N21 2LU,S,N,F,39,,PARK DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1775.70093457944,1997.0,1997-05-29,S,F,190000.0,N21 2LU,E09000010,{34F7E2E4-7E8B-4B99-A3AA-75030E50C92C},19444714.0,107.0,5.0,11.0,61.0,87.0,England and Wales: 1900-1929,1775.70093457944,5.0,107.0,61.0,England and Wales: 1900-1929,N21
{9F9B61C9-56C6-45C1-894C-8644115923DC},170000,1997-09-25 00:00,N21 2RL,S,N,F,9,,RIDGE AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1545.45454545455,1997.0,1997-09-25,S,F,170000.0,N21 2RL,E09000010,{9F9B61C9-56C6-45C1-894C-8644115923DC},19419255.0,110.0,4.0,11.0,52.0,82.0,England and Wales: 1900-1929,1545.45454545455,4.0,110.0,52.0,England and Wales: 1900-1929,N21
{C940F637-83AA-4216-9C4E-4B1552BF53A3},65750,1997-03-05 00:00,N21 3PA,F,N,L,5A,,COMPTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1294.29133858268,1997.0,1997-03-05,F,L,65750.0,N21 3PA,E09000010,{C940F637-83AA-4216-9C4E-4B1552BF53A3},19449195.0,50.8,3.0,12.0,68.0,73.0,England and Wales: 1900-1929,1294.29133858268,3.0,50.8,68.0,England and Wales: 1900-1929,N21
