ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{AA6DE8F7-C687-409C-894D-A05093292BD7},83000,1997-12-23 00:00,W14 9AH,F,Y,L,WELLESLEY MANSIONS,FLAT 4,EDITH VILLAS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,959.537572254335,1997.0,1997-12-23,F,L,83000.0,W14 9AH,E09000013,{AA6DE8F7-C687-409C-894D-A05093292BD7},19710531.0,86.5,3.0,11.0,64.0,68.0,England and Wales: before 1900,959.537572254335,3.0,86.5,64.0,England and Wales: before 1900,W14
{0BF2EC5A-C004-4B20-A706-8CFCED7C85DC},115000,1997-04-18 00:00,W14 9AU,F,N,L,60,,BARONS KEEP,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2227.38717799729,1997.0,1997-04-18,F,L,115000.0,W14 9AU,E09000013,{0BF2EC5A-C004-4B20-A706-8CFCED7C85DC},19763305.0,51.63,3.0,11.0,50.0,52.0,England and Wales: 1930-1949,2227.38717799729,3.0,51.63,50.0,England and Wales: 1930-1949,W14
{4D344ED1-47E2-4967-817D-909E6E8AEE99},560000,1997-08-29 00:00,W14 0LT,T,N,F,86,,MASBRO ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2204.20373140203,1997.0,1997-08-29,T,F,560000.0,W14 0LT,E09000013,{4D344ED1-47E2-4967-817D-909E6E8AEE99},19741825.0,254.06,7.0,11.0,50.0,55.0,England and Wales: before 1900,2204.20373140203,7.0,254.06,50.0,England and Wales: before 1900,W14
{06C3891B-4123-4A86-86EE-9CCD12152AF2},155000,1997-09-29 00:00,W14 8QW,F,N,L,PALACE MANSIONS,FLAT 21,EARSBY STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1462.2641509434,1997.0,1997-09-29,F,L,155000.0,W14 8QW,E09000013,{06C3891B-4123-4A86-86EE-9CCD12152AF2},19730003.0,106.0,4.0,11.0,61.0,79.0,England and Wales: before 1900,1462.2641509434,4.0,106.0,61.0,England and Wales: before 1900,W14
{91AC6FA5-E8DC-45C2-813B-7BF6CBF18853},72500,1997-07-31 00:00,W14 9DU,F,N,L,52,FIRST FLOOR FLAT,BARONS COURT ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1959.45945945946,1997.0,1997-07-31,F,L,72500.0,W14 9DU,E09000013,{91AC6FA5-E8DC-45C2-813B-7BF6CBF18853},19706704.0,37.0,2.0,11.0,70.0,77.0,England and Wales: before 1900,1959.45945945946,2.0,37.0,70.0,England and Wales: before 1900,W14
{AAFAF010-9C9A-4C9C-A1D6-90A1401AF86C},124000,1997-06-05 00:00,W14 0AU,F,N,L,11 - 13,FLAT 3,SINCLAIR GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1719.83356449376,1997.0,1997-06-05,F,L,124000.0,W14 0AU,E09000013,{AAFAF010-9C9A-4C9C-A1D6-90A1401AF86C},19711800.0,72.1,3.0,11.0,59.0,66.0,England and Wales: 1930-1949,1719.83356449376,3.0,72.1,59.0,England and Wales: 1930-1949,W14
{8BE45DEC-A274-437D-9AAD-897BC10C52EC},140000,1997-07-18 00:00,W14 9BP,F,N,L,29A,,GUNTERSTONE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1521.73913043478,1997.0,1997-07-18,F,L,140000.0,W14 9BP,E09000013,{8BE45DEC-A274-437D-9AAD-897BC10C52EC},19726927.0,92.0,3.0,11.0,73.0,75.0,England and Wales: 1900-1929,1521.73913043478,3.0,92.0,73.0,England and Wales: 1900-1929,W14
{275838E9-7E00-49AE-811A-71523355AB32},62500,1997-10-31 00:00,W14 9AD,F,N,L,WEST KENSINGTON COURT,FLAT 125,EDITH VILLAS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1488.09523809524,1997.0,1997-10-31,F,L,62500.0,W14 9AD,E09000013,{275838E9-7E00-49AE-811A-71523355AB32},19736032.0,42.0,2.0,11.0,74.0,81.0,England and Wales: 1930-1949,1488.09523809524,2.0,42.0,74.0,England and Wales: 1930-1949,W14
{D06404E2-7773-4289-A46A-9CE635E6C6E3},153000,1997-07-21 00:00,W14 9PE,F,N,L,WEST KENSINGTON MANSIONS,FLAT 16,BEAUMONT CRESCENT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1186.04651162791,1997.0,1997-07-21,F,L,153000.0,W14 9PE,E09000013,{D06404E2-7773-4289-A46A-9CE635E6C6E3},19708864.0,129.0,5.0,11.0,66.0,84.0,England and Wales: 1900-1929,1186.04651162791,5.0,129.0,66.0,England and Wales: 1900-1929,W14
{C68B5A11-88BC-4DFE-9749-827D99A6457E},66000,1997-01-30 00:00,W14 0BJ,F,N,L,42A,,NETHERWOOD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,905.971173644475,1997.0,1997-01-30,F,L,66000.0,W14 0BJ,E09000013,{C68B5A11-88BC-4DFE-9749-827D99A6457E},19726256.0,72.85,4.0,12.0,71.0,74.0,England and Wales: 1950-1966,905.971173644475,4.0,72.85,71.0,England and Wales: 1950-1966,W14
{2FD173C5-2289-4E1F-8F96-A40D46FC9DA6},515000,1997-09-01 00:00,W14 8JT,F,N,L,162,,OAKWOOD COURT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2280.68854651497,1997.0,1997-09-01,F,L,515000.0,W14 8JT,E09000020,{2FD173C5-2289-4E1F-8F96-A40D46FC9DA6},20372547.0,225.809,7.0,12.0,68.0,70.0,England and Wales: 1930-1949,2280.68854651497,7.0,225.809,68.0,England and Wales: 1930-1949,W14
{9834D7ED-204A-44C0-A1C5-4E7DC9CF70BE},95000,1997-09-05 00:00,W14 9EH,F,N,L,BARTON COURT,FLAT 8,BARONS COURT ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1932.07240187106,1997.0,1997-09-05,F,L,95000.0,W14 9EH,E09000013,{9834D7ED-204A-44C0-A1C5-4E7DC9CF70BE},19773904.0,49.17,2.0,11.0,70.0,72.0,England and Wales: 1930-1949,1932.07240187106,2.0,49.17,70.0,England and Wales: 1930-1949,W14
{6609D89C-1C06-4A99-B1F0-4E88C287E4BE},380000,1997-08-15 00:00,W14 0EP,T,N,F,18,,FAROE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2159.09090909091,1997.0,1997-08-15,T,F,380000.0,W14 0EP,E09000013,{6609D89C-1C06-4A99-B1F0-4E88C287E4BE},19794725.0,176.0,7.0,11.0,56.0,80.0,England and Wales: before 1900,2159.09090909091,7.0,176.0,56.0,England and Wales: before 1900,W14
{12FFB2C8-047E-4D52-8A53-9D0E344A0835},110000,1997-04-07 00:00,W14 0SP,F,N,L,7D,,AURIOL ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2894.73684210526,1997.0,1997-04-07,F,L,110000.0,W14 0SP,E09000013,{12FFB2C8-047E-4D52-8A53-9D0E344A0835},19734809.0,38.0,2.0,11.0,56.0,61.0,England and Wales: 1930-1949,2894.73684210526,2.0,38.0,56.0,England and Wales: 1930-1949,W14
{11695FFE-6687-4C2E-BA6C-86278CA26059},200000,1997-10-24 00:00,W14 0BY,T,N,F,17,,ANLEY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1307.18954248366,1997.0,1997-10-24,T,F,200000.0,W14 0BY,E09000013,{11695FFE-6687-4C2E-BA6C-86278CA26059},19775366.0,153.0,6.0,11.0,59.0,77.0,England and Wales: before 1900,1307.18954248366,6.0,153.0,59.0,England and Wales: before 1900,W14
{0F7B3E76-A13E-4CA5-B3D8-55B3B985C261},120000,1997-05-01 00:00,W14 0DU,F,N,L,18,FLAT B,LAKESIDE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2068.96551724138,1997.0,1997-05-01,F,L,120000.0,W14 0DU,E09000013,{0F7B3E76-A13E-4CA5-B3D8-55B3B985C261},19781431.0,58.0,3.0,12.0,70.0,80.0,England and Wales: before 1900,2068.96551724138,3.0,58.0,70.0,England and Wales: before 1900,W14
{72BD6353-9F59-40BC-9976-A0A14383D1C0},98000,1997-12-17 00:00,W14 0HD,F,N,L,160,FLAT D,BLYTHE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1768.95306859206,1997.0,1997-12-17,F,L,98000.0,W14 0HD,E09000013,{72BD6353-9F59-40BC-9976-A0A14383D1C0},19762171.0,55.4,2.0,11.0,74.0,81.0,England and Wales: before 1900,1768.95306859206,2.0,55.4,74.0,England and Wales: before 1900,W14
{C2B418A8-2782-466C-9D30-90E7D06AB308},150000,1997-04-03 00:00,W14 0ES,T,N,F,28,,DEWHURST ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,669.642857142857,1997.0,1997-04-03,T,F,150000.0,W14 0ES,E09000013,{C2B418A8-2782-466C-9D30-90E7D06AB308},19744080.0,224.0,7.0,11.0,65.0,77.0,England and Wales: before 1900,669.642857142857,7.0,224.0,65.0,England and Wales: before 1900,W14
{65CAFA8C-1F1E-4778-9466-7FD3A19C0FA9},71500,1997-02-24 00:00,W14 8UQ,F,N,L,FALKLAND HOUSE,FLAT 18,EDITH VILLAS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1172.13114754098,1997.0,1997-02-24,F,L,71500.0,W14 8UQ,E09000013,{65CAFA8C-1F1E-4778-9466-7FD3A19C0FA9},19757386.0,61.0,3.0,11.0,64.0,81.0,England and Wales: 1930-1949,1172.13114754098,3.0,61.0,64.0,England and Wales: 1930-1949,W14
{08F12BC9-0201-45A5-B057-55B998C25F31},93250,1997-01-17 00:00,W14 9TB,F,N,L,YARRELL MANSIONS,FLAT 5,QUEENS CLUB GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1711.95153295392,1997.0,1997-01-17,F,L,93250.0,W14 9TB,E09000013,{08F12BC9-0201-45A5-B057-55B998C25F31},19769801.0,54.47,2.0,11.0,76.0,78.0,England and Wales: 1930-1949,1711.95153295392,2.0,54.47,76.0,England and Wales: 1930-1949,W14
{C6DA8956-26F6-4006-9606-4E9EA718A614},94550,1997-08-01 00:00,W14 9QS,F,N,L,65A,,CHESSON ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2255.48664122137,1997.0,1997-08-01,F,L,94550.0,W14 9QS,E09000013,{C6DA8956-26F6-4006-9606-4E9EA718A614},19761390.0,41.92,2.0,12.0,64.0,66.0,England and Wales: 1900-1929,2255.48664122137,2.0,41.92,64.0,England and Wales: 1900-1929,W14
{B602623F-940D-4099-B6E2-960FE527848F},84000,1997-01-09 00:00,W14 9XQ,F,N,L,91,,CHEESEMANS TERRACE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,831.683168316832,1997.0,1997-01-09,F,L,84000.0,W14 9XQ,E09000013,{B602623F-940D-4099-B6E2-960FE527848F},19747842.0,101.0,4.0,11.0,57.0,72.0,England and Wales: 1967-1975,831.683168316832,4.0,101.0,57.0,England and Wales: 1967-1975,W14
{9B1694A4-61FB-46D1-BF0C-55C16FA6BDD8},146000,1997-03-14 00:00,W14 9JA,F,N,L,CHARLEVILLE MANSIONS,FLAT 28,CHARLEVILLE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1655.89202676647,1997.0,1997-03-14,F,L,146000.0,W14 9JA,E09000013,{9B1694A4-61FB-46D1-BF0C-55C16FA6BDD8},19751549.0,88.17,4.0,12.0,33.0,63.0,England and Wales: 1900-1929,1655.89202676647,4.0,88.17,33.0,England and Wales: 1900-1929,W14
{E20449B3-90C8-42DB-97EE-93682EEAF52E},177000,1997-06-06 00:00,W14 8HL,F,N,L,53A,,HOLLAND ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1726.99775587862,1997.0,1997-06-06,F,L,177000.0,W14 8HL,E09000020,{E20449B3-90C8-42DB-97EE-93682EEAF52E},20411916.0,102.49,4.0,11.0,71.0,73.0,England and Wales: before 1900,1726.99775587862,4.0,102.49,71.0,England and Wales: before 1900,W14
