ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{111C98D4-E25A-44E3-B07E-70AAE9EFB6D3},57000,1998-10-21 00:00,IG9 6ET,T,N,L,31,,CHERRY TREE RISE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1172.83950617284,1998.0,1998-10-21,T,L,57000.0,IG9 6ET,E09000026,{111C98D4-E25A-44E3-B07E-70AAE9EFB6D3},21064170.0,48.6,3.0,12.0,80.0,85.0,England and Wales: 1930-1949,1172.83950617284,3.0,48.6,80.0,England and Wales: 1930-1949,IG9
{A8231CAC-ACDA-4595-877E-7F0D01358E8F},107750,1998-02-13 00:00,IG9 6ES,S,N,F,52,,BUSH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1436.66666666667,1998.0,1998-02-13,S,F,107750.0,IG9 6ES,E09000026,{A8231CAC-ACDA-4595-877E-7F0D01358E8F},21059073.0,75.0,4.0,11.0,64.0,88.0,England and Wales: 1930-1949,1436.66666666667,4.0,75.0,64.0,England and Wales: 1930-1949,IG9
{EDBA5807-FDF6-4920-A40E-84278439C29C},120000,1998-03-27 00:00,IG9 6JB,T,N,F,251,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1454.54545454545,1998.0,1998-03-27,T,F,120000.0,IG9 6JB,E09000026,{EDBA5807-FDF6-4920-A40E-84278439C29C},21059116.0,82.5,6.0,11.0,61.0,70.0,England and Wales: 1900-1929,1454.54545454545,6.0,82.5,61.0,England and Wales: 1900-1929,IG9
{A42BD695-FDFD-44C7-B3CA-D1BFE541C1A6},74000,1998-01-30 00:00,IG9 6ET,F,N,L,5,,CHERRY TREE RISE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1224.96275451084,1998.0,1998-01-30,F,L,74000.0,IG9 6ET,E09000026,{A42BD695-FDFD-44C7-B3CA-D1BFE541C1A6},21079588.0,60.41,3.0,11.0,62.0,69.0,England and Wales: 1930-1949,1224.96275451084,3.0,60.41,62.0,England and Wales: 1930-1949,IG9
{653AF8EE-7868-44BA-A421-AD6CD0FFB82D},100000,1998-04-30 00:00,IG9 6EZ,T,N,F,95,,CHERRY TREE RISE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1171.9207781554,1998.0,1998-04-30,T,F,100000.0,IG9 6EZ,E09000026,{653AF8EE-7868-44BA-A421-AD6CD0FFB82D},21038826.0,85.33,6.0,12.0,52.0,65.0,England and Wales: 1930-1949,1171.9207781554,6.0,85.33,52.0,England and Wales: 1930-1949,IG9
{63D3F335-DD63-450F-B988-0579FD037B2B},85500,1998-03-27 00:00,IG9 5HW,F,N,L,717,,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1096.15384615385,1998.0,1998-03-27,F,L,85500.0,IG9 5HW,E09000026,{63D3F335-DD63-450F-B988-0579FD037B2B},21035670.0,78.0,3.0,11.0,70.0,80.0,England and Wales: 1967-1975,1096.15384615385,3.0,78.0,70.0,England and Wales: 1967-1975,IG9
{1C8EFBE6-5B3A-43AF-8CAD-56972CF39231},127500,1998-10-02 00:00,IG9 6ES,S,N,F,56,,BUSH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1500.0,1998.0,1998-10-02,S,F,127500.0,IG9 6ES,E09000026,{1C8EFBE6-5B3A-43AF-8CAD-56972CF39231},21082838.0,85.0,5.0,11.0,62.0,88.0,England and Wales: 1930-1949,1500.0,5.0,85.0,62.0,England and Wales: 1930-1949,IG9
{29226B9C-42EA-47EA-8D14-CB5275112836},60000,1998-07-03 00:00,IG9 5JB,F,N,L,BANCROFT COURT,FLAT 1,EPPING NEW ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1224.48979591837,1998.0,1998-07-03,F,L,60000.0,IG9 5JB,E09000026,{29226B9C-42EA-47EA-8D14-CB5275112836},21013403.0,49.0,2.0,11.0,73.0,78.0,England and Wales: 1983-1990,1224.48979591837,2.0,49.0,73.0,England and Wales: 1983-1990,IG9
{3FB0B04E-FC79-428F-874A-6B36E4E7338C},97000,1998-11-27 00:00,IG9 5HW,D,N,L,731,,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1212.5,1998.0,1998-11-27,D,L,97000.0,IG9 5HW,E09000026,{3FB0B04E-FC79-428F-874A-6B36E4E7338C},21033595.0,80.0,3.0,11.0,68.0,83.0,England and Wales: 1967-1975,1212.5,3.0,80.0,68.0,England and Wales: 1967-1975,IG9
{2B34F1DB-7F07-4442-8F03-1ADB555312D2},200000,1998-11-20 00:00,IG9 5JL,D,N,F,2,,BRANCEPETH GARDENS,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1043.07916970898,1998.0,1998-11-20,D,F,200000.0,IG9 5JL,E09000026,{2B34F1DB-7F07-4442-8F03-1ADB555312D2},21088734.0,191.74,7.0,11.0,44.0,64.0,England and Wales: 1950-1966,1043.07916970898,7.0,191.74,44.0,England and Wales: 1950-1966,IG9
