ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{FCC7480D-02B0-4B19-958F-4F5D027BBB0D},60000,1995-06-30 00:00,DA1 4JS,S,N,F,12,,THE RISE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,694.605232692753,1995.0,1995-06-30,S,F,60000.0,DA1 4JS,E09000004,{FCC7480D-02B0-4B19-958F-4F5D027BBB0D},18734780.0,86.38,4.0,12.0,44.0,69.0,England and Wales: 1950-1966,694.605232692753,4.0,86.38,44.0,England and Wales: 1950-1966,DA1
{12E1E493-FDEC-4AFA-8C94-547BDB747490},56500,1995-09-29 00:00,DA1 3PY,S,N,F,3,,LOWER STATION ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,559.405940594059,1995.0,1995-09-29,S,F,56500.0,DA1 3PY,E09000004,{12E1E493-FDEC-4AFA-8C94-547BDB747490},18712970.0,101.0,7.0,11.0,53.0,79.0,England and Wales: 1930-1949,559.405940594059,7.0,101.0,53.0,England and Wales: 1930-1949,DA1
{A775296D-9958-4B2D-A97E-70320C75FEA9},64950,1995-02-16 00:00,DA1 3QG,D,N,L,104,,STATION ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,690.957446808511,1995.0,1995-02-16,D,L,64950.0,DA1 3QG,E09000004,{A775296D-9958-4B2D-A97E-70320C75FEA9},18696807.0,94.0,3.0,11.0,64.0,78.0,England and Wales: 1950-1966,690.957446808511,3.0,94.0,64.0,England and Wales: 1950-1966,DA1
{2EBF166D-21FF-4419-9435-7AE32B2E2AB8},59995,1995-03-17 00:00,DA1 4TE,T,N,F,11,,CHESWICK CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1244.70954356846,1995.0,1995-03-17,T,F,59995.0,DA1 4TE,E09000004,{2EBF166D-21FF-4419-9435-7AE32B2E2AB8},18710172.0,48.2,3.0,11.0,71.0,75.0,England and Wales: 1983-1990,1244.70954356846,3.0,48.2,71.0,England and Wales: 1983-1990,DA1
{BD4B856C-13BF-4BF2-8AD6-775D13CED13C},60000,1995-10-20 00:00,DA1 4JU,S,N,F,147,,GREEN WALK,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,740.740740740741,1995.0,1995-10-20,S,F,60000.0,DA1 4JU,E09000004,{BD4B856C-13BF-4BF2-8AD6-775D13CED13C},18685302.0,81.0,4.0,11.0,48.0,84.0,England and Wales: 1900-1929,740.740740740741,4.0,81.0,48.0,England and Wales: 1900-1929,DA1
{4C39EAD8-40F3-4C34-B5D3-C8A1F9475094},60000,1995-01-26 00:00,DA1 4TJ,T,N,F,175,,SHEARWOOD CRESCENT,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,769.230769230769,1995.0,1995-01-26,T,F,60000.0,DA1 4TJ,E09000004,{4C39EAD8-40F3-4C34-B5D3-C8A1F9475094},18684685.0,78.0,4.0,11.0,72.0,85.0,England and Wales: 1991-1995,769.230769230769,4.0,78.0,72.0,England and Wales: 1991-1995,DA1
{1BDF27B1-4EB4-4676-A307-3239AC61C044},65000,1995-07-05 00:00,DA1 4PH,S,N,F,19,,BEULT ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,670.103092783505,1995.0,1995-07-05,S,F,65000.0,DA1 4PH,E09000004,{1BDF27B1-4EB4-4676-A307-3239AC61C044},18714210.0,97.0,4.0,12.0,53.0,77.0,England and Wales: 1950-1966,670.103092783505,4.0,97.0,53.0,England and Wales: 1950-1966,DA1
{3C633E76-F88B-4DC0-8D7B-C3C3B24612D9},61000,1995-07-28 00:00,DA1 4SR,S,N,F,36,,WALKER CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,592.233009708738,1995.0,1995-07-28,S,F,61000.0,DA1 4SR,E09000004,{3C633E76-F88B-4DC0-8D7B-C3C3B24612D9},18682558.0,103.0,6.0,11.0,71.0,87.0,England and Wales: 1950-1966,592.233009708738,6.0,103.0,71.0,England and Wales: 1950-1966,DA1
{A03BF8A8-6C29-4392-A2C6-D4EB3A6B45B0},80000,1995-07-28 00:00,DA1 4RN,T,N,F,19,,IRON MILL LANE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1004.01606425703,1995.0,1995-07-28,T,F,80000.0,DA1 4RN,E09000004,{A03BF8A8-6C29-4392-A2C6-D4EB3A6B45B0},18701719.0,79.68,4.0,11.0,73.0,75.0,England and Wales: 1983-1990,1004.01606425703,4.0,79.68,73.0,England and Wales: 1983-1990,DA1
{DA1B133F-2961-4BD7-B291-05B690A34751},56000,1995-11-30 00:00,DA1 4EB,F,N,L,BEECH HAVEN COURT,FLAT 11,LONDON ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1018.18181818182,1995.0,1995-11-30,F,L,56000.0,DA1 4EB,E09000004,{DA1B133F-2961-4BD7-B291-05B690A34751},18707566.0,55.0,3.0,11.0,80.0,83.0,England and Wales: 1983-1990,1018.18181818182,3.0,55.0,80.0,England and Wales: 1983-1990,DA1
{D1DB29EB-E758-475D-B9C4-DF4FEF2797E8},66500,1995-03-10 00:00,DA1 4PW,S,N,F,58,,MEDWAY ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,876.152832674572,1995.0,1995-03-10,S,F,66500.0,DA1 4PW,E09000004,{D1DB29EB-E758-475D-B9C4-DF4FEF2797E8},18729736.0,75.9,5.0,11.0,44.0,61.0,England and Wales: 1950-1966,876.152832674572,5.0,75.9,44.0,England and Wales: 1950-1966,DA1
