ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{DBACBDD0-41F9-4EB3-BD1B-3B5E18A253BA},134995,2000-01-28 00:00,E9 7EH,F,N,L,33,,SPELDHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,2357.99126637555,2000.0,2000-01-28,F,L,134995.0,E9 7EH,E09000012,{DBACBDD0-41F9-4EB3-BD1B-3B5E18A253BA},19662486.0,57.25,3.0,11.0,68.0,75.0,England and Wales: 1991-1995,2357.99126637555,3.0,57.25,68.0,England and Wales: 1991-1995,E9
{2F0D9C4D-3F31-4EC2-97F0-A1C15A0495EE},150000,2000-05-26 00:00,E9 7JH,F,Y,L,17,,SKIPWORTH ROAD,,LONDON,HACKNEY,GREATER LONDON,1948.05194805195,2000.0,2000-05-26,F,L,150000.0,E9 7JH,E09000012,{2F0D9C4D-3F31-4EC2-97F0-A1C15A0495EE},19638247.0,77.0,3.0,11.0,56.0,78.0,England and Wales: 1967-1975,1948.05194805195,3.0,77.0,56.0,England and Wales: 1967-1975,E9
{3B9F0BE9-6C61-48FA-83CE-970CEBB73BEA},190000,2000-10-27 00:00,E9 5BZ,F,Y,L,7,FLAT 8,BRADSTOCK ROAD,,LONDON,HACKNEY,GREATER LONDON,2405.06329113924,2000.0,2000-10-27,F,L,190000.0,E9 5BZ,E09000012,{3B9F0BE9-6C61-48FA-83CE-970CEBB73BEA},19640255.0,79.0,3.0,11.0,82.0,85.0,England and Wales: 1996-2002,2405.06329113924,3.0,79.0,82.0,England and Wales: 1996-2002,E9
{4FC2CC3C-C69C-4F98-9B40-3F2E78554B75},65000,2000-02-24 00:00,E9 5RH,F,Y,L,23A,,MABLEY STREET,,LONDON,HACKNEY,GREATER LONDON,1284.58498023715,2000.0,2000-02-24,F,L,65000.0,E9 5RH,E09000012,{4FC2CC3C-C69C-4F98-9B40-3F2E78554B75},19612308.0,50.6,3.0,11.0,68.0,72.0,England and Wales: 1900-1929,1284.58498023715,3.0,50.6,68.0,England and Wales: 1900-1929,E9
{F7E34D38-C8D0-441A-9007-60D13931E6E3},68250,2000-11-22 00:00,E9 6EU,T,N,F,67,,CHURCHILL WALK,,LONDON,HACKNEY,GREATER LONDON,975.0,2000.0,2000-11-22,T,F,68250.0,E9 6EU,E09000012,{F7E34D38-C8D0-441A-9007-60D13931E6E3},19677297.0,70.0,4.0,11.0,73.0,89.0,England and Wales: 1976-1982,975.0,4.0,70.0,73.0,England and Wales: 1976-1982,E9
{23E5C2A4-9946-486E-A8B2-42D28E79E056},175000,2000-02-07 00:00,E9 7SG,F,N,L,5,FLAT 222,KING EDWARD'S ROAD,,LONDON,HACKNEY,GREATER LONDON,2160.49382716049,2000.0,2000-02-07,F,L,175000.0,E9 7SG,E09000012,{23E5C2A4-9946-486E-A8B2-42D28E79E056},19664529.0,81.0,2.0,11.0,57.0,66.0,England and Wales: 1900-1929,2160.49382716049,2.0,81.0,57.0,England and Wales: 1900-1929,E9
{885544E7-711F-4B86-BD4B-681054E93795},140000,2000-09-29 00:00,E9 6NS,T,N,F,3,,TRELAWNEY ESTATE,,LONDON,HACKNEY,GREATER LONDON,1572.68029656257,2000.0,2000-09-29,T,F,140000.0,E9 6NS,E09000012,{885544E7-711F-4B86-BD4B-681054E93795},19648515.0,89.02,5.0,12.0,62.0,74.0,England and Wales: 1967-1975,1572.68029656257,5.0,89.02,62.0,England and Wales: 1967-1975,E9
{920592B7-609A-48C3-BDF2-64854CE7DA49},231500,2000-12-15 00:00,E9 5BF,F,Y,L,1,FLAT 4,BRAMSHAW ROAD,,LONDON,HACKNEY,GREATER LONDON,2657.86452353617,2000.0,2000-12-15,F,L,231500.0,E9 5BF,E09000012,{920592B7-609A-48C3-BDF2-64854CE7DA49},19669634.0,87.1,3.0,12.0,74.0,78.0,England and Wales: before 1900,2657.86452353617,3.0,87.1,74.0,England and Wales: before 1900,E9
{807AD0CA-3FC9-4780-963B-9E72CD0EF714},215000,2000-07-28 00:00,E9 7EF,F,N,L,13,,SOUTHBOROUGH ROAD,,LONDON,HACKNEY,GREATER LONDON,2089.8133748056,2000.0,2000-07-28,F,L,215000.0,E9 7EF,E09000012,{807AD0CA-3FC9-4780-963B-9E72CD0EF714},19598845.0,102.88,4.0,11.0,54.0,60.0,England and Wales: before 1900,2089.8133748056,4.0,102.88,54.0,England and Wales: before 1900,E9
{C4856213-D48C-438E-A090-3BD3E4A501A8},142000,2000-04-14 00:00,E9 6EG,F,N,L,"HALL PLACE, 5 - 7",FLAT 5,URSWICK ROAD,,LONDON,HACKNEY,GREATER LONDON,2218.75,2000.0,2000-04-14,F,L,142000.0,E9 6EG,E09000012,{C4856213-D48C-438E-A090-3BD3E4A501A8},19680125.0,64.0,3.0,11.0,64.0,80.0,England and Wales: 1900-1929,2218.75,3.0,64.0,64.0,England and Wales: 1900-1929,E9
