ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A1DD5C43-4BBB-46FA-ACB2-A04F6508B453},260000,1997-10-31 00:00,W12 7JW,D,N,F,106,,FRITHVILLE GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1780.82191780822,1997.0,1997-10-31,D,F,260000.0,W12 7JW,E09000013,{A1DD5C43-4BBB-46FA-ACB2-A04F6508B453},19738130.0,146.0,8.0,12.0,42.0,53.0,England and Wales: 1900-1929,1780.82191780822,8.0,146.0,42.0,England and Wales: 1900-1929,W12
{F6912ACB-AEBB-44F8-925F-713BF7D6EEE0},140000,1997-10-03 00:00,W12 9TA,T,N,L,84,,EMLYN ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2028.98550724638,1997.0,1997-10-03,T,L,140000.0,W12 9TA,E09000013,{F6912ACB-AEBB-44F8-925F-713BF7D6EEE0},19768501.0,69.0,4.0,11.0,60.0,78.0,England and Wales: 1900-1929,2028.98550724638,4.0,69.0,60.0,England and Wales: 1900-1929,W12
{3E4A6135-8F92-4732-8DD3-37449B5125A3},75000,1997-05-28 00:00,W12 9HH,T,N,F,79,,BECKLOW ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,609.756097560976,1997.0,1997-05-28,T,F,75000.0,W12 9HH,E09000013,{3E4A6135-8F92-4732-8DD3-37449B5125A3},19749390.0,123.0,4.0,12.0,68.0,83.0,England and Wales: 1900-1929,609.756097560976,4.0,123.0,68.0,England and Wales: 1900-1929,W12
{2FBA62D4-166A-42E5-8682-74D89747B136},89950,1997-02-14 00:00,W12 9PS,F,N,L,MARK MANSIONS,FLAT 21,WESTVILLE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1322.79411764706,1997.0,1997-02-14,F,L,89950.0,W12 9PS,E09000013,{2FBA62D4-166A-42E5-8682-74D89747B136},19761049.0,68.0,3.0,11.0,78.0,84.0,England and Wales: 1900-1929,1322.79411764706,3.0,68.0,78.0,England and Wales: 1900-1929,W12
{EE9308FA-0C30-4D01-B557-85ED99F104D6},60000,1997-08-05 00:00,W12 0JD,F,N,L,23A,,OAKLANDS GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1153.84615384615,1997.0,1997-08-05,F,L,60000.0,W12 0JD,E09000013,{EE9308FA-0C30-4D01-B557-85ED99F104D6},19723483.0,52.0,3.0,11.0,72.0,78.0,England and Wales: before 1900,1153.84615384615,3.0,52.0,72.0,England and Wales: before 1900,W12
{95C13536-79B7-41A2-97BF-8977171375C9},99950,1997-04-25 00:00,W12 7QZ,F,N,L,37,,DUNRAVEN ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1461.47097528878,1997.0,1997-04-25,F,L,99950.0,W12 7QZ,E09000013,{95C13536-79B7-41A2-97BF-8977171375C9},19770601.0,68.39,4.0,11.0,63.0,65.0,England and Wales: 1930-1949,1461.47097528878,4.0,68.39,63.0,England and Wales: 1930-1949,W12
{FABA7AE1-9C86-4BB6-A648-2906DAD27068},312500,1997-04-30 00:00,W12 9HP,T,N,F,20,,BOSCOMBE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1488.09523809524,1997.0,1997-04-30,T,F,312500.0,W12 9HP,E09000013,{FABA7AE1-9C86-4BB6-A648-2906DAD27068},19765794.0,210.0,6.0,12.0,44.0,79.0,England and Wales: before 1900,1488.09523809524,6.0,210.0,44.0,England and Wales: before 1900,W12
{EE2A21EB-1E68-4B8E-8A2E-A07680444760},86000,1997-12-17 00:00,W12 8BH,F,N,L,78,FIRST FLOOR FLAT,CONINGHAM ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1829.78723404255,1997.0,1997-12-17,F,L,86000.0,W12 8BH,E09000013,{EE2A21EB-1E68-4B8E-8A2E-A07680444760},19753872.0,47.0,4.0,11.0,67.0,75.0,England and Wales: before 1900,1829.78723404255,4.0,47.0,67.0,England and Wales: before 1900,W12
{99E810FD-B138-4C89-988A-716BEC2E2F82},98500,1997-03-21 00:00,W12 9QB,F,N,L,112A,,PERCY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1728.0701754386,1997.0,1997-03-21,F,L,98500.0,W12 9QB,E09000013,{99E810FD-B138-4C89-988A-716BEC2E2F82},19762146.0,57.0,2.0,12.0,52.0,91.0,England and Wales: 1900-1929,1728.0701754386,2.0,57.0,52.0,England and Wales: 1900-1929,W12
{F6D31AF0-C11F-4D2D-80D7-7505D4E23420},170000,1997-06-13 00:00,W12 9HH,T,N,F,75,,BECKLOW ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1777.31312075274,1997.0,1997-06-13,T,F,170000.0,W12 9HH,E09000013,{F6D31AF0-C11F-4D2D-80D7-7505D4E23420},19705277.0,95.65,5.0,12.0,49.0,61.0,England and Wales: 1900-1929,1777.31312075274,5.0,95.65,49.0,England and Wales: 1900-1929,W12
