ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4C7BFFD9-FC9D-4F21-9588-B9E5269F010A},68950,1995-04-26 00:00,SM4 6LX,T,N,F,25,,GARENDON ROAD,MORDEN,MORDEN,SUTTON,GREATER LONDON,801.744186046512,1995.0,1995-04-26,T,F,68950.0,SM4 6LX,E09000029,{4C7BFFD9-FC9D-4F21-9588-B9E5269F010A},21386738.0,86.0,6.0,11.0,66.0,84.0,England and Wales: 1930-1949,801.744186046512,6.0,86.0,66.0,England and Wales: 1930-1949,SM4
{76E5374D-8125-4291-9194-BD6AF909B0BB},54500,1995-03-31 00:00,SM4 5NH,F,N,L,68,,BIRCHWOOD CLOSE,MORDEN,MORDEN,MERTON,GREATER LONDON,1071.99055861526,1995.0,1995-03-31,F,L,54500.0,SM4 5NH,E09000024,{76E5374D-8125-4291-9194-BD6AF909B0BB},20832034.0,50.84,3.0,11.0,77.0,78.0,England and Wales: 1983-1990,1071.99055861526,3.0,50.84,77.0,England and Wales: 1983-1990,SM4
{2CA83C9A-44FD-416E-BFD1-C819DBF490E7},63000,1995-06-23 00:00,SM4 4PF,F,N,L,104A,,TUDOR DRIVE,MORDEN,MORDEN,MERTON,GREATER LONDON,1253.98089171975,1995.0,1995-06-23,F,L,63000.0,SM4 4PF,E09000024,{2CA83C9A-44FD-416E-BFD1-C819DBF490E7},20831472.0,50.24,3.0,12.0,49.0,62.0,England and Wales: 1930-1949,1253.98089171975,3.0,50.24,49.0,England and Wales: 1930-1949,SM4
{C4899FC4-DDC5-4A08-B71A-C81AE0605592},82000,1995-10-12 00:00,SM4 6DJ,S,N,F,48,,THE DRIVE,MORDEN,MORDEN,MERTON,GREATER LONDON,927.811722109074,1995.0,1995-10-12,S,F,82000.0,SM4 6DJ,E09000024,{C4899FC4-DDC5-4A08-B71A-C81AE0605592},20841697.0,88.38,5.0,12.0,48.0,51.0,England and Wales: 1930-1949,927.811722109074,5.0,88.38,48.0,England and Wales: 1930-1949,SM4
{1B93F94A-571C-4ADA-ABE9-CAB8A8B0784F},68500,1995-08-14 00:00,SM4 5JP,S,N,F,27,,BEELEIGH ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,913.333333333333,1995.0,1995-08-14,S,F,68500.0,SM4 5JP,E09000024,{1B93F94A-571C-4ADA-ABE9-CAB8A8B0784F},20850289.0,75.0,4.0,11.0,72.0,87.0,England and Wales: 1930-1949,913.333333333333,4.0,75.0,72.0,England and Wales: 1930-1949,SM4
{D8650697-DDB2-4E9B-979B-B8925A40DE08},54000,1995-04-07 00:00,SM4 6LZ,T,N,F,37,,HARTLAND ROAD,MORDEN,MORDEN,SUTTON,GREATER LONDON,794.117647058824,1995.0,1995-04-07,T,F,54000.0,SM4 6LZ,E09000029,{D8650697-DDB2-4E9B-979B-B8925A40DE08},21365337.0,68.0,4.0,11.0,63.0,89.0,England and Wales: 1950-1966,794.117647058824,4.0,68.0,63.0,England and Wales: 1950-1966,SM4
{DCD91B41-7918-41E1-A25C-27289A19A458},83000,1995-10-27 00:00,SM4 5QB,T,N,F,26,,HOLNE CHASE,MORDEN,MORDEN,MERTON,GREATER LONDON,864.583333333333,1995.0,1995-10-27,T,F,83000.0,SM4 5QB,E09000024,{DCD91B41-7918-41E1-A25C-27289A19A458},20871689.0,96.0,5.0,11.0,49.0,88.0,England and Wales: 1930-1949,864.583333333333,5.0,96.0,49.0,England and Wales: 1930-1949,SM4
{D03E3633-707B-4CF3-B009-D57743E937A4},72000,1995-06-15 00:00,SM4 5LR,T,N,F,36,,BORDESLEY ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,920.104278484895,1995.0,1995-06-15,T,F,72000.0,SM4 5LR,E09000024,{D03E3633-707B-4CF3-B009-D57743E937A4},20850510.0,78.252,3.0,12.0,61.0,72.0,England and Wales: 1930-1949,920.104278484895,3.0,78.252,61.0,England and Wales: 1930-1949,SM4
{D57C410D-D5AF-4F22-800B-3588F61F5B57},67500,1995-01-27 00:00,SM4 6RN,T,N,F,153,,MIDDLETON ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,805.489260143198,1995.0,1995-01-27,T,F,67500.0,SM4 6RN,E09000024,{D57C410D-D5AF-4F22-800B-3588F61F5B57},20839757.0,83.8,6.0,11.0,55.0,66.0,England and Wales: 1967-1975,805.489260143198,6.0,83.8,55.0,England and Wales: 1967-1975,SM4
{9D89ACC7-11D3-4F62-BE25-C4D38F76BAB5},59000,1995-03-22 00:00,SM4 4PG,F,N,L,156,,TUDOR DRIVE,MORDEN,MORDEN,MERTON,GREATER LONDON,1156.86274509804,1995.0,1995-03-22,F,L,59000.0,SM4 4PG,E09000024,{9D89ACC7-11D3-4F62-BE25-C4D38F76BAB5},20886719.0,51.0,3.0,11.0,60.0,72.0,England and Wales: 1930-1949,1156.86274509804,3.0,51.0,60.0,England and Wales: 1930-1949,SM4
{0507BD2A-C430-4A96-A6E9-C869E4255709},86950,1995-09-29 00:00,SM4 4JD,T,N,F,45,,CHURSTON DRIVE,MORDEN,MORDEN,MERTON,GREATER LONDON,1187.67927878705,1995.0,1995-09-29,T,F,86950.0,SM4 4JD,E09000024,{0507BD2A-C430-4A96-A6E9-C869E4255709},20817067.0,73.21,4.0,11.0,44.0,58.0,England and Wales: 1930-1949,1187.67927878705,4.0,73.21,44.0,England and Wales: 1930-1949,SM4
{E8FB5041-B05A-4570-92AD-D949C4A37119},63000,1995-08-24 00:00,SM4 6JJ,T,N,F,20,,MARHAM GARDENS,MORDEN,MORDEN,MERTON,GREATER LONDON,1000.0,1995.0,1995-08-24,T,F,63000.0,SM4 6JJ,E09000024,{E8FB5041-B05A-4570-92AD-D949C4A37119},20857155.0,63.0,3.0,11.0,68.0,86.0,England and Wales: 1930-1949,1000.0,3.0,63.0,68.0,England and Wales: 1930-1949,SM4
{D034B0BA-DC3C-4D7D-9FCF-CB3BD6DED76A},69950,1995-07-21 00:00,SM4 5JP,S,N,F,41,,BEELEIGH ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,768.775937258212,1995.0,1995-07-21,S,F,69950.0,SM4 5JP,E09000024,{D034B0BA-DC3C-4D7D-9FCF-CB3BD6DED76A},20841005.0,90.9888,4.0,11.0,63.0,71.0,England and Wales: 1930-1949,768.775937258212,4.0,90.9888,63.0,England and Wales: 1930-1949,SM4
{010E3282-8DBD-43E1-83D9-C7382934E5E8},57500,1995-09-14 00:00,SM4 6JY,S,N,F,28,,CROXDEN WALK,MORDEN,MORDEN,MERTON,GREATER LONDON,898.4375,1995.0,1995-09-14,S,F,57500.0,SM4 6JY,E09000024,{010E3282-8DBD-43E1-83D9-C7382934E5E8},20874463.0,64.0,4.0,11.0,73.0,89.0,England and Wales: 1930-1949,898.4375,4.0,64.0,73.0,England and Wales: 1930-1949,SM4
{86D043F5-4C9A-4AC1-B7DC-C7452ECEBBED},96000,1995-02-06 00:00,SM4 4SX,T,N,F,138,,CARDINAL AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,1399.00903526669,1995.0,1995-02-06,T,F,96000.0,SM4 4SX,E09000024,{86D043F5-4C9A-4AC1-B7DC-C7452ECEBBED},20840396.0,68.62,5.0,12.0,41.0,47.0,England and Wales: 1930-1949,1399.00903526669,5.0,68.62,41.0,England and Wales: 1930-1949,SM4
{5714C78F-27BE-4C5C-A4D0-CB5C7C5B1CEE},68000,1995-11-10 00:00,SM4 5LX,S,N,F,8,,BURNHAM ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,871.794871794872,1995.0,1995-11-10,S,F,68000.0,SM4 5LX,E09000024,{5714C78F-27BE-4C5C-A4D0-CB5C7C5B1CEE},20815560.0,78.0,3.0,11.0,56.0,75.0,England and Wales: 1930-1949,871.794871794872,3.0,78.0,56.0,England and Wales: 1930-1949,SM4
{E68EB570-18AA-4B27-AEE8-C3CA6E1C30F8},85000,1995-03-31 00:00,SM4 5PR,S,N,F,65,,EPSOM ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,745.614035087719,1995.0,1995-03-31,S,F,85000.0,SM4 5PR,E09000024,{E68EB570-18AA-4B27-AEE8-C3CA6E1C30F8},20873002.0,114.0,5.0,11.0,39.0,79.0,England and Wales: 1930-1949,745.614035087719,5.0,114.0,39.0,England and Wales: 1930-1949,SM4
{FA1CD478-7A05-4168-B6D0-2B3FBB31E807},60000,1995-02-24 00:00,SM4 6BY,T,N,F,310,,BISHOPSFORD ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,779.220779220779,1995.0,1995-02-24,T,F,60000.0,SM4 6BY,E09000024,{FA1CD478-7A05-4168-B6D0-2B3FBB31E807},20834417.0,77.0,4.0,11.0,64.0,86.0,England and Wales: 1930-1949,779.220779220779,4.0,77.0,64.0,England and Wales: 1930-1949,SM4
{5B6DB21D-8F3F-4825-B268-AD2A2BA35A26},59950,1995-04-21 00:00,SM4 6PQ,T,N,F,134,,GLASTONBURY ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,830.677566856034,1995.0,1995-04-21,T,F,59950.0,SM4 6PQ,E09000024,{5B6DB21D-8F3F-4825-B268-AD2A2BA35A26},20837807.0,72.17,5.0,11.0,67.0,71.0,England and Wales: 1930-1949,830.677566856034,5.0,72.17,67.0,England and Wales: 1930-1949,SM4
{9655E5DA-294E-4D09-8361-443FDAA283C7},52000,1995-07-03 00:00,SM4 6JX,T,N,F,298,,ST HELIER AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,881.35593220339,1995.0,1995-07-03,T,F,52000.0,SM4 6JX,E09000024,{9655E5DA-294E-4D09-8361-443FDAA283C7},20869383.0,59.0,3.0,11.0,69.0,87.0,England and Wales: 1930-1949,881.35593220339,3.0,59.0,69.0,England and Wales: 1930-1949,SM4
{876061C0-B23D-4591-B5EC-5036D74A1298},72500,1995-06-30 00:00,SM4 6AU,F,Y,L,"ISLAND HOUSE, 200",FLAT 16,WANDLE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1264.82903000698,1995.0,1995-06-30,F,L,72500.0,SM4 6AU,E09000024,{876061C0-B23D-4591-B5EC-5036D74A1298},20821474.0,57.32,3.0,12.0,65.0,77.0,England and Wales: 1991-1995,1264.82903000698,3.0,57.32,65.0,England and Wales: 1991-1995,SM4
{4EAD53F2-985C-4A03-B613-9E0968261590},74000,1995-07-14 00:00,SM4 4LE,S,N,F,40,,DUNSTER AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,960.04151530877,1995.0,1995-07-14,S,F,74000.0,SM4 4LE,E09000024,{4EAD53F2-985C-4A03-B613-9E0968261590},20874932.0,77.08,5.0,11.0,65.0,72.0,England and Wales: 1930-1949,960.04151530877,5.0,77.08,65.0,England and Wales: 1930-1949,SM4
{3896A866-D404-492F-926D-4105E2A5D68B},79250,1995-06-30 00:00,SM4 6AU,F,Y,L,"ISLAND HOUSE, 200",FLAT 20,WANDLE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1582.78410225684,1995.0,1995-06-30,F,L,79250.0,SM4 6AU,E09000024,{3896A866-D404-492F-926D-4105E2A5D68B},20816337.0,50.07,3.0,11.0,61.0,64.0,England and Wales: 1991-1995,1582.78410225684,3.0,50.07,61.0,England and Wales: 1991-1995,SM4
{2F21FCC9-9E83-414F-8E5B-B7404BF36798},85000,1995-08-07 00:00,SM4 5AJ,T,N,F,29,,MARTIN GROVE,MORDEN,MORDEN,MERTON,GREATER LONDON,995.316159250585,1995.0,1995-08-07,T,F,85000.0,SM4 5AJ,E09000024,{2F21FCC9-9E83-414F-8E5B-B7404BF36798},20852009.0,85.4,5.0,12.0,52.0,64.0,England and Wales: 1930-1949,995.316159250585,5.0,85.4,52.0,England and Wales: 1930-1949,SM4
{91997E9B-3980-410C-B7DC-C58594B5B6E2},82000,1995-01-16 00:00,SM4 6AY,T,N,F,20,,GAVINA CLOSE,MORDEN,MORDEN,MERTON,GREATER LONDON,901.098901098901,1995.0,1995-01-16,T,F,82000.0,SM4 6AY,E09000024,{91997E9B-3980-410C-B7DC-C58594B5B6E2},20855367.0,91.0,4.0,11.0,54.0,85.0,England and Wales: 1976-1982,901.098901098901,4.0,91.0,54.0,England and Wales: 1976-1982,SM4
{2F75C36F-D4D2-44CF-9146-D87A58AAA794},63500,1995-07-07 00:00,SM4 6NH,T,N,F,15,,HEXHAM ROAD,MORDEN,MORDEN,SUTTON,GREATER LONDON,814.102564102564,1995.0,1995-07-07,T,F,63500.0,SM4 6NH,E09000029,{2F75C36F-D4D2-44CF-9146-D87A58AAA794},21324416.0,78.0,4.0,11.0,69.0,86.0,England and Wales: 1950-1966,814.102564102564,4.0,78.0,69.0,England and Wales: 1950-1966,SM4
{2528F6E9-C32C-4421-934C-BE8B26102AD4},66500,1995-08-04 00:00,SM4 6RW,T,N,F,128,,MIDDLETON ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,627.358490566038,1995.0,1995-08-04,T,F,66500.0,SM4 6RW,E09000024,{2528F6E9-C32C-4421-934C-BE8B26102AD4},20848685.0,106.0,6.0,11.0,69.0,83.0,England and Wales: 1930-1949,627.358490566038,6.0,106.0,69.0,England and Wales: 1930-1949,SM4
{A2CE17DA-2361-48D1-B024-8673648FB3E9},89500,1995-03-03 00:00,SM4 4QQ,T,N,F,52,,ARAGON ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1193.33333333333,1995.0,1995-03-03,T,F,89500.0,SM4 4QQ,E09000024,{A2CE17DA-2361-48D1-B024-8673648FB3E9},20825416.0,75.0,4.0,12.0,57.0,86.0,England and Wales: 1930-1949,1193.33333333333,4.0,75.0,57.0,England and Wales: 1930-1949,SM4
{4D35F199-178B-4205-9F04-E96761CDFD73},127500,1995-03-27 00:00,SM4 4EL,S,N,F,117,,MONKLEIGH ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,958.646616541353,1995.0,1995-03-27,S,F,127500.0,SM4 4EL,E09000024,{4D35F199-178B-4205-9F04-E96761CDFD73},20825604.0,133.0,6.0,11.0,56.0,79.0,England and Wales: 1930-1949,958.646616541353,6.0,133.0,56.0,England and Wales: 1930-1949,SM4
{16CFC96F-9B49-4BDB-B5BA-867538D58A8A},68352,1995-05-26 00:00,SM4 6AU,F,Y,L,"RIVERSIDE HOUSE, 196",FLAT 1,WANDLE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1409.31958762887,1995.0,1995-05-26,F,L,68352.0,SM4 6AU,E09000024,{16CFC96F-9B49-4BDB-B5BA-867538D58A8A},20813148.0,48.5,3.0,12.0,67.0,70.0,England and Wales: 1991-1995,1409.31958762887,3.0,48.5,67.0,England and Wales: 1991-1995,SM4
{25AFD6C4-08DD-4E8E-AC55-09367AED3217},156000,1995-04-28 00:00,SM4 6EQ,F,N,L,PLAXTOLE COURT,FLAT 1,POLLARD ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2736.84210526316,1995.0,1995-04-28,F,L,156000.0,SM4 6EQ,E09000024,{25AFD6C4-08DD-4E8E-AC55-09367AED3217},20833707.0,57.0,3.0,11.0,65.0,77.0,England and Wales: 1967-1975,2736.84210526316,3.0,57.0,65.0,England and Wales: 1967-1975,SM4
{61862820-AA37-4A45-8BD3-190D12662E96},94950,1995-12-01 00:00,SM4 4SU,S,N,F,14,,CRANMER CLOSE,MORDEN,MORDEN,MERTON,GREATER LONDON,1376.08695652174,1995.0,1995-12-01,S,F,94950.0,SM4 4SU,E09000024,{61862820-AA37-4A45-8BD3-190D12662E96},20841666.0,69.0,4.0,11.0,63.0,86.0,England and Wales: 1930-1949,1376.08695652174,4.0,69.0,63.0,England and Wales: 1930-1949,SM4
{DA8B7FFE-51AF-497E-BE09-105DBFC7F9D4},67000,1995-09-29 00:00,SM4 5DD,T,N,F,13,,CROWN ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,861.182519280206,1995.0,1995-09-29,T,F,67000.0,SM4 5DD,E09000024,{DA8B7FFE-51AF-497E-BE09-105DBFC7F9D4},20808991.0,77.8,4.0,11.0,71.0,72.0,England and Wales: before 1900,861.182519280206,4.0,77.8,71.0,England and Wales: before 1900,SM4
{F4011B05-7C37-464B-9610-DB7AE3125D83},56000,1995-05-31 00:00,SM4 5JQ,T,N,F,64,,BAYHAM ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,919.842312746386,1995.0,1995-05-31,T,F,56000.0,SM4 5JQ,E09000024,{F4011B05-7C37-464B-9610-DB7AE3125D83},20866214.0,60.88,4.0,11.0,64.0,71.0,England and Wales: 1930-1949,919.842312746386,4.0,60.88,64.0,England and Wales: 1930-1949,SM4
{4C04BA4E-E8DF-44BB-99C4-DB8709298173},55000,1995-02-27 00:00,SM4 5AW,F,N,L,5,,GOODWOOD CLOSE,MORDEN,MORDEN,MERTON,GREATER LONDON,1222.22222222222,1995.0,1995-02-27,F,L,55000.0,SM4 5AW,E09000024,{4C04BA4E-E8DF-44BB-99C4-DB8709298173},20830742.0,45.0,3.0,11.0,63.0,69.0,England and Wales: 1967-1975,1222.22222222222,3.0,45.0,63.0,England and Wales: 1967-1975,SM4
{7F6C41FD-3592-4D18-9F71-8A2D17A367CB},59950,1995-06-27 00:00,SM4 6QB,T,N,F,265,,CANTERBURY ROAD,MORDEN,MORDEN,SUTTON,GREATER LONDON,741.771838653799,1995.0,1995-06-27,T,F,59950.0,SM4 6QB,E09000024,{7F6C41FD-3592-4D18-9F71-8A2D17A367CB},21325779.0,80.82,4.0,11.0,60.0,75.0,England and Wales: 1930-1949,741.771838653799,4.0,80.82,60.0,England and Wales: 1930-1949,SM4
{41808F2E-E43D-4672-8432-E2A14BC9AAEE},65000,1995-06-14 00:00,SM4 4ST,T,N,F,157,,CARDINAL AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,833.333333333333,1995.0,1995-06-14,T,F,65000.0,SM4 4ST,E09000024,{41808F2E-E43D-4672-8432-E2A14BC9AAEE},20834829.0,78.0,4.0,11.0,65.0,83.0,England and Wales: 1930-1949,833.333333333333,4.0,78.0,65.0,England and Wales: 1930-1949,SM4
{4A68617D-75F9-441B-9EFD-E6418EF2E224},66500,1995-08-11 00:00,SM4 6PS,S,N,F,77,,FURNESS ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,707.446808510638,1995.0,1995-08-11,S,F,66500.0,SM4 6PS,E09000024,{4A68617D-75F9-441B-9EFD-E6418EF2E224},20867800.0,94.0,6.0,11.0,47.0,72.0,England and Wales: 1930-1949,707.446808510638,6.0,94.0,47.0,England and Wales: 1930-1949,SM4
{EF3600C1-B716-4F9A-AB6E-0D3376128172},92500,1995-12-01 00:00,SM4 4BW,S,N,F,68,,THURLESTON AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,1156.25,1995.0,1995-12-01,S,F,92500.0,SM4 4BW,E09000024,{EF3600C1-B716-4F9A-AB6E-0D3376128172},20823383.0,80.0,5.0,11.0,67.0,88.0,England and Wales: 1900-1929,1156.25,5.0,80.0,67.0,England and Wales: 1900-1929,SM4
{B74961E8-24B3-4414-BDBA-DBD03FD0A6CF},84000,1995-03-15 00:00,SM4 5AT,S,N,F,146,,LONDON ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,763.636363636364,1995.0,1995-03-15,S,F,84000.0,SM4 5AT,E09000024,{B74961E8-24B3-4414-BDBA-DBD03FD0A6CF},20823172.0,110.0,4.0,11.0,54.0,85.0,England and Wales: 1900-1929,763.636363636364,4.0,110.0,54.0,England and Wales: 1900-1929,SM4
{0E0C11DC-246B-466B-B0CD-0D53C29975CF},77450,1995-06-30 00:00,SM4 6AU,F,N,L,"ISLAND HOUSE, 200",FLAT 7,WANDLE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1236.03574848388,1995.0,1995-06-30,F,L,77450.0,SM4 6AU,E09000024,{0E0C11DC-246B-466B-B0CD-0D53C29975CF},20845867.0,62.66,3.0,11.0,74.0,75.0,England and Wales: 1996-2002,1236.03574848388,3.0,62.66,74.0,England and Wales: 1996-2002,SM4
{17D2DEEE-DDE2-4D8F-898E-DF7B6387E111},117000,1995-12-18 00:00,SM4 4JW,T,N,F,64,,GLENTHORPE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,921.259842519685,1995.0,1995-12-18,T,F,117000.0,SM4 4JW,E09000024,{17D2DEEE-DDE2-4D8F-898E-DF7B6387E111},20860594.0,127.0,6.0,11.0,57.0,74.0,England and Wales: 1930-1949,921.259842519685,6.0,127.0,57.0,England and Wales: 1930-1949,SM4
{3DA7E19E-350E-4453-B62D-D293A4793BCE},71000,1995-01-05 00:00,SM4 6JN,T,N,F,29,,NEATH GARDENS,MORDEN,MORDEN,MERTON,GREATER LONDON,972.602739726027,1995.0,1995-01-05,T,F,71000.0,SM4 6JN,E09000024,{3DA7E19E-350E-4453-B62D-D293A4793BCE},20811939.0,73.0,5.0,11.0,55.0,83.0,England and Wales: 1930-1949,972.602739726027,5.0,73.0,55.0,England and Wales: 1930-1949,SM4
{C5F0AFBB-9B96-4484-B747-1B61514362E1},79950,1995-10-31 00:00,SM4 6QJ,T,N,F,123,,CANTERBURY ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,783.823529411765,1995.0,1995-10-31,T,F,79950.0,SM4 6QJ,E09000024,{C5F0AFBB-9B96-4484-B747-1B61514362E1},20832188.0,102.0,5.0,11.0,69.0,85.0,England and Wales: 1930-1949,783.823529411765,5.0,102.0,69.0,England and Wales: 1930-1949,SM4
{6E226D9E-75E9-4D66-9C2E-228F5DE0214C},75000,1995-10-13 00:00,SM4 4NL,T,N,F,288,,GARTH ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,842.696629213483,1995.0,1995-10-13,T,F,75000.0,SM4 4NL,E09000024,{6E226D9E-75E9-4D66-9C2E-228F5DE0214C},20842729.0,89.0,6.0,11.0,68.0,84.0,England and Wales: 1930-1949,842.696629213483,6.0,89.0,68.0,England and Wales: 1930-1949,SM4
