ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A7C70A6C-E8F7-43D5-9867-8E6ABEB0BC32},74000,1995-08-30 00:00,SW16 3SJ,T,N,F,22,,HOLLMAN GARDENS,LONDON,LONDON,CROYDON,GREATER LONDON,649.122807017544,1995.0,1995-08-30,T,F,74000.0,SW16 3SJ,E09000008,{A7C70A6C-E8F7-43D5-9867-8E6ABEB0BC32},19167301.0,114.0,5.0,12.0,68.0,77.0,England and Wales: 1967-1975,649.122807017544,5.0,114.0,68.0,England and Wales: 1967-1975,SW16
{7D6CBBB1-644B-4C92-8C43-4884E6EEC9EC},53000,1995-05-30 00:00,SW16 5EZ,T,N,F,68,,HASSOCKS ROAD,LONDON,LONDON,MERTON,GREATER LONDON,697.368421052632,1995.0,1995-05-30,T,F,53000.0,SW16 5EZ,E09000024,{7D6CBBB1-644B-4C92-8C43-4884E6EEC9EC},20855075.0,76.0,5.0,12.0,30.0,87.0,England and Wales: 1930-1949,697.368421052632,5.0,76.0,30.0,England and Wales: 1930-1949,SW16
{0711A4AF-CB21-4AFC-91BB-5A21FD7D5AA9},55000,1995-09-01 00:00,SW16 1JA,F,N,L,105A,,KINGSCOURT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,916.666666666667,1995.0,1995-09-01,F,L,55000.0,SW16 1JA,E09000022,{0711A4AF-CB21-4AFC-91BB-5A21FD7D5AA9},20668266.0,60.0,3.0,11.0,63.0,77.0,England and Wales: before 1900,916.666666666667,3.0,60.0,63.0,England and Wales: before 1900,SW16
{1B235000-C401-4577-86C5-50CA7A917F12},60000,1995-09-20 00:00,SW16 2AT,F,N,L,32,,SHRUBBERY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3196.59030367608,1995.0,1995-09-20,F,L,60000.0,SW16 2AT,E09000022,{1B235000-C401-4577-86C5-50CA7A917F12},20624009.0,18.77,1.0,11.0,66.0,66.0,England and Wales: 1900-1929,3196.59030367608,1.0,18.77,66.0,England and Wales: 1900-1929,SW16
{A6F57044-DD91-429A-A504-4D49518CBA4E},70000,1995-05-25 00:00,SW16 2BT,T,N,F,5,,WELLFIELD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,925.31394580304,1995.0,1995-05-25,T,F,70000.0,SW16 2BT,E09000022,{A6F57044-DD91-429A-A504-4D49518CBA4E},20650793.0,75.65,3.0,12.0,38.0,46.0,England and Wales: before 1900,925.31394580304,3.0,75.65,38.0,England and Wales: before 1900,SW16
{D51E4AB4-7E3A-4276-8915-3A68FAF4964E},72995,1995-08-25 00:00,SW16 6QT,T,N,F,231,,SOUTHCROFT ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,489.89932885906,1995.0,1995-08-25,T,F,72995.0,SW16 6QT,E09000032,{D51E4AB4-7E3A-4276-8915-3A68FAF4964E},21804737.0,149.0,5.0,11.0,52.0,77.0,England and Wales: 1900-1929,489.89932885906,5.0,149.0,52.0,England and Wales: 1900-1929,SW16
{3375B640-A0DE-4C37-B90A-5492F97C7974},62000,1995-11-29 00:00,SW16 6HZ,T,N,F,92,,NATAL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,632.65306122449,1995.0,1995-11-29,T,F,62000.0,SW16 6HZ,E09000022,{3375B640-A0DE-4C37-B90A-5492F97C7974},20559491.0,98.0,6.0,11.0,35.0,71.0,England and Wales: 1930-1949,632.65306122449,6.0,98.0,35.0,England and Wales: 1930-1949,SW16
{8ED8F9B8-4E82-4A87-92E5-58188B44E4F1},52000,1995-03-17 00:00,SW16 2QN,F,N,L,15,,BENHURST COURT,LONDON,LONDON,LAMBETH,GREATER LONDON,812.5,1995.0,1995-03-17,F,L,52000.0,SW16 2QN,E09000022,{8ED8F9B8-4E82-4A87-92E5-58188B44E4F1},20620562.0,64.0,3.0,11.0,59.0,73.0,England and Wales: 1900-1929,812.5,3.0,64.0,59.0,England and Wales: 1900-1929,SW16
{A0ABD4F8-F7DD-42D4-8D14-48C279CF4AB8},72000,1995-02-22 00:00,SW16 6NF,T,N,F,52,,CORSEHILL STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,878.048780487805,1995.0,1995-02-22,T,F,72000.0,SW16 6NF,E09000032,{A0ABD4F8-F7DD-42D4-8D14-48C279CF4AB8},21690486.0,82.0,5.0,11.0,60.0,79.0,England and Wales: 1900-1929,878.048780487805,5.0,82.0,60.0,England and Wales: 1900-1929,SW16
{A9773713-AE12-440A-BEF5-76DC78AC3F1F},57000,1995-11-01 00:00,SW16 4BB,T,N,F,189,,NORTHBOROUGH ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,665.110851808635,1995.0,1995-11-01,T,F,57000.0,SW16 4BB,E09000008,{A9773713-AE12-440A-BEF5-76DC78AC3F1F},19169164.0,85.7,5.0,11.0,58.0,64.0,England and Wales: 1900-1929,665.110851808635,5.0,85.7,58.0,England and Wales: 1900-1929,SW16
{9E38BA18-DE02-4390-94B4-4D766F2C73D7},62000,1995-06-30 00:00,SW16 5HZ,S,N,F,85,,ROWAN ROAD,LONDON,LONDON,MERTON,GREATER LONDON,731.995277449823,1995.0,1995-06-30,S,F,62000.0,SW16 5HZ,E09000024,{9E38BA18-DE02-4390-94B4-4D766F2C73D7},20807518.0,84.7,5.0,11.0,75.0,76.0,England and Wales: before 1900,731.995277449823,5.0,84.7,75.0,England and Wales: before 1900,SW16
{FEC26749-7BA7-4F65-B960-8EBD1167E316},71000,1995-12-08 00:00,SW16 5JS,T,N,F,68,,VERONICA GARDENS,LONDON,LONDON,MERTON,GREATER LONDON,1028.98550724638,1995.0,1995-12-08,T,F,71000.0,SW16 5JS,E09000024,{FEC26749-7BA7-4F65-B960-8EBD1167E316},20857603.0,69.0,4.0,11.0,68.0,87.0,England and Wales: 1983-1990,1028.98550724638,4.0,69.0,68.0,England and Wales: 1983-1990,SW16
{93794955-512B-47CD-9CA7-6FD31818C1BA},77000,1995-07-27 00:00,SW16 1TY,F,N,F,NUGENT COURT,1,ALDRINGTON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,700.0,1995.0,1995-07-27,F,F,77000.0,SW16 1TY,E09000032,{93794955-512B-47CD-9CA7-6FD31818C1BA},21686946.0,110.0,6.0,11.0,52.0,87.0,England and Wales: 1930-1949,700.0,6.0,110.0,52.0,England and Wales: 1930-1949,SW16
{E851B0E9-AE61-489D-ABD2-510677840DE4},68000,1995-07-21 00:00,SW16 5SF,T,N,F,47,,STREATHAM VALE,LONDON,LONDON,LAMBETH,GREATER LONDON,957.746478873239,1995.0,1995-07-21,T,F,68000.0,SW16 5SF,E09000022,{E851B0E9-AE61-489D-ABD2-510677840DE4},20585110.0,71.0,4.0,12.0,47.0,81.0,England and Wales: 1900-1929,957.746478873239,4.0,71.0,47.0,England and Wales: 1900-1929,SW16
{FB86C0AC-B314-47F1-82F3-5835055C95F3},87000,1995-07-27 00:00,SW16 3NB,T,N,F,136,,GREEN LANE,LONDON,LONDON,CROYDON,GREATER LONDON,533.742331288344,1995.0,1995-07-27,T,F,87000.0,SW16 3NB,E09000008,{FB86C0AC-B314-47F1-82F3-5835055C95F3},19219562.0,163.0,8.0,11.0,69.0,78.0,England and Wales: 1950-1966,533.742331288344,8.0,163.0,69.0,England and Wales: 1950-1966,SW16
{1BFDC6F9-AA20-4C8D-8CF4-4D934CAFAF8D},100000,1995-04-26 00:00,SW16 1QW,S,N,F,21,,THIRLMERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,333.333333333333,1995.0,1995-04-26,S,F,100000.0,SW16 1QW,E09000022,{1BFDC6F9-AA20-4C8D-8CF4-4D934CAFAF8D},20593218.0,300.0,9.0,11.0,49.0,77.0,England and Wales: 1900-1929,333.333333333333,9.0,300.0,49.0,England and Wales: 1900-1929,SW16
{AF9C035D-711D-4ACF-8DAF-8EF78260AB79},53000,1995-09-08 00:00,SW16 5BY,F,N,L,54,FLAT 4,ELLISON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,875.165125495376,1995.0,1995-09-08,F,L,53000.0,SW16 5BY,E09000022,{AF9C035D-711D-4ACF-8DAF-8EF78260AB79},20634329.0,60.56,3.0,11.0,59.0,63.0,England and Wales: before 1900,875.165125495376,3.0,60.56,59.0,England and Wales: before 1900,SW16
{F468DC5E-FFBC-46E5-8435-54EF7E3E7D59},52200,1995-03-30 00:00,SW16 4LD,F,N,L,WOODFIELD,FLAT 9,ST HELENS CRESCENT,LONDON,LONDON,CROYDON,GREATER LONDON,752.812229593308,1995.0,1995-03-30,F,L,52200.0,SW16 4LD,E09000008,{F468DC5E-FFBC-46E5-8435-54EF7E3E7D59},19109127.0,69.34,3.0,12.0,64.0,77.0,England and Wales: 1950-1966,752.812229593308,3.0,69.34,64.0,England and Wales: 1950-1966,SW16
{0F5F9FCA-923D-43C3-9053-92AE649434DB},68000,1995-04-28 00:00,SW16 5UU,T,N,F,73,,WOODMANSTERNE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,708.333333333333,1995.0,1995-04-28,T,F,68000.0,SW16 5UU,E09000022,{0F5F9FCA-923D-43C3-9053-92AE649434DB},20655981.0,96.0,5.0,11.0,52.0,72.0,England and Wales: 1930-1949,708.333333333333,5.0,96.0,52.0,England and Wales: 1930-1949,SW16
{A1757557-2DA8-4BBA-9F84-3AD233EC51CA},92000,1995-09-18 00:00,SW16 3DT,T,N,F,98,,HEYBRIDGE AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,814.159292035398,1995.0,1995-09-18,T,F,92000.0,SW16 3DT,E09000022,{A1757557-2DA8-4BBA-9F84-3AD233EC51CA},20552336.0,113.0,6.0,11.0,55.0,86.0,England and Wales: 1900-1929,814.159292035398,6.0,113.0,55.0,England and Wales: 1900-1929,SW16
{0DF04497-67A4-4564-BC74-420592A5EB47},67500,1995-12-21 00:00,SW16 2EA,F,N,L,51C,,STANTHORPE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,924.657534246575,1995.0,1995-12-21,F,L,67500.0,SW16 2EA,E09000022,{0DF04497-67A4-4564-BC74-420592A5EB47},20593103.0,73.0,4.0,11.0,63.0,77.0,England and Wales: before 1900,924.657534246575,4.0,73.0,63.0,England and Wales: before 1900,SW16
{26E453ED-8AA6-4EF4-A369-420FBC66BB8E},125000,1995-03-24 00:00,SW16 4RN,D,N,F,6,,CRAIGNISH AVENUE,LONDON,LONDON,CROYDON,GREATER LONDON,618.01641451597,1995.0,1995-03-24,D,F,125000.0,SW16 4RN,E09000008,{26E453ED-8AA6-4EF4-A369-420FBC66BB8E},19119697.0,202.26,7.0,11.0,46.0,63.0,England and Wales: 1900-1929,618.01641451597,7.0,202.26,46.0,England and Wales: 1900-1929,SW16
{0E71CD50-D407-44ED-BA3F-73BD0F07AE18},67000,1995-09-15 00:00,SW16 2SE,F,N,L,185,,LEIGHAM COURT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,779.06976744186,1995.0,1995-09-15,F,L,67000.0,SW16 2SE,E09000022,{0E71CD50-D407-44ED-BA3F-73BD0F07AE18},20603893.0,86.0,4.0,11.0,63.0,70.0,England and Wales: 1930-1949,779.06976744186,4.0,86.0,63.0,England and Wales: 1930-1949,SW16
{3DF6860D-2CC3-4626-9DD8-BF86D4E0C239},102000,1995-07-31 00:00,SW16 2PY,S,N,F,42,,LEIGHAM AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,671.052631578947,1995.0,1995-07-31,S,F,102000.0,SW16 2PY,E09000022,{3DF6860D-2CC3-4626-9DD8-BF86D4E0C239},20630120.0,152.0,6.0,12.0,58.0,84.0,England and Wales: 1930-1949,671.052631578947,6.0,152.0,58.0,England and Wales: 1930-1949,SW16
{487234BC-328E-42FA-AC83-31B6210CE0AB},50500,1995-04-12 00:00,SW16 1LJ,F,N,L,COLIN COURT,FLAT 21,WOODFIELD AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,765.151515151515,1995.0,1995-04-12,F,L,50500.0,SW16 1LJ,E09000022,{487234BC-328E-42FA-AC83-31B6210CE0AB},20566032.0,66.0,3.0,11.0,70.0,83.0,England and Wales: 1930-1949,765.151515151515,3.0,66.0,70.0,England and Wales: 1930-1949,SW16
{E22307FA-02B0-40BE-A0B7-2A920F37854F},62000,1995-03-03 00:00,SW16 5SU,T,N,F,108,,FIELDEND ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,720.092915214866,1995.0,1995-03-03,T,F,62000.0,SW16 5SU,E09000022,{E22307FA-02B0-40BE-A0B7-2A920F37854F},20567538.0,86.1,5.0,11.0,71.0,74.0,England and Wales: 1930-1949,720.092915214866,5.0,86.1,71.0,England and Wales: 1930-1949,SW16
{6C4DF186-4507-4A97-8F20-355B18F4167E},126000,1995-08-29 00:00,SW16 3AU,T,N,F,71,,BRAXTED PARK,LONDON,LONDON,LAMBETH,GREATER LONDON,663.716814159292,1995.0,1995-08-29,T,F,126000.0,SW16 3AU,E09000022,{6C4DF186-4507-4A97-8F20-355B18F4167E},20557486.0,189.84,7.0,11.0,45.0,54.0,England and Wales: before 1900,663.716814159292,7.0,189.84,45.0,England and Wales: before 1900,SW16
{C0C5B7C3-4C47-44E8-B85F-C8888AEE9AAD},68500,1995-10-26 00:00,SW16 5BG,T,N,F,7,,BRAESIDE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,778.409090909091,1995.0,1995-10-26,T,F,68500.0,SW16 5BG,E09000022,{C0C5B7C3-4C47-44E8-B85F-C8888AEE9AAD},20617142.0,88.0,5.0,11.0,60.0,78.0,England and Wales: 1900-1929,778.409090909091,5.0,88.0,60.0,England and Wales: 1900-1929,SW16
{730E4865-D799-4104-8664-C4B8500FA04C},56000,1995-07-19 00:00,SW16 2JJ,F,N,L,49A,,KNOLLYS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1076.92307692308,1995.0,1995-07-19,F,L,56000.0,SW16 2JJ,E09000022,{730E4865-D799-4104-8664-C4B8500FA04C},20564412.0,52.0,3.0,11.0,67.0,80.0,England and Wales: before 1900,1076.92307692308,3.0,52.0,67.0,England and Wales: before 1900,SW16
{9A31B772-4DFC-4DFB-8082-C6E85042229C},59000,1995-06-23 00:00,SW16 1RE,F,N,L,43,FLAT 4,TOOTING BEC GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,751.496624633805,1995.0,1995-06-23,F,L,59000.0,SW16 1RE,E09000022,{9A31B772-4DFC-4DFB-8082-C6E85042229C},20614402.0,78.51,3.0,12.0,68.0,72.0,England and Wales: 1900-1929,751.496624633805,3.0,78.51,68.0,England and Wales: 1900-1929,SW16
{13448437-A638-4232-8DCA-D9083DEC79CB},55000,1995-06-12 00:00,SW16 6AN,F,N,L,105,FLAT 1,BABINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,916.666666666667,1995.0,1995-06-12,F,L,55000.0,SW16 6AN,E09000022,{13448437-A638-4232-8DCA-D9083DEC79CB},20591010.0,60.0,3.0,11.0,57.0,77.0,England and Wales: 1900-1929,916.666666666667,3.0,60.0,57.0,England and Wales: 1900-1929,SW16
{9A7E33B4-569A-484F-A751-CC3489A4B97A},95000,1995-12-14 00:00,SW16 4JX,T,N,F,187,,NORBURY CRESCENT,LONDON,LONDON,CROYDON,GREATER LONDON,516.304347826087,1995.0,1995-12-14,T,F,95000.0,SW16 4JX,E09000008,{9A7E33B4-569A-484F-A751-CC3489A4B97A},19215516.0,184.0,7.0,11.0,65.0,83.0,England and Wales: 1930-1949,516.304347826087,7.0,184.0,65.0,England and Wales: 1930-1949,SW16
{BD2AF596-428B-4B1C-8E0C-CB0FE59A8210},54500,1995-07-14 00:00,SW16 6SG,F,N,L,69,,MOYSER ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1237.51135331517,1995.0,1995-07-14,F,L,54500.0,SW16 6SG,E09000032,{BD2AF596-428B-4B1C-8E0C-CB0FE59A8210},21740019.0,44.04,2.0,11.0,66.0,71.0,England and Wales: 1900-1929,1237.51135331517,2.0,44.04,66.0,England and Wales: 1900-1929,SW16
{EBCDB608-853E-4A52-AD8A-D227D182931E},101000,1995-10-20 00:00,SW16 6LR,S,N,F,39,,CONYERS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,631.25,1995.0,1995-10-20,S,F,101000.0,SW16 6LR,E09000022,{EBCDB608-853E-4A52-AD8A-D227D182931E},20615665.0,160.0,7.0,11.0,58.0,83.0,England and Wales: 1900-1929,631.25,7.0,160.0,58.0,England and Wales: 1900-1929,SW16
{4289DCC5-6DD6-42DD-BB99-D6F39ABB4D84},65000,1995-03-13 00:00,SW16 4TY,S,N,F,18,,DARCY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,653.923541247485,1995.0,1995-03-13,S,F,65000.0,SW16 4TY,E09000008,{4289DCC5-6DD6-42DD-BB99-D6F39ABB4D84},19163448.0,99.4,5.0,11.0,63.0,64.0,England and Wales: 1900-1929,653.923541247485,5.0,99.4,63.0,England and Wales: 1900-1929,SW16
{F3649F96-0DC6-490C-ACD0-C3A83E8D5FB5},87500,1995-12-18 00:00,SW16 2BP,T,N,F,82,,WELLFIELD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,694.444444444444,1995.0,1995-12-18,T,F,87500.0,SW16 2BP,E09000022,{F3649F96-0DC6-490C-ACD0-C3A83E8D5FB5},20647483.0,126.0,5.0,11.0,54.0,77.0,England and Wales: 1900-1929,694.444444444444,5.0,126.0,54.0,England and Wales: 1900-1929,SW16
