ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2E5BF62B-A380-486F-A871-C10CC48A205C},88500,1995-02-28 00:00,TN16 3LH,D,N,F,27,,ALLENBY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,708.0,1995.0,1995-02-28,D,F,88500.0,TN16 3LH,E09000006,{2E5BF62B-A380-486F-A871-C10CC48A205C},18902618.0,125.0,6.0,11.0,61.0,77.0,England and Wales: 1950-1966,708.0,6.0,125.0,61.0,England and Wales: 1950-1966,TN16
{587D1AC5-75FD-4AD3-9DCB-2ABA9884BCEA},107000,1995-04-28 00:00,TN16 3BU,D,N,F,1D,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,862.903225806452,1995.0,1995-04-28,D,F,107000.0,TN16 3BU,E09000006,{587D1AC5-75FD-4AD3-9DCB-2ABA9884BCEA},18895659.0,124.0,5.0,11.0,65.0,84.0,England and Wales: 1967-1975,862.903225806452,5.0,124.0,65.0,England and Wales: 1967-1975,TN16
{935F2206-B640-452A-A38F-2ACC062D2F08},93000,1995-07-28 00:00,TN16 3UL,D,N,F,2,,MORNINGTON CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,845.454545454545,1995.0,1995-07-28,D,F,93000.0,TN16 3UL,E09000006,{935F2206-B640-452A-A38F-2ACC062D2F08},18871354.0,110.0,6.0,11.0,49.0,74.0,England and Wales: 1967-1975,845.454545454545,6.0,110.0,49.0,England and Wales: 1967-1975,TN16
{0B066FCC-2107-4639-8367-D595EC46ADF6},66000,1995-04-21 00:00,TN16 3UQ,T,N,F,42,,MERRYHILLS CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,702.127659574468,1995.0,1995-04-21,T,F,66000.0,TN16 3UQ,E09000006,{0B066FCC-2107-4639-8367-D595EC46ADF6},18913883.0,94.0,4.0,11.0,67.0,84.0,England and Wales: 1950-1966,702.127659574468,4.0,94.0,67.0,England and Wales: 1950-1966,TN16
{91ABA882-7369-4147-920F-CECA76E9C15B},80000,1995-02-24 00:00,TN16 3SJ,S,N,F,87,,MAGNOLIA DRIVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1250.0,1995.0,1995-02-24,S,F,80000.0,TN16 3SJ,E09000006,{91ABA882-7369-4147-920F-CECA76E9C15B},18890003.0,64.0,3.0,11.0,61.0,88.0,England and Wales: 1967-1975,1250.0,3.0,64.0,61.0,England and Wales: 1967-1975,TN16
{D6225F3D-33F8-44B5-BE89-9DCF3955D65A},74995,1995-04-12 00:00,TN16 3EL,T,Y,F,4,,VINCENT SQUARE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1077.51436781609,1995.0,1995-04-12,T,F,74995.0,TN16 3EL,E09000006,{D6225F3D-33F8-44B5-BE89-9DCF3955D65A},18961057.0,69.6,4.0,11.0,42.0,66.0,England and Wales: 1900-1929,1077.51436781609,4.0,69.6,42.0,England and Wales: 1900-1929,TN16
{72B1C1BF-3CB8-4F22-8AE8-9DEDB308423E},69500,1995-09-29 00:00,TN16 3QW,S,N,F,1,,TREEBOURNE ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,739.36170212766,1995.0,1995-09-29,S,F,69500.0,TN16 3QW,E09000006,{72B1C1BF-3CB8-4F22-8AE8-9DEDB308423E},18922393.0,94.0,5.0,11.0,56.0,85.0,England and Wales: 1976-1982,739.36170212766,5.0,94.0,56.0,England and Wales: 1976-1982,TN16
{A5207F3A-BE5B-4A6F-9370-3D46009931DE},85000,1995-05-22 00:00,TN16 3HS,D,N,F,12B,,MOSELLE ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,674.603174603175,1995.0,1995-05-22,D,F,85000.0,TN16 3HS,E09000006,{A5207F3A-BE5B-4A6F-9370-3D46009931DE},18920029.0,126.0,,11.0,87.0,88.0,NO DATA!,674.603174603175,,126.0,87.0,NO DATA!,TN16
{52EC2679-0640-432C-905D-C1C86CD81622},60000,1995-08-14 00:00,TN16 3BB,F,Y,L,"TUDOR COURT, 210",FLAT 12,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1428.57142857143,1995.0,1995-08-14,F,L,60000.0,TN16 3BB,E09000006,{52EC2679-0640-432C-905D-C1C86CD81622},18974196.0,42.0,2.0,11.0,54.0,78.0,England and Wales: 1983-1990,1428.57142857143,2.0,42.0,54.0,England and Wales: 1983-1990,TN16
{5604EF90-E0BE-4433-A808-D4D3EDC8EAF7},74000,1995-12-15 00:00,TN16 3UY,T,N,F,35,,BEECH ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,711.538461538462,1995.0,1995-12-15,T,F,74000.0,TN16 3UY,E09000006,{5604EF90-E0BE-4433-A808-D4D3EDC8EAF7},18894864.0,104.0,5.0,11.0,72.0,84.0,England and Wales: 1967-1975,711.538461538462,5.0,104.0,72.0,England and Wales: 1967-1975,TN16
{A0544509-6480-4067-80A8-C1E6F79BA3F2},65000,1995-02-10 00:00,TN16 3LQ,F,N,L,DOUGLAS COURT,FLAT 14,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1138.95216400911,1995.0,1995-02-10,F,L,65000.0,TN16 3LQ,E09000006,{A0544509-6480-4067-80A8-C1E6F79BA3F2},18884672.0,57.07,3.0,12.0,69.0,77.0,England and Wales: 1983-1990,1138.95216400911,3.0,57.07,69.0,England and Wales: 1983-1990,TN16
{A1DEEA31-4C74-42EF-B884-05EEF2429ACC},64950,1995-12-15 00:00,TN16 3BB,F,Y,L,"TUDOR COURT, 210",FLAT 53,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1623.75,1995.0,1995-12-15,F,L,64950.0,TN16 3BB,E09000006,{A1DEEA31-4C74-42EF-B884-05EEF2429ACC},18974269.0,40.0,2.0,12.0,54.0,79.0,England and Wales: 1983-1990,1623.75,2.0,40.0,54.0,England and Wales: 1983-1990,TN16
{9A8EA7C9-ED30-4942-B06E-DF456899A226},165000,1995-11-29 00:00,TN16 2HX,D,N,F,FAIR OAK,,GRAYS ROAD,WESTERHAM,WESTERHAM,BROMLEY,GREATER LONDON,1080.62086580654,1995.0,1995-11-29,D,F,165000.0,TN16 2HX,E09000006,{9A8EA7C9-ED30-4942-B06E-DF456899A226},18894115.0,152.69,7.0,12.0,37.0,44.0,England and Wales: 1930-1949,1080.62086580654,7.0,152.69,37.0,England and Wales: 1930-1949,TN16
{3058F952-3E7A-471A-B51B-24716A1A9B9B},78000,1995-09-29 00:00,TN16 3UN,T,N,F,52,,STEEPLE HEIGHTS DRIVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,807.787903893952,1995.0,1995-09-29,T,F,78000.0,TN16 3UN,E09000006,{3058F952-3E7A-471A-B51B-24716A1A9B9B},18902812.0,96.56,6.0,11.0,68.0,75.0,England and Wales: 1991-1995,807.787903893952,6.0,96.56,68.0,England and Wales: 1991-1995,TN16
{496D137B-1858-4998-9139-E321FAF6D239},100000,1995-03-24 00:00,TN16 3NQ,S,N,F,113,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,781.25,1995.0,1995-03-24,S,F,100000.0,TN16 3NQ,E09000006,{496D137B-1858-4998-9139-E321FAF6D239},18921978.0,128.0,7.0,11.0,66.0,78.0,England and Wales: 1967-1975,781.25,7.0,128.0,66.0,England and Wales: 1967-1975,TN16
{885534F5-5DA8-4ABF-87AF-1628DDE1A6C0},59950,1995-04-21 00:00,TN16 3RR,S,N,F,15,,WAKELY CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,922.591566635888,1995.0,1995-04-21,S,F,59950.0,TN16 3RR,E09000006,{885534F5-5DA8-4ABF-87AF-1628DDE1A6C0},18923100.0,64.98,4.0,12.0,68.0,78.0,England and Wales: 1967-1975,922.591566635888,4.0,64.98,68.0,England and Wales: 1967-1975,TN16
{35F645CA-7446-4F4B-98D4-EC73F9A94372},65000,1995-11-06 00:00,TN16 3QR,T,N,F,5,,TIMBERTOP ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,637.254901960784,1995.0,1995-11-06,T,F,65000.0,TN16 3QR,E09000006,{35F645CA-7446-4F4B-98D4-EC73F9A94372},18935150.0,102.0,5.0,11.0,59.0,80.0,England and Wales: 1967-1975,637.254901960784,5.0,102.0,59.0,England and Wales: 1967-1975,TN16
{EF64AE3F-BB10-47DA-8D85-1B9879F11291},67000,1995-09-07 00:00,TN16 3TB,D,N,F,2,,THE GROVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,468.498706384169,1995.0,1995-09-07,D,F,67000.0,TN16 3TB,E09000006,{EF64AE3F-BB10-47DA-8D85-1B9879F11291},18875708.0,143.01,3.0,11.0,56.0,72.0,England and Wales: 1983-1990,468.498706384169,3.0,143.01,56.0,England and Wales: 1983-1990,TN16
{8B320BFD-B307-493A-9A48-EC9A921B6354},73500,1995-09-27 00:00,TN16 3YB,T,N,F,30,,SCARBOROUGH CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,854.651162790698,1995.0,1995-09-27,T,F,73500.0,TN16 3YB,E09000006,{8B320BFD-B307-493A-9A48-EC9A921B6354},18949689.0,86.0,4.0,11.0,55.0,84.0,England and Wales: 1967-1975,854.651162790698,4.0,86.0,55.0,England and Wales: 1967-1975,TN16
{ECC5D07B-6397-47A6-8737-D2FBE8F80E97},81500,1995-03-31 00:00,TN16 3DY,T,N,F,6,,LUNAR CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,814.837032593481,1995.0,1995-03-31,T,F,81500.0,TN16 3DY,E09000006,{ECC5D07B-6397-47A6-8737-D2FBE8F80E97},18895535.0,100.02,6.0,12.0,53.0,71.0,England and Wales: 1967-1975,814.837032593481,6.0,100.02,53.0,England and Wales: 1967-1975,TN16
{C6DEE386-672E-4256-B6D2-DA53648249CA},62950,1995-09-15 00:00,TN16 3NF,D,N,F,4,,ROSEHILL ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,843.833780160858,1995.0,1995-09-15,D,F,62950.0,TN16 3NF,E09000006,{C6DEE386-672E-4256-B6D2-DA53648249CA},18912922.0,74.6,4.0,11.0,55.0,65.0,England and Wales: 1950-1966,843.833780160858,4.0,74.6,55.0,England and Wales: 1950-1966,TN16
{1D33B41F-3FCE-40A0-B824-7261A1D8CC4D},90000,1995-11-17 00:00,TN16 3XF,D,N,F,1,,EASTERN VIEW,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,845.070422535211,1995.0,1995-11-17,D,F,90000.0,TN16 3XF,E09000006,{1D33B41F-3FCE-40A0-B824-7261A1D8CC4D},18906791.0,106.5,5.0,12.0,46.0,68.0,England and Wales: 1950-1966,845.070422535211,5.0,106.5,46.0,England and Wales: 1950-1966,TN16
{A92678EB-6832-4BAB-B5D9-2FE0569625F4},69000,1995-08-03 00:00,TN16 3TA,S,N,F,57A,,THE GROVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,718.75,1995.0,1995-08-03,S,F,69000.0,TN16 3TA,E09000006,{A92678EB-6832-4BAB-B5D9-2FE0569625F4},18959390.0,96.0,4.0,11.0,54.0,72.0,England and Wales: 1967-1975,718.75,4.0,96.0,54.0,England and Wales: 1967-1975,TN16
{6CCA6D98-55EA-4D6B-B354-37238FDB9E2F},78450,1995-10-12 00:00,TN16 3BB,F,Y,L,"TUDOR COURT, 210",FLAT 30,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1426.36363636364,1995.0,1995-10-12,F,L,78450.0,TN16 3BB,E09000006,{6CCA6D98-55EA-4D6B-B354-37238FDB9E2F},18976297.0,55.0,2.0,12.0,53.0,83.0,England and Wales: 1983-1990,1426.36363636364,2.0,55.0,53.0,England and Wales: 1983-1990,TN16
{6871F7F8-0B19-468D-9F9A-DC528FDBF9CA},60000,1995-08-24 00:00,TN16 3PA,S,N,F,6,,RICHMOND CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,698.730639338535,1995.0,1995-08-24,S,F,60000.0,TN16 3PA,E09000006,{6871F7F8-0B19-468D-9F9A-DC528FDBF9CA},18884776.0,85.87,4.0,12.0,49.0,71.0,England and Wales: 1967-1975,698.730639338535,4.0,85.87,49.0,England and Wales: 1967-1975,TN16
{BCF6DA25-EC4F-44AA-8810-30238311EB39},65950,1995-10-16 00:00,TN16 3BB,F,Y,L,"TUDOR COURT, 210",FLAT 39,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1648.75,1995.0,1995-10-16,F,L,65950.0,TN16 3BB,E09000006,{BCF6DA25-EC4F-44AA-8810-30238311EB39},18975719.0,40.0,2.0,12.0,48.0,84.0,England and Wales: 1983-1990,1648.75,2.0,40.0,48.0,England and Wales: 1983-1990,TN16
{25372499-88E2-4FD8-A755-177B91AEFA11},69300,1995-10-23 00:00,TN16 3DJ,S,N,F,DORNEY,,VICTORIA GARDENS,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,753.260869565217,1995.0,1995-10-23,S,F,69300.0,TN16 3DJ,E09000006,{25372499-88E2-4FD8-A755-177B91AEFA11},18967875.0,92.0,5.0,11.0,73.0,88.0,England and Wales: 1950-1966,753.260869565217,5.0,92.0,73.0,England and Wales: 1950-1966,TN16
{2CE48E7D-61F0-46A9-9B97-29859D054ACF},78000,1995-02-20 00:00,TN16 3XP,T,N,F,6,,CHALLOCK CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,857.142857142857,1995.0,1995-02-20,T,F,78000.0,TN16 3XP,E09000006,{2CE48E7D-61F0-46A9-9B97-29859D054ACF},18933304.0,91.0,4.0,11.0,55.0,75.0,England and Wales: 1967-1975,857.142857142857,4.0,91.0,55.0,England and Wales: 1967-1975,TN16
{6EB7E38D-636D-4545-ADD5-E77D18254A5D},71000,1995-08-11 00:00,TN16 3QS,T,N,F,182,,SWIEVELANDS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,959.459459459459,1995.0,1995-08-11,T,F,71000.0,TN16 3QS,E09000006,{6EB7E38D-636D-4545-ADD5-E77D18254A5D},18879093.0,74.0,5.0,11.0,67.0,88.0,England and Wales: 1976-1982,959.459459459459,5.0,74.0,67.0,England and Wales: 1976-1982,TN16
{7C865F64-E95D-4DA0-A15D-799E287C591A},92500,1995-07-07 00:00,TN16 3XS,D,N,F,21A,,NORHEADS LANE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,749.594813614263,1995.0,1995-07-07,D,F,92500.0,TN16 3XS,E09000006,{7C865F64-E95D-4DA0-A15D-799E287C591A},18880588.0,123.4,6.0,11.0,60.0,74.0,England and Wales: 1983-1990,749.594813614263,6.0,123.4,60.0,England and Wales: 1983-1990,TN16
{64A06BB4-AB96-40CE-9D69-8BC005CFDDAD},89950,1995-10-06 00:00,TN16 3LW,S,Y,F,2,,NIGHTINGALE CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,702.734375,1995.0,1995-10-06,S,F,89950.0,TN16 3LW,E09000006,{64A06BB4-AB96-40CE-9D69-8BC005CFDDAD},18975550.0,128.0,5.0,11.0,69.0,83.0,England and Wales: 1996-2002,702.734375,5.0,128.0,69.0,England and Wales: 1996-2002,TN16
{1BE96C7D-0B70-492C-A00E-07E3B495B58E},68000,1995-07-07 00:00,TN16 3NJ,T,N,F,188,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,747.252747252747,1995.0,1995-07-07,T,F,68000.0,TN16 3NJ,E09000006,{1BE96C7D-0B70-492C-A00E-07E3B495B58E},18928100.0,91.0,4.0,11.0,76.0,89.0,England and Wales: 1967-1975,747.252747252747,4.0,91.0,76.0,England and Wales: 1967-1975,TN16
{0885A9B8-68C4-4C8F-B542-048B1725147A},67000,1995-12-21 00:00,TN16 3NJ,T,N,F,190,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,697.916666666667,1995.0,1995-12-21,T,F,67000.0,TN16 3NJ,E09000006,{0885A9B8-68C4-4C8F-B542-048B1725147A},18921752.0,96.0,5.0,12.0,53.0,81.0,England and Wales: 1950-1966,697.916666666667,5.0,96.0,53.0,England and Wales: 1950-1966,TN16
{A89C77B7-6D5C-4CE7-A01E-819A920D2ED8},124000,1995-12-13 00:00,TN16 3LU,D,N,F,41A,,APERFIELD ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,968.75,1995.0,1995-12-13,D,F,124000.0,TN16 3LU,E09000006,{A89C77B7-6D5C-4CE7-A01E-819A920D2ED8},18939234.0,128.0,5.0,12.0,62.0,82.0,England and Wales: 1976-1982,968.75,5.0,128.0,62.0,England and Wales: 1976-1982,TN16
{21ABF129-CCBB-42F5-8D7C-6F90357B8C49},93000,1995-11-30 00:00,TN16 3HE,D,N,F,38A,,SUTHERLAND AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1000.0,1995.0,1995-11-30,D,F,93000.0,TN16 3HE,E09000006,{21ABF129-CCBB-42F5-8D7C-6F90357B8C49},18899273.0,93.0,5.0,11.0,69.0,84.0,England and Wales: 1950-1966,1000.0,5.0,93.0,69.0,England and Wales: 1950-1966,TN16
{5C0985BE-D8C4-4FC0-A217-8C595D15FDDD},59000,1995-12-08 00:00,TN16 3QY,T,N,F,32,,ST MARYS GROVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,567.307692307692,1995.0,1995-12-08,T,F,59000.0,TN16 3QY,E09000006,{5C0985BE-D8C4-4FC0-A217-8C595D15FDDD},18960088.0,104.0,4.0,11.0,61.0,88.0,England and Wales: 1967-1975,567.307692307692,4.0,104.0,61.0,England and Wales: 1967-1975,TN16
{2028A6A1-ABB0-41C4-9C17-85481ACC3C3D},79950,1995-11-30 00:00,TN16 3BB,F,Y,L,"TUDOR COURT, 210",FLAT 10,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1453.63636363636,1995.0,1995-11-30,F,L,79950.0,TN16 3BB,E09000006,{2028A6A1-ABB0-41C4-9C17-85481ACC3C3D},18974607.0,55.0,2.0,11.0,52.0,77.0,England and Wales: 1983-1990,1453.63636363636,2.0,55.0,52.0,England and Wales: 1983-1990,TN16
{F513C1F2-A45C-471C-B9A9-8C70203A7A2E},87500,1995-01-30 00:00,TN16 3NT,D,N,F,220,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,883.838383838384,1995.0,1995-01-30,D,F,87500.0,TN16 3NT,E09000006,{F513C1F2-A45C-471C-B9A9-8C70203A7A2E},18956624.0,99.0,4.0,11.0,49.0,85.0,England and Wales: 1930-1949,883.838383838384,4.0,99.0,49.0,England and Wales: 1930-1949,TN16
{9348BD42-8A92-4DF8-A0E6-90189CB87CE0},89000,1995-05-12 00:00,TN16 3TE,D,N,F,5,,POLESTEEPLE HILL,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1073.58262967431,1995.0,1995-05-12,D,F,89000.0,TN16 3TE,E09000006,{9348BD42-8A92-4DF8-A0E6-90189CB87CE0},18922648.0,82.9,4.0,11.0,53.0,72.0,England and Wales: 1950-1966,1073.58262967431,4.0,82.9,53.0,England and Wales: 1950-1966,TN16
{4E3E9676-36EC-43BF-8696-C0641AFCD6C7},108000,1995-12-13 00:00,TN16 3BX,D,N,F,33,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,837.209302325581,1995.0,1995-12-13,D,F,108000.0,TN16 3BX,E09000006,{4E3E9676-36EC-43BF-8696-C0641AFCD6C7},18937517.0,129.0,6.0,11.0,59.0,83.0,England and Wales: 1900-1929,837.209302325581,6.0,129.0,59.0,England and Wales: 1900-1929,TN16
{6EEF3D8B-4903-4D73-A9EF-C79324D1F31C},66000,1995-08-14 00:00,TN16 3PD,T,N,F,17,,BRIDLINGTON CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,713.590658449562,1995.0,1995-08-14,T,F,66000.0,TN16 3PD,E09000006,{6EEF3D8B-4903-4D73-A9EF-C79324D1F31C},18870351.0,92.49,5.0,11.0,60.0,76.0,England and Wales: 1967-1975,713.590658449562,5.0,92.49,60.0,England and Wales: 1967-1975,TN16
{9A86A03D-7979-4D44-A8D5-1A1091A3F818},113000,1995-11-10 00:00,TN16 3LB,D,N,F,14,,CHURCH ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1614.28571428571,1995.0,1995-11-10,D,F,113000.0,TN16 3LB,E09000006,{9A86A03D-7979-4D44-A8D5-1A1091A3F818},18865143.0,70.0,4.0,11.0,60.0,83.0,England and Wales: 1930-1949,1614.28571428571,4.0,70.0,60.0,England and Wales: 1930-1949,TN16
{D31DD2C7-9361-4288-B7C8-E7E9291562E7},60000,1995-07-10 00:00,TN16 3QT,T,N,F,68,,SWIEVELANDS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,521.739130434783,1995.0,1995-07-10,T,F,60000.0,TN16 3QT,E09000006,{D31DD2C7-9361-4288-B7C8-E7E9291562E7},18865787.0,115.0,4.0,11.0,59.0,82.0,England and Wales: 1967-1975,521.739130434783,4.0,115.0,59.0,England and Wales: 1967-1975,TN16
