ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6C19A580-26BD-49D4-AE13-E4FDFDAF560B},105000,1998-06-26 00:00,UB6 8PR,S,N,F,240,,OLDFIELD LANE NORTH,GREENFORD,GREENFORD,EALING,GREATER LONDON,1181.90004502476,1998.0,1998-06-26,S,F,105000.0,UB6 8PR,E09000009,{6C19A580-26BD-49D4-AE13-E4FDFDAF560B},19283282.0,88.84,4.0,12.0,55.0,60.0,England and Wales: 1930-1949,1181.90004502476,4.0,88.84,55.0,England and Wales: 1930-1949,UB6
{C5BBCE6D-D38A-4D23-9C0B-27F36E7A5CA6},97000,1998-10-28 00:00,UB6 9LZ,S,N,F,55,,GREENFORD GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,915.094339622642,1998.0,1998-10-28,S,F,97000.0,UB6 9LZ,E09000009,{C5BBCE6D-D38A-4D23-9C0B-27F36E7A5CA6},19315780.0,106.0,6.0,11.0,68.0,86.0,England and Wales: 1930-1949,915.094339622642,6.0,106.0,68.0,England and Wales: 1930-1949,UB6
{AD2D4F6D-61AE-46FB-8A93-2800ED25A405},104000,1998-04-08 00:00,UB6 8LG,T,N,F,37,,WOODHOUSE AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1318.12420785805,1998.0,1998-04-08,T,F,104000.0,UB6 8LG,E09000009,{AD2D4F6D-61AE-46FB-8A93-2800ED25A405},19333548.0,78.9,5.0,11.0,73.0,73.0,England and Wales: 1930-1949,1318.12420785805,5.0,78.9,73.0,England and Wales: 1930-1949,UB6
{058B6297-D8D6-4751-A7CF-70FEE34E2E26},59000,1998-12-23 00:00,UB6 8NB,F,N,L,89,FLAT 2,LONG DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1531.27433168959,1998.0,1998-12-23,F,L,59000.0,UB6 8NB,E09000009,{058B6297-D8D6-4751-A7CF-70FEE34E2E26},19281822.0,38.53,2.0,12.0,65.0,69.0,England and Wales: 1983-1990,1531.27433168959,2.0,38.53,65.0,England and Wales: 1983-1990,UB6
{C2B6B56F-455F-4DD1-8760-E8955DFA0EDF},148000,1998-09-22 00:00,UB6 0RQ,S,N,F,2,,OAKWOOD CRESCENT,GREENFORD,GREENFORD,EALING,GREATER LONDON,850.574712643678,1998.0,1998-09-22,S,F,148000.0,UB6 0RQ,E09000009,{C2B6B56F-455F-4DD1-8760-E8955DFA0EDF},19310305.0,174.0,9.0,11.0,73.0,82.0,England and Wales: 1930-1949,850.574712643678,9.0,174.0,73.0,England and Wales: 1930-1949,UB6
{7791D59A-5175-409B-879E-366D46136A34},137000,1998-10-14 00:00,UB6 0EG,T,N,F,490,,WHITTON AVENUE WEST,GREENFORD,GREENFORD,EALING,GREATER LONDON,1411.93445326188,1998.0,1998-10-14,T,F,137000.0,UB6 0EG,E09000009,{7791D59A-5175-409B-879E-366D46136A34},19238715.0,97.03,7.0,11.0,58.0,73.0,England and Wales: 1930-1949,1411.93445326188,7.0,97.03,58.0,England and Wales: 1930-1949,UB6
{E373376F-4371-42F4-AF15-2823EDCEBE5D},59950,1998-12-07 00:00,UB6 7DE,F,N,L,78A,,BILTON ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,922.307692307692,1998.0,1998-12-07,F,L,59950.0,UB6 7DE,E09000009,{E373376F-4371-42F4-AF15-2823EDCEBE5D},19324476.0,65.0,3.0,11.0,53.0,60.0,England and Wales: 1930-1949,922.307692307692,3.0,65.0,53.0,England and Wales: 1930-1949,UB6
{AE36F6EA-CDA0-4916-BFDA-2F46A1C53E4C},77000,1998-10-22 00:00,UB6 9AA,F,N,L,21,,WORDSWORTH AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1436.4599656742,1998.0,1998-10-22,F,L,77000.0,UB6 9AA,E09000009,{AE36F6EA-CDA0-4916-BFDA-2F46A1C53E4C},19294882.0,53.604,5.0,11.0,73.0,80.0,England and Wales: 1900-1929,1436.4599656742,5.0,53.604,73.0,England and Wales: 1900-1929,UB6
{B5AD7672-A8BE-4170-8233-EC7CAFE2C71D},120000,1998-08-07 00:00,UB6 8EW,S,N,F,24,,LEAVER GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,1463.41463414634,1998.0,1998-08-07,S,F,120000.0,UB6 8EW,E09000009,{B5AD7672-A8BE-4170-8233-EC7CAFE2C71D},19283897.0,82.0,4.0,11.0,62.0,84.0,England and Wales: 1950-1966,1463.41463414634,4.0,82.0,62.0,England and Wales: 1950-1966,UB6
{E26DD685-C0EE-4C79-B471-83EF2CD9A9B6},104000,1998-07-06 00:00,UB6 9ES,T,N,F,21,,ELLESMERE ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1130.4347826087,1998.0,1998-07-06,T,F,104000.0,UB6 9ES,E09000009,{E26DD685-C0EE-4C79-B471-83EF2CD9A9B6},19292327.0,92.0,4.0,12.0,60.0,80.0,England and Wales: 1930-1949,1130.4347826087,4.0,92.0,60.0,England and Wales: 1930-1949,UB6
{6471991C-BBED-42DC-8660-74C6D4CD8060},75000,1998-08-28 00:00,UB6 8HH,T,N,F,55,,COWGATE ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1086.95652173913,1998.0,1998-08-28,T,F,75000.0,UB6 8HH,E09000009,{6471991C-BBED-42DC-8660-74C6D4CD8060},19255500.0,69.0,3.0,11.0,52.0,89.0,England and Wales: 1930-1949,1086.95652173913,3.0,69.0,52.0,England and Wales: 1930-1949,UB6
{089DFDEB-56BF-4999-8142-E8C997AFE7D6},115000,1998-05-26 00:00,UB6 9HB,T,N,F,131,,HURLEY ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1292.13483146067,1998.0,1998-05-26,T,F,115000.0,UB6 9HB,E09000009,{089DFDEB-56BF-4999-8142-E8C997AFE7D6},19322930.0,89.0,5.0,11.0,65.0,88.0,England and Wales: 1930-1949,1292.13483146067,5.0,89.0,65.0,England and Wales: 1930-1949,UB6
{453C0159-62C0-4AFB-AD2E-2F6289F0AD67},120000,1998-07-03 00:00,UB6 8JY,S,N,F,40,,COLWYN AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1500.0,1998.0,1998-07-03,S,F,120000.0,UB6 8JY,E09000009,{453C0159-62C0-4AFB-AD2E-2F6289F0AD67},19349762.0,80.0,4.0,11.0,54.0,74.0,England and Wales: 1930-1949,1500.0,4.0,80.0,54.0,England and Wales: 1930-1949,UB6
{2353758C-03E4-4CBD-99F4-785B7DD4D72B},99950,1998-05-28 00:00,UB6 0LB,T,N,F,14,,ROSEHILL GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,1052.10526315789,1998.0,1998-05-28,T,F,99950.0,UB6 0LB,E09000009,{2353758C-03E4-4CBD-99F4-785B7DD4D72B},19265504.0,95.0,5.0,12.0,48.0,84.0,England and Wales: 1930-1949,1052.10526315789,5.0,95.0,48.0,England and Wales: 1930-1949,UB6
{8A0EC524-1907-4993-84D6-714367BBD7A5},73000,1998-10-30 00:00,UB6 8NR,F,N,L,7,,LINCOLN CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,970.61560962638,1998.0,1998-10-30,F,L,73000.0,UB6 8NR,E09000009,{8A0EC524-1907-4993-84D6-714367BBD7A5},19260437.0,75.21,3.0,12.0,52.0,74.0,England and Wales: 1930-1949,970.61560962638,3.0,75.21,52.0,England and Wales: 1930-1949,UB6
{860002FE-1681-44D9-8F6D-840D3A880DDC},56000,1998-11-10 00:00,UB6 9AB,F,Y,L,32A,,WORDSWORTH AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1272.72727272727,1998.0,1998-11-10,F,L,56000.0,UB6 9AB,E09000009,{860002FE-1681-44D9-8F6D-840D3A880DDC},19262445.0,44.0,3.0,11.0,49.0,57.0,England and Wales: 1930-1949,1272.72727272727,3.0,44.0,49.0,England and Wales: 1930-1949,UB6
{3EEC5D55-0A3E-4469-8CD3-2857C5F689C4},96000,1998-05-11 00:00,UB6 0DY,T,N,F,545,,WHITTON AVENUE WEST,GREENFORD,GREENFORD,EALING,GREATER LONDON,1263.15789473684,1998.0,1998-05-11,T,F,96000.0,UB6 0DY,E09000009,{3EEC5D55-0A3E-4469-8CD3-2857C5F689C4},19320050.0,76.0,4.0,11.0,61.0,89.0,England and Wales: 1930-1949,1263.15789473684,4.0,76.0,61.0,England and Wales: 1930-1949,UB6
{6AA99D1F-A1FF-46B0-AA2B-87A2728A7321},60000,1998-02-16 00:00,UB6 8NQ,T,Y,F,21,,OLYMPIC WAY,GREENFORD,GREENFORD,EALING,GREATER LONDON,750.0,1998.0,1998-02-16,T,F,60000.0,UB6 8NQ,E09000009,{6AA99D1F-A1FF-46B0-AA2B-87A2728A7321},19286957.0,80.0,4.0,12.0,61.0,82.0,England and Wales: 1950-1966,750.0,4.0,80.0,61.0,England and Wales: 1950-1966,UB6
{90FECE06-A98B-484F-B6F3-842882898D8B},113500,1998-07-23 00:00,UB6 0DH,T,N,F,9,,HADDEN WAY,GREENFORD,GREENFORD,EALING,GREATER LONDON,1513.33333333333,1998.0,1998-07-23,T,F,113500.0,UB6 0DH,E09000009,{90FECE06-A98B-484F-B6F3-842882898D8B},19291241.0,75.0,4.0,11.0,56.0,86.0,England and Wales: 1930-1949,1513.33333333333,4.0,75.0,56.0,England and Wales: 1930-1949,UB6
{DA605065-556E-409A-BECC-28834D7B4487},109950,1998-03-30 00:00,UB6 0NF,T,N,F,67,,SUDBURY HEIGHTS AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1420.35912672781,1998.0,1998-03-30,T,F,109950.0,UB6 0NF,E09000009,{DA605065-556E-409A-BECC-28834D7B4487},19242702.0,77.41,4.0,12.0,58.0,72.0,England and Wales: 1930-1949,1420.35912672781,4.0,77.41,58.0,England and Wales: 1930-1949,UB6
{64929295-58B4-4BE5-832C-F0606B8BA80F},107000,1998-11-06 00:00,UB6 0LF,T,N,F,74,,NORTHWOOD GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,4396.05587510271,1998.0,1998-11-06,T,F,107000.0,UB6 0LF,E09000009,{64929295-58B4-4BE5-832C-F0606B8BA80F},19271393.0,24.34,4.0,12.0,76.0,79.0,England and Wales: 1930-1949,4396.05587510271,4.0,24.34,76.0,England and Wales: 1930-1949,UB6
{18858DB2-ACC6-486B-BFE7-2C0D47909939},58000,1998-08-14 00:00,UB6 7QF,F,N,L,75A,,DREW GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,1288.88888888889,1998.0,1998-08-14,F,L,58000.0,UB6 7QF,E09000009,{18858DB2-ACC6-486B-BFE7-2C0D47909939},19327653.0,45.0,2.0,11.0,60.0,78.0,England and Wales: 1900-1929,1288.88888888889,2.0,45.0,60.0,England and Wales: 1900-1929,UB6
{D8C25A50-9069-497E-8541-388AC29E0D41},120000,1998-11-16 00:00,UB6 0JN,S,N,F,36,,ENNISMORE AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1224.48979591837,1998.0,1998-11-16,S,F,120000.0,UB6 0JN,E09000009,{D8C25A50-9069-497E-8541-388AC29E0D41},19347760.0,98.0,5.0,11.0,66.0,85.0,England and Wales: 1930-1949,1224.48979591837,5.0,98.0,66.0,England and Wales: 1930-1949,UB6
{8F8BF360-F501-47D1-A99D-7D3B6E87B9E1},108000,1998-03-30 00:00,UB6 0PP,T,N,F,61,,ELTON AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1069.30693069307,1998.0,1998-03-30,T,F,108000.0,UB6 0PP,E09000009,{8F8BF360-F501-47D1-A99D-7D3B6E87B9E1},19280589.0,101.0,5.0,11.0,70.0,84.0,England and Wales: 1930-1949,1069.30693069307,5.0,101.0,70.0,England and Wales: 1930-1949,UB6
{168214D7-75C4-495C-97A1-761DF07FB487},58000,1998-03-19 00:00,UB6 9DH,F,N,L,45,,BARBICAN ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1007.81928757602,1998.0,1998-03-19,F,L,58000.0,UB6 9DH,E09000009,{168214D7-75C4-495C-97A1-761DF07FB487},19233867.0,57.55,3.0,11.0,53.0,71.0,England and Wales: 1983-1990,1007.81928757602,3.0,57.55,53.0,England and Wales: 1983-1990,UB6
{38877953-03DA-46DE-9812-F796BD732D99},69950,1998-12-04 00:00,UB6 9DH,F,N,L,9,,BARBICAN ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1227.19298245614,1998.0,1998-12-04,F,L,69950.0,UB6 9DH,E09000009,{38877953-03DA-46DE-9812-F796BD732D99},19242255.0,57.0,3.0,11.0,62.0,78.0,England and Wales: 1967-1975,1227.19298245614,3.0,57.0,62.0,England and Wales: 1967-1975,UB6
{CEDF0F1B-F12E-471D-97FE-79C2E5CC240E},105000,1998-12-24 00:00,UB6 8EE,T,N,F,10,,CONISTON AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1309.71685169016,1998.0,1998-12-24,T,F,105000.0,UB6 8EE,E09000009,{CEDF0F1B-F12E-471D-97FE-79C2E5CC240E},19313481.0,80.17,5.0,12.0,51.0,55.0,England and Wales: 1930-1949,1309.71685169016,5.0,80.17,51.0,England and Wales: 1930-1949,UB6
{C2A4409D-0AD0-4E19-A15A-3514B7BB40A9},72000,1998-10-09 00:00,UB6 9TU,F,N,L,38,,GREENWAY GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,1384.61538461538,1998.0,1998-10-09,F,L,72000.0,UB6 9TU,E09000009,{C2A4409D-0AD0-4E19-A15A-3514B7BB40A9},19295288.0,52.0,3.0,11.0,65.0,76.0,England and Wales: 1950-1966,1384.61538461538,3.0,52.0,65.0,England and Wales: 1950-1966,UB6
{219CA786-35DC-46E3-B5D4-ED1069E58D76},115000,1998-08-21 00:00,UB6 7HH,T,N,F,291,,BILTON ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1385.5421686747,1998.0,1998-08-21,T,F,115000.0,UB6 7HH,E09000009,{219CA786-35DC-46E3-B5D4-ED1069E58D76},19351473.0,83.0,5.0,11.0,57.0,77.0,England and Wales: 1950-1966,1385.5421686747,5.0,83.0,57.0,England and Wales: 1950-1966,UB6
{AF268817-9F9F-4E40-9538-D12D5E675C6D},79000,1998-07-06 00:00,UB6 9NP,F,Y,L,54A,,GORING WAY,GREENFORD,GREENFORD,EALING,GREATER LONDON,1564.35643564356,1998.0,1998-07-06,F,L,79000.0,UB6 9NP,E09000009,{AF268817-9F9F-4E40-9538-D12D5E675C6D},19294853.0,50.5,3.0,11.0,69.0,74.0,England and Wales: 1930-1949,1564.35643564356,3.0,50.5,69.0,England and Wales: 1930-1949,UB6
{16C4133A-E43D-4BAC-BD5D-F7BB412E6DD1},110000,1998-12-11 00:00,UB6 8LL,T,N,F,68,,HODDER DRIVE,PERIVALE,GREENFORD,EALING,GREATER LONDON,894.308943089431,1998.0,1998-12-11,T,F,110000.0,UB6 8LL,E09000009,{16C4133A-E43D-4BAC-BD5D-F7BB412E6DD1},19262196.0,123.0,6.0,11.0,65.0,80.0,England and Wales: 1950-1966,894.308943089431,6.0,123.0,65.0,England and Wales: 1950-1966,UB6
{F09A2001-D880-4928-AD90-ED3096EE6575},60000,1998-05-28 00:00,UB6 8NB,F,N,L,89,FLAT 3,LONG DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1250.0,1998.0,1998-05-28,F,L,60000.0,UB6 8NB,E09000009,{F09A2001-D880-4928-AD90-ED3096EE6575},19244048.0,48.0,3.0,11.0,69.0,76.0,England and Wales: 1983-1990,1250.0,3.0,48.0,69.0,England and Wales: 1983-1990,UB6
{FF75FCA0-3774-40D5-B01D-F7C90127A66F},90000,1998-05-07 00:00,UB6 8AW,T,N,F,29,,TAVISTOCK AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1139.24050632911,1998.0,1998-05-07,T,F,90000.0,UB6 8AW,E09000009,{FF75FCA0-3774-40D5-B01D-F7C90127A66F},19349607.0,79.0,5.0,11.0,65.0,88.0,England and Wales: 1930-1949,1139.24050632911,5.0,79.0,65.0,England and Wales: 1930-1949,UB6
{B81F42DC-3D1A-49F8-B443-4012A4C53BE2},64000,1998-08-21 00:00,UB6 8RU,F,N,L,9,,SHELLEY AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1397.68508407949,1998.0,1998-08-21,F,L,64000.0,UB6 8RU,E09000009,{B81F42DC-3D1A-49F8-B443-4012A4C53BE2},19308444.0,45.79,3.0,11.0,68.0,73.0,England and Wales: 1930-1949,1397.68508407949,3.0,45.79,68.0,England and Wales: 1930-1949,UB6
{6897C93B-A5EA-4473-880A-6F4A935E8966},51000,1998-07-31 00:00,UB6 0QF,F,N,L,175B,,WHITTON AVENUE EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,1133.33333333333,1998.0,1998-07-31,F,L,51000.0,UB6 0QF,E09000009,{6897C93B-A5EA-4473-880A-6F4A935E8966},19261025.0,45.0,2.0,11.0,63.0,76.0,England and Wales: 1930-1949,1133.33333333333,2.0,45.0,63.0,England and Wales: 1930-1949,UB6
{8691F559-3A3F-406F-81F6-402CFD1F9CA4},56500,1998-05-08 00:00,UB6 8PH,F,N,L,31,,ALLINGTON CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1284.09090909091,1998.0,1998-05-08,F,L,56500.0,UB6 8PH,E09000009,{8691F559-3A3F-406F-81F6-402CFD1F9CA4},19278138.0,44.0,2.0,11.0,67.0,71.0,England and Wales: 1983-1990,1284.09090909091,2.0,44.0,67.0,England and Wales: 1983-1990,UB6
{1186D78B-1A19-45AB-AFF8-D4EC6CB405CB},129950,1998-03-18 00:00,UB6 8SN,S,N,F,22,,LOCARNO ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1261.65048543689,1998.0,1998-03-18,S,F,129950.0,UB6 8SN,E09000009,{1186D78B-1A19-45AB-AFF8-D4EC6CB405CB},19257879.0,103.0,4.0,11.0,60.0,84.0,England and Wales: 1930-1949,1261.65048543689,4.0,103.0,60.0,England and Wales: 1930-1949,UB6
{56F37353-9B66-4E1C-8800-849A900BED1D},80000,1998-06-05 00:00,UB6 9QS,F,N,L,9,,RUISLIP CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1777.77777777778,1998.0,1998-06-05,F,L,80000.0,UB6 9QS,E09000009,{56F37353-9B66-4E1C-8800-849A900BED1D},19275736.0,45.0,3.0,11.0,62.0,74.0,England and Wales: 1930-1949,1777.77777777778,3.0,45.0,62.0,England and Wales: 1930-1949,UB6
{38E58799-4714-4D84-9C0D-7A320B76FC53},67000,1998-06-19 00:00,UB6 8RU,F,N,L,13A,,SHELLEY AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1480.66298342541,1998.0,1998-06-19,F,L,67000.0,UB6 8RU,E09000009,{38E58799-4714-4D84-9C0D-7A320B76FC53},19236020.0,45.25,3.0,11.0,59.0,76.0,England and Wales: 1930-1949,1480.66298342541,3.0,45.25,59.0,England and Wales: 1930-1949,UB6
{B60AC44D-C187-480A-A30F-D898138085E9},127000,1998-05-22 00:00,UB6 7HA,T,N,F,177,,EMPIRE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,867.190167292591,1998.0,1998-05-22,T,F,127000.0,UB6 7HA,E09000009,{B60AC44D-C187-480A-A30F-D898138085E9},19272581.0,146.45,7.0,11.0,54.0,64.0,England and Wales: 1930-1949,867.190167292591,7.0,146.45,54.0,England and Wales: 1930-1949,UB6
{424DE531-7FC7-4786-96EA-6F9CE19133F1},57500,1998-03-31 00:00,UB6 8PH,F,N,L,43,,ALLINGTON CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1358.37467517127,1998.0,1998-03-31,F,L,57500.0,UB6 8PH,E09000009,{424DE531-7FC7-4786-96EA-6F9CE19133F1},19230001.0,42.33,2.0,12.0,63.0,65.0,England and Wales: 1983-1990,1358.37467517127,2.0,42.33,63.0,England and Wales: 1983-1990,UB6
{5F888D7D-6244-4150-81BD-84EF7B4366D1},115000,1998-09-30 00:00,UB6 9LY,S,N,F,24,,GREENFORD GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,1419.75308641975,1998.0,1998-09-30,S,F,115000.0,UB6 9LY,E09000009,{5F888D7D-6244-4150-81BD-84EF7B4366D1},19264542.0,81.0,3.0,12.0,48.0,81.0,England and Wales: 1930-1949,1419.75308641975,3.0,81.0,48.0,England and Wales: 1930-1949,UB6
{304AD7E8-F34F-4C29-8F7A-76E937C0D2DF},109950,1998-08-21 00:00,UB6 8DH,S,N,F,3,,ALPERTON LANE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1221.66666666667,1998.0,1998-08-21,S,F,109950.0,UB6 8DH,E09000009,{304AD7E8-F34F-4C29-8F7A-76E937C0D2DF},19307174.0,90.0,4.0,11.0,67.0,86.0,England and Wales: 1967-1975,1221.66666666667,4.0,90.0,67.0,England and Wales: 1967-1975,UB6
{83A6BF92-AF39-483B-B1A2-AD5461A900A0},114000,1998-08-28 00:00,UB6 8JZ,S,N,F,56,,COLWYN AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,832.116788321168,1998.0,1998-08-28,S,F,114000.0,UB6 8JZ,E09000009,{83A6BF92-AF39-483B-B1A2-AD5461A900A0},19270440.0,137.0,7.0,11.0,69.0,80.0,England and Wales: 1950-1966,832.116788321168,7.0,137.0,69.0,England and Wales: 1950-1966,UB6
{2A289E9D-696E-CDC8-E050-A8C063054829},45000,1998-06-29 00:00,UB6 8LP,F,N,L,47,,CHARTWELL CLOSE,,GREENFORD,EALING,GREATER LONDON,1563.58582348853,1998.0,1998-06-29,F,L,45000.0,UB6 8LP,E09000009,{2A289E9D-696E-CDC8-E050-A8C063054829},19280624.0,28.78,2.0,12.0,50.0,74.0,England and Wales: 1983-1990,1563.58582348853,2.0,28.78,50.0,England and Wales: 1983-1990,UB6
