ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CDC1DA6C-ABF7-4B34-BF82-0FC290481763},72000,2000-03-03 00:00,N9 8PQ,F,N,L,"HUTTON COURT, 83",FLAT 3,TRAMWAY AVENUE,,LONDON,ENFIELD,GREATER LONDON,1469.38775510204,2000.0,2000-03-03,F,L,72000.0,N9 8PQ,E09000010,{CDC1DA6C-ABF7-4B34-BF82-0FC290481763},19398705.0,49.0,3.0,12.0,67.0,76.0,England and Wales: 1983-1990,1469.38775510204,3.0,49.0,67.0,England and Wales: 1983-1990,N9
{D2C22932-EEAE-4247-A1E2-9350D690DF79},77500,2000-10-30 00:00,N9 9AE,F,N,L,24B,,ARTHUR ROAD,,LONDON,ENFIELD,GREATER LONDON,1174.24242424242,2000.0,2000-10-30,F,L,77500.0,N9 9AE,E09000010,{D2C22932-EEAE-4247-A1E2-9350D690DF79},19465151.0,66.0,3.0,11.0,52.0,65.0,England and Wales: 1930-1949,1174.24242424242,3.0,66.0,52.0,England and Wales: 1930-1949,N9
{D4C405E3-F340-4326-995E-640B732E58FC},128000,2000-03-06 00:00,N9 9RP,T,N,F,1,,HYDESIDE GARDENS,,LONDON,ENFIELD,GREATER LONDON,1488.37209302326,2000.0,2000-03-06,T,F,128000.0,N9 9RP,E09000010,{D4C405E3-F340-4326-995E-640B732E58FC},19427757.0,86.0,5.0,11.0,61.0,85.0,England and Wales: 1930-1949,1488.37209302326,5.0,86.0,61.0,England and Wales: 1930-1949,N9
{A42D3C71-F269-471A-8666-935E6783FDEF},98000,2000-01-02 00:00,N9 0SG,T,N,F,29,,HARTON ROAD,,LONDON,ENFIELD,GREATER LONDON,1301.97954032151,2000.0,2000-01-02,T,F,98000.0,N9 0SG,E09000010,{A42D3C71-F269-471A-8666-935E6783FDEF},19442127.0,75.27,3.0,11.0,65.0,67.0,England and Wales: 1900-1929,1301.97954032151,3.0,75.27,65.0,England and Wales: 1900-1929,N9
{5AE55D1A-8E8E-453C-AE1B-641B4A042F94},96000,2000-11-22 00:00,N9 7NG,T,N,F,193,,GALLIARD ROAD,,LONDON,ENFIELD,GREATER LONDON,1333.33333333333,2000.0,2000-11-22,T,F,96000.0,N9 7NG,E09000010,{5AE55D1A-8E8E-453C-AE1B-641B4A042F94},19453445.0,72.0,5.0,11.0,64.0,85.0,England and Wales: 1930-1949,1333.33333333333,5.0,72.0,64.0,England and Wales: 1930-1949,N9
{E283C9BE-761C-4D0D-A846-0FDC2FD48B26},82995,2000-10-12 00:00,N9 9XD,F,N,L,136,,STREAMSIDE CLOSE,,LONDON,ENFIELD,GREATER LONDON,1693.77551020408,2000.0,2000-10-12,F,L,82995.0,N9 9XD,E09000010,{E283C9BE-761C-4D0D-A846-0FDC2FD48B26},19394797.0,49.0,3.0,11.0,77.0,77.0,England and Wales: 1991-1995,1693.77551020408,3.0,49.0,77.0,England and Wales: 1991-1995,N9
{9729AB2E-EED2-48A9-82F1-642299213B2A},104500,2000-08-07 00:00,N9 0SL,T,N,F,49,,MARSDEN ROAD,,LONDON,ENFIELD,GREATER LONDON,1536.76470588235,2000.0,2000-08-07,T,F,104500.0,N9 0SL,E09000010,{9729AB2E-EED2-48A9-82F1-642299213B2A},19453552.0,68.0,4.0,11.0,62.0,88.0,England and Wales: 1900-1929,1536.76470588235,4.0,68.0,62.0,England and Wales: 1900-1929,N9
{A488D5F9-BD9D-4D88-91AC-67BE48754F37},91995,2000-09-26 00:00,N9 9XH,F,N,L,29,,BEECHWOOD MEWS,,LONDON,ENFIELD,GREATER LONDON,1667.78462654097,2000.0,2000-09-26,F,L,91995.0,N9 9XH,E09000010,{A488D5F9-BD9D-4D88-91AC-67BE48754F37},19411390.0,55.16,3.0,11.0,77.0,79.0,England and Wales: 1991-1995,1667.78462654097,3.0,55.16,77.0,England and Wales: 1991-1995,N9
{3F05C92B-2D97-463B-99E9-08CBB4302A7D},100000,2000-10-20 00:00,N9 7JJ,T,N,F,52,,BELMONT AVENUE,EDMONTON,LONDON,ENFIELD,GREATER LONDON,1540.59466954244,2000.0,2000-10-20,T,F,100000.0,N9 7JJ,E09000010,{3F05C92B-2D97-463B-99E9-08CBB4302A7D},19375014.0,64.91,3.0,11.0,45.0,46.0,England and Wales: 1900-1929,1540.59466954244,3.0,64.91,45.0,England and Wales: 1900-1929,N9
{96B0EE49-46C4-4E3C-BB21-937A90925872},74000,2000-06-15 00:00,N9 9GA,F,N,L,75,,MILESTONE CLOSE,,LONDON,ENFIELD,GREATER LONDON,1541.66666666667,2000.0,2000-06-15,F,L,74000.0,N9 9GA,E09000010,{96B0EE49-46C4-4E3C-BB21-937A90925872},19439858.0,48.0,3.0,11.0,60.0,78.0,England and Wales: 1983-1990,1541.66666666667,3.0,48.0,60.0,England and Wales: 1983-1990,N9
{A620C64F-A1BE-476B-9318-464956984DF9},138500,2000-09-04 00:00,N9 8DG,T,N,F,6,,TURIN ROAD,,LONDON,ENFIELD,GREATER LONDON,1871.62162162162,2000.0,2000-09-04,T,F,138500.0,N9 8DG,E09000010,{A620C64F-A1BE-476B-9318-464956984DF9},19442622.0,74.0,4.0,11.0,51.0,88.0,England and Wales: 1930-1949,1871.62162162162,4.0,74.0,51.0,England and Wales: 1930-1949,N9
{47A7D9C8-9517-4CE7-ADF0-9E3AD0DF1F53},135000,2000-09-28 00:00,N9 9PN,T,N,F,163,,LATYMER ROAD,,LONDON,ENFIELD,GREATER LONDON,1956.52173913043,2000.0,2000-09-28,T,F,135000.0,N9 9PN,E09000010,{47A7D9C8-9517-4CE7-ADF0-9E3AD0DF1F53},19434442.0,69.0,5.0,11.0,66.0,73.0,England and Wales: 1930-1949,1956.52173913043,5.0,69.0,66.0,England and Wales: 1930-1949,N9
{EF7B0D0B-4557-45C5-9CF4-0555E8AE781D},80000,2000-03-31 00:00,N9 8UJ,F,N,L,11,,WREN CLOSE,,LONDON,ENFIELD,GREATER LONDON,1259.44584382872,2000.0,2000-03-31,F,L,80000.0,N9 8UJ,E09000010,{EF7B0D0B-4557-45C5-9CF4-0555E8AE781D},19384652.0,63.52,3.0,12.0,38.0,67.0,England and Wales: 1983-1990,1259.44584382872,3.0,63.52,38.0,England and Wales: 1983-1990,N9
{E84CEEC5-9BC5-4CE3-B2E1-3F317B952E56},145000,2000-09-08 00:00,N9 7PT,T,N,F,50,,ST EDMUNDS ROAD,,LONDON,ENFIELD,GREATER LONDON,1686.04651162791,2000.0,2000-09-08,T,F,145000.0,N9 7PT,E09000010,{E84CEEC5-9BC5-4CE3-B2E1-3F317B952E56},19376359.0,86.0,5.0,11.0,50.0,82.0,England and Wales: 1900-1929,1686.04651162791,5.0,86.0,50.0,England and Wales: 1900-1929,N9
{C7A8C9A4-E3D2-4DCB-B1D9-6B7C9E5A563F},78500,2000-03-30 00:00,N9 9AB,F,N,L,70A,,STANLEY ROAD,EDMONTON,LONDON,ENFIELD,GREATER LONDON,1006.41025641026,2000.0,2000-03-30,F,L,78500.0,N9 9AB,E09000010,{C7A8C9A4-E3D2-4DCB-B1D9-6B7C9E5A563F},19418219.0,78.0,3.0,11.0,52.0,59.0,England and Wales: 1900-1929,1006.41025641026,3.0,78.0,52.0,England and Wales: 1900-1929,N9
{B4468BDA-5099-4888-8376-465809BB1E43},99000,2000-04-14 00:00,N9 8RE,T,N,F,40,,GROSVENOR ROAD,,LONDON,ENFIELD,GREATER LONDON,1320.0,2000.0,2000-04-14,T,F,99000.0,N9 8RE,E09000010,{B4468BDA-5099-4888-8376-465809BB1E43},19410767.0,75.0,4.0,11.0,52.0,82.0,England and Wales: 1900-1929,1320.0,4.0,75.0,52.0,England and Wales: 1900-1929,N9
{464E236D-A118-4CA0-9AFC-5D4FF1B2499E},135000,2000-12-11 00:00,N9 7QJ,T,N,F,18,,RICHMOND CRESCENT,,LONDON,ENFIELD,GREATER LONDON,1646.34146341463,2000.0,2000-12-11,T,F,135000.0,N9 7QJ,E09000010,{464E236D-A118-4CA0-9AFC-5D4FF1B2499E},19453863.0,82.0,4.0,12.0,46.0,86.0,England and Wales: 1930-1949,1646.34146341463,4.0,82.0,46.0,England and Wales: 1930-1949,N9
{3C15403F-94B3-474C-A2D3-0C85AF8AEE17},72000,2000-05-22 00:00,N9 9AS,F,N,L,94A,,CHURCH STREET,,LONDON,ENFIELD,GREATER LONDON,951.12285336856,2000.0,2000-05-22,F,L,72000.0,N9 9AS,E09000010,{3C15403F-94B3-474C-A2D3-0C85AF8AEE17},19457759.0,75.7,4.0,12.0,63.0,75.0,England and Wales: before 1900,951.12285336856,4.0,75.7,63.0,England and Wales: before 1900,N9
{9E8D0F51-86C3-4FB8-919C-0C87EEDB5AA2},63000,2000-06-30 00:00,N9 9XQ,F,N,L,65,,BARBOT CLOSE,,LONDON,ENFIELD,GREATER LONDON,1400.0,2000.0,2000-06-30,F,L,63000.0,N9 9XQ,E09000010,{9E8D0F51-86C3-4FB8-919C-0C87EEDB5AA2},19462155.0,45.0,3.0,11.0,77.0,77.0,England and Wales: 1996-2002,1400.0,3.0,45.0,77.0,England and Wales: 1996-2002,N9
{1E3FFE05-22DE-4BAD-B223-49F606FB3B6C},64500,2000-08-10 00:00,N9 8PG,F,N,L,"TOBY COURT, 81",FLAT 3,TRAMWAY AVENUE,,LONDON,ENFIELD,GREATER LONDON,1465.90909090909,2000.0,2000-08-10,F,L,64500.0,N9 8PG,E09000010,{1E3FFE05-22DE-4BAD-B223-49F606FB3B6C},19433981.0,44.0,2.0,11.0,56.0,82.0,England and Wales: 1967-1975,1465.90909090909,2.0,44.0,56.0,England and Wales: 1967-1975,N9
{A9B8860E-BB1B-4CD9-BE71-3BB91D2EC844},102500,2000-05-10 00:00,N9 8RE,T,N,F,42,,GROSVENOR ROAD,,LONDON,ENFIELD,GREATER LONDON,1327.37632737633,2000.0,2000-05-10,T,F,102500.0,N9 8RE,E09000010,{A9B8860E-BB1B-4CD9-BE71-3BB91D2EC844},19431045.0,77.22,4.0,11.0,77.0,79.0,England and Wales: before 1900,1327.37632737633,4.0,77.22,77.0,England and Wales: before 1900,N9
{A63555B0-8E3C-49BA-9982-A1EE679E45A2},134000,2000-10-11 00:00,N9 8QG,T,N,F,36,,CAMBOURNE AVENUE,,LONDON,ENFIELD,GREATER LONDON,1634.14634146341,2000.0,2000-10-11,T,F,134000.0,N9 8QG,E09000010,{A63555B0-8E3C-49BA-9982-A1EE679E45A2},19418894.0,82.0,5.0,11.0,68.0,87.0,England and Wales: 1930-1949,1634.14634146341,5.0,82.0,68.0,England and Wales: 1930-1949,N9
{B637F034-9582-438F-B6B5-6BAE4009F3B5},79995,2000-08-18 00:00,N9 7EF,F,N,L,13,,OSWARD PLACE,,LONDON,ENFIELD,GREATER LONDON,977.456011730205,2000.0,2000-08-18,F,L,79995.0,N9 7EF,E09000010,{B637F034-9582-438F-B6B5-6BAE4009F3B5},19364433.0,81.84,4.0,12.0,43.0,45.0,England and Wales: 1950-1966,977.456011730205,4.0,81.84,43.0,England and Wales: 1950-1966,N9
