ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7283311B-6AC9-4AC1-90A0-29036CFF7A53},124950,1997-08-01 00:00,N8 7NA,T,N,F,32,,HAWTHORN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1785.0,1997.0,1997-08-01,T,F,124950.0,N8 7NA,E09000014,{7283311B-6AC9-4AC1-90A0-29036CFF7A53},19828875.0,70.0,3.0,11.0,60.0,89.0,England and Wales: 1900-1929,1785.0,3.0,70.0,60.0,England and Wales: 1900-1929,N8
{51344E56-3B5E-48E8-8CDB-302771CE4577},61500,1997-01-08 00:00,N8 0HN,F,N,L,50,,LAUSANNE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,891.304347826087,1997.0,1997-01-08,F,L,61500.0,N8 0HN,E09000014,{51344E56-3B5E-48E8-8CDB-302771CE4577},19881309.0,69.0,2.0,11.0,61.0,75.0,England and Wales: 1900-1929,891.304347826087,2.0,69.0,61.0,England and Wales: 1900-1929,N8
{FAB6DA60-B5BB-4B94-9467-7C0215A5B146},64750,1997-09-15 00:00,N8 9HY,F,N,L,19,FLAT 3B,HARINGEY PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,1876.8115942029,1997.0,1997-09-15,F,L,64750.0,N8 9HY,E09000014,{FAB6DA60-B5BB-4B94-9467-7C0215A5B146},19866368.0,34.5,3.0,11.0,63.0,74.0,England and Wales: 1900-1929,1876.8115942029,3.0,34.5,63.0,England and Wales: 1900-1929,N8
{BC15A04F-022F-4272-BC31-95CCA152337A},390000,1997-11-28 00:00,N8 9HH,T,N,F,9,,AUBREY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1921.18226600985,1997.0,1997-11-28,T,F,390000.0,N8 9HH,E09000014,{BC15A04F-022F-4272-BC31-95CCA152337A},19817961.0,203.0,7.0,11.0,46.0,73.0,England and Wales: before 1900,1921.18226600985,7.0,203.0,46.0,England and Wales: before 1900,N8
{72286D38-310C-49EE-80B4-7164EE6D2CE4},89995,1997-12-15 00:00,N8 8SP,F,N,L,CLEMENCE COURT,FLAT 8,LYNTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1173.03180396246,1997.0,1997-12-15,F,L,89995.0,N8 8SP,E09000014,{72286D38-310C-49EE-80B4-7164EE6D2CE4},19849109.0,76.72,4.0,12.0,42.0,45.0,England and Wales: 1930-1949,1173.03180396246,4.0,76.72,42.0,England and Wales: 1930-1949,N8
{4749109C-88A3-4799-A825-8D33B51AAD70},61500,1997-12-17 00:00,N8 9BN,F,N,L,192A,,FERME PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1529.85074626866,1997.0,1997-12-17,F,L,61500.0,N8 9BN,E09000014,{4749109C-88A3-4799-A825-8D33B51AAD70},19894309.0,40.2,2.0,12.0,54.0,54.0,England and Wales: 1900-1929,1529.85074626866,2.0,40.2,54.0,England and Wales: 1900-1929,N8
{1BC1A48E-288E-42F6-BF43-4AF72342CF25},97000,1997-07-03 00:00,N8 7RG,F,N,L,47A,,LINZEE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1102.27272727273,1997.0,1997-07-03,F,L,97000.0,N8 7RG,E09000014,{1BC1A48E-288E-42F6-BF43-4AF72342CF25},19842184.0,88.0,3.0,11.0,55.0,73.0,England and Wales: 1900-1929,1102.27272727273,3.0,88.0,55.0,England and Wales: 1900-1929,N8
{C6F36E14-8B04-4266-A5A7-78A84F6E4D60},96500,1997-06-13 00:00,N8 8AD,F,N,L,BROADWAY COURT,FLAT 42,CROUCH END HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,1246.44794626711,1997.0,1997-06-13,F,L,96500.0,N8 8AD,E09000014,{C6F36E14-8B04-4266-A5A7-78A84F6E4D60},19862430.0,77.42,2.0,11.0,54.0,59.0,England and Wales: 1930-1949,1246.44794626711,2.0,77.42,54.0,England and Wales: 1930-1949,N8
{7D46684A-B23F-45FC-9716-89BAED22EF2A},167500,1997-06-06 00:00,N8 8QG,T,N,F,1,,ELMFIELD AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1458.67804580684,1997.0,1997-06-06,T,F,167500.0,N8 8QG,E09000014,{7D46684A-B23F-45FC-9716-89BAED22EF2A},19813454.0,114.83,6.0,11.0,25.0,45.0,England and Wales: 1900-1929,1458.67804580684,6.0,114.83,25.0,England and Wales: 1900-1929,N8
{62D61EC8-C972-4E8C-B494-89BB66302112},129950,1997-07-01 00:00,N8 9HG,F,N,L,13,FLAT 1,FAIRFIELD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2103.43153123988,1997.0,1997-07-01,F,L,129950.0,N8 9HG,E09000014,{62D61EC8-C972-4E8C-B494-89BB66302112},19875805.0,61.78,2.0,11.0,55.0,57.0,England and Wales: 1900-1929,2103.43153123988,2.0,61.78,55.0,England and Wales: 1900-1929,N8
