ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-ECBB-CDC8-E050-A8C063054829},34000,1996-10-11 00:00,CR7 6AH,F,N,L,"WILLIS COURT, 2",FLAT 11,DUNHEVED ROAD NORTH,,THORNTON HEATH,CROYDON,GREATER LONDON,618.181818181818,1996.0,1996-10-11,F,L,34000.0,CR7 6AH,E09000008,{2A289E9E-ECBB-CDC8-E050-A8C063054829},19101447.0,55.0,3.0,11.0,76.0,80.0,England and Wales: 1967-1975,618.181818181818,3.0,55.0,76.0,England and Wales: 1967-1975,CR7
{2A289E9F-1A3C-CDC8-E050-A8C063054829},24000,1996-12-24 00:00,CR7 8PZ,F,N,L,153A,,MOFFAT ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,378.608613345954,1996.0,1996-12-24,F,L,24000.0,CR7 8PZ,E09000008,{2A289E9F-1A3C-CDC8-E050-A8C063054829},19170379.0,63.39,4.0,11.0,67.0,67.0,England and Wales: 1900-1929,378.608613345954,4.0,63.39,67.0,England and Wales: 1900-1929,CR7
{2A289E9E-DE86-CDC8-E050-A8C063054829},46500,1996-11-15 00:00,CR7 8NQ,F,N,L,144,,MERSHAM ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,704.545454545455,1996.0,1996-11-15,F,L,46500.0,CR7 8NQ,E09000008,{2A289E9E-DE86-CDC8-E050-A8C063054829},19109729.0,66.0,4.0,11.0,64.0,76.0,England and Wales: 1900-1929,704.545454545455,4.0,66.0,64.0,England and Wales: 1900-1929,CR7
{9BC7CE0F-8099-4528-9A4C-B37AFCE3C14D},75250,1996-12-05 00:00,CR7 8HA,T,N,F,206,,PARCHMORE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,787.958115183246,1996.0,1996-12-05,T,F,75250.0,CR7 8HA,E09000008,{9BC7CE0F-8099-4528-9A4C-B37AFCE3C14D},19104403.0,95.5,6.0,12.0,77.0,78.0,England and Wales: 2003-2006,787.958115183246,6.0,95.5,77.0,England and Wales: 2003-2006,CR7
{9F67E280-54D9-46CF-8A81-A8DE979ECA93},60000,1996-05-10 00:00,CR7 8AS,S,N,F,22,,BUCKINGHAM AVENUE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,606.060606060606,1996.0,1996-05-10,S,F,60000.0,CR7 8AS,E09000008,{9F67E280-54D9-46CF-8A81-A8DE979ECA93},19166340.0,99.0,5.0,11.0,60.0,86.0,England and Wales: 1930-1949,606.060606060606,5.0,99.0,60.0,England and Wales: 1930-1949,CR7
{2A466946-E74F-4F0C-AEA7-89F84C5203B5},61000,1996-09-20 00:00,CR7 8RP,T,N,F,2,,CROWLAND ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,762.5,1996.0,1996-09-20,T,F,61000.0,CR7 8RP,E09000008,{2A466946-E74F-4F0C-AEA7-89F84C5203B5},19171461.0,80.0,4.0,11.0,60.0,80.0,England and Wales: 1930-1949,762.5,4.0,80.0,60.0,England and Wales: 1930-1949,CR7
{369DFB16-241D-3A19-E050-A8C0620518C6},42000,1996-05-31 00:00,CR7 7AW,F,N,L,168,,BENSHAM MANOR ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,688.524590163934,1996.0,1996-05-31,F,L,42000.0,CR7 7AW,E09000008,{369DFB16-241D-3A19-E050-A8C0620518C6},19097101.0,61.0,3.0,11.0,54.0,78.0,England and Wales: 1950-1966,688.524590163934,3.0,61.0,54.0,England and Wales: 1950-1966,CR7
{2A289E9F-93EC-CDC8-E050-A8C063054829},49000,1996-09-30 00:00,CR7 7EG,T,N,F,49,,LAKEHALL ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,667.574931880109,1996.0,1996-09-30,T,F,49000.0,CR7 7EG,E09000008,{2A289E9F-93EC-CDC8-E050-A8C063054829},19205339.0,73.4,5.0,11.0,49.0,59.0,England and Wales: 1900-1929,667.574931880109,5.0,73.4,49.0,England and Wales: 1900-1929,CR7
{2A289E9F-D18E-CDC8-E050-A8C063054829},45000,1996-05-17 00:00,CR7 8QJ,T,N,F,17,,HUNTER ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,569.620253164557,1996.0,1996-05-17,T,F,45000.0,CR7 8QJ,E09000008,{2A289E9F-D18E-CDC8-E050-A8C063054829},19087718.0,79.0,5.0,11.0,68.0,88.0,England and Wales: 1900-1929,569.620253164557,5.0,79.0,68.0,England and Wales: 1900-1929,CR7
{596A7166-44C4-4C8B-BEF7-8A06A92084FD},71000,1996-02-29 00:00,CR7 8NE,T,N,F,6,,HEATH ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,1000.0,1996.0,1996-02-29,T,F,71000.0,CR7 8NE,E09000008,{596A7166-44C4-4C8B-BEF7-8A06A92084FD},19202768.0,71.0,5.0,12.0,60.0,90.0,England and Wales: 1930-1949,1000.0,5.0,71.0,60.0,England and Wales: 1930-1949,CR7
{2A289EA0-7422-CDC8-E050-A8C063054829},60000,1996-07-30 00:00,CR7 8RF,S,N,F,36,,NURSERY ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,530.973451327434,1996.0,1996-07-30,S,F,60000.0,CR7 8RF,E09000008,{2A289EA0-7422-CDC8-E050-A8C063054829},19099456.0,113.0,6.0,11.0,50.0,77.0,England and Wales: before 1900,530.973451327434,6.0,113.0,50.0,England and Wales: before 1900,CR7
{2A289E9F-57AF-CDC8-E050-A8C063054829},46500,1996-04-18 00:00,CR7 6EJ,T,N,F,274,,GALPINS ROAD,,THORNTON HEATH,MERTON,GREATER LONDON,611.842105263158,1996.0,1996-04-18,T,F,46500.0,CR7 6EJ,E09000024,{2A289E9F-57AF-CDC8-E050-A8C063054829},20809720.0,76.0,4.0,11.0,59.0,83.0,England and Wales: 1930-1949,611.842105263158,4.0,76.0,59.0,England and Wales: 1930-1949,CR7
{2A289E9F-C26A-CDC8-E050-A8C063054829},43000,1996-09-25 00:00,CR7 8AN,T,N,F,95,,NORBURY AVENUE,,THORNTON HEATH,CROYDON,GREATER LONDON,614.285714285714,1996.0,1996-09-25,T,F,43000.0,CR7 8AN,E09000008,{2A289E9F-C26A-CDC8-E050-A8C063054829},19167514.0,70.0,5.0,12.0,62.0,87.0,England and Wales: 1950-1966,614.285714285714,5.0,70.0,62.0,England and Wales: 1950-1966,CR7
{2A289E9F-7751-CDC8-E050-A8C063054829},19995,1996-08-29 00:00,CR7 8NB,F,N,L,26B,,ST PAULS ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,247.58543833581,1996.0,1996-08-29,F,L,19995.0,CR7 8NB,E09000008,{2A289E9F-7751-CDC8-E050-A8C063054829},19191381.0,80.76,2.0,12.0,43.0,64.0,England and Wales: before 1900,247.58543833581,2.0,80.76,43.0,England and Wales: before 1900,CR7
{2A289E9F-A571-CDC8-E050-A8C063054829},48000,1996-08-16 00:00,CR7 8QN,T,N,F,7,,KITCHENER ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,558.139534883721,1996.0,1996-08-16,T,F,48000.0,CR7 8QN,E09000008,{2A289E9F-A571-CDC8-E050-A8C063054829},19140796.0,86.0,5.0,11.0,55.0,87.0,England and Wales: 1900-1929,558.139534883721,5.0,86.0,55.0,England and Wales: 1900-1929,CR7
{2A289E9F-B6EF-CDC8-E050-A8C063054829},45000,1996-11-15 00:00,CR7 8JJ,F,N,L,143,,BEULAH ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,839.082603020697,1996.0,1996-11-15,F,L,45000.0,CR7 8JJ,E09000008,{2A289E9F-B6EF-CDC8-E050-A8C063054829},19190181.0,53.63,3.0,11.0,71.0,82.0,England and Wales: 1950-1966,839.082603020697,3.0,53.63,71.0,England and Wales: 1950-1966,CR7
{2A289E9F-D60B-CDC8-E050-A8C063054829},36500,1996-04-03 00:00,CR7 8HT,F,N,L,216,,NORTHWOOD ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,608.333333333333,1996.0,1996-04-03,F,L,36500.0,CR7 8HT,E09000008,{2A289E9F-D60B-CDC8-E050-A8C063054829},19179417.0,60.0,3.0,12.0,59.0,79.0,England and Wales: 1900-1929,608.333333333333,3.0,60.0,59.0,England and Wales: 1900-1929,CR7
{2A289E9F-5B18-CDC8-E050-A8C063054829},32500,1996-09-13 00:00,CR7 7DA,F,N,L,16,FLAT 2,QUADRANT ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,590.909090909091,1996.0,1996-09-13,F,L,32500.0,CR7 7DA,E09000008,{2A289E9F-5B18-CDC8-E050-A8C063054829},19178495.0,55.0,3.0,11.0,75.0,81.0,England and Wales: before 1900,590.909090909091,3.0,55.0,75.0,England and Wales: before 1900,CR7
{99EC1F16-C9A5-4415-9C38-915C5BFA4636},58500,1996-02-19 00:00,CR7 7AP,T,N,F,27,,SWAIN ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,774.424146147736,1996.0,1996-02-19,T,F,58500.0,CR7 7AP,E09000008,{99EC1F16-C9A5-4415-9C38-915C5BFA4636},19138989.0,75.54,4.0,12.0,53.0,63.0,England and Wales: 1930-1949,774.424146147736,4.0,75.54,53.0,England and Wales: 1930-1949,CR7
{2A289E9F-E698-CDC8-E050-A8C063054829},46000,1996-02-29 00:00,CR7 7NS,F,N,L,55,,ST CHRISTOPHERS GARDENS,,THORNTON HEATH,CROYDON,GREATER LONDON,766.666666666667,1996.0,1996-02-29,F,L,46000.0,CR7 7NS,E09000008,{2A289E9F-E698-CDC8-E050-A8C063054829},19162623.0,60.0,3.0,12.0,74.0,84.0,England and Wales: 1983-1990,766.666666666667,3.0,60.0,74.0,England and Wales: 1983-1990,CR7
{633524A6-5683-4122-81D0-A5A54224E458},56500,1996-11-22 00:00,CR7 7QW,T,N,F,122,,WINTERBOURNE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,807.142857142857,1996.0,1996-11-22,T,F,56500.0,CR7 7QW,E09000008,{633524A6-5683-4122-81D0-A5A54224E458},19106736.0,70.0,4.0,11.0,70.0,91.0,England and Wales: 1930-1949,807.142857142857,4.0,70.0,70.0,England and Wales: 1930-1949,CR7
{2A289E9F-F80D-CDC8-E050-A8C063054829},38500,1996-09-19 00:00,CR7 8HT,F,N,L,208,,NORTHWOOD ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,583.333333333333,1996.0,1996-09-19,F,L,38500.0,CR7 8HT,E09000008,{2A289E9F-F80D-CDC8-E050-A8C063054829},19165239.0,66.0,3.0,11.0,68.0,77.0,England and Wales: 1900-1929,583.333333333333,3.0,66.0,68.0,England and Wales: 1900-1929,CR7
{2A289E9F-BA09-CDC8-E050-A8C063054829},25250,1996-09-20 00:00,CR7 8JB,F,N,L,4,GROUND FLOOR FLAT,BELLE VUE PARK,,THORNTON HEATH,CROYDON,GREATER LONDON,631.25,1996.0,1996-09-20,F,L,25250.0,CR7 8JB,E09000008,{2A289E9F-BA09-CDC8-E050-A8C063054829},19127394.0,40.0,2.0,12.0,67.0,79.0,England and Wales: 1900-1929,631.25,2.0,40.0,67.0,England and Wales: 1900-1929,CR7
{2A289E9F-E80B-CDC8-E050-A8C063054829},30000,1996-10-22 00:00,CR7 7RL,F,N,F,16,,MELFORT ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,612.244897959184,1996.0,1996-10-22,F,F,30000.0,CR7 7RL,E09000008,{2A289E9F-E80B-CDC8-E050-A8C063054829},19118353.0,49.0,3.0,11.0,59.0,78.0,England and Wales: 1930-1949,612.244897959184,3.0,49.0,59.0,England and Wales: 1930-1949,CR7
{2A289E9F-6CF9-CDC8-E050-A8C063054829},49000,1996-06-21 00:00,CR7 6BH,T,N,F,191,,THORNTON ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,816.666666666667,1996.0,1996-06-21,T,F,49000.0,CR7 6BH,E09000008,{2A289E9F-6CF9-CDC8-E050-A8C063054829},19086550.0,60.0,3.0,11.0,64.0,88.0,England and Wales: 1930-1949,816.666666666667,3.0,60.0,64.0,England and Wales: 1930-1949,CR7
{2A289E9F-6D98-CDC8-E050-A8C063054829},33000,1996-12-20 00:00,CR7 8AW,F,N,L,39A,,SANDFIELD ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,665.590964098427,1996.0,1996-12-20,F,L,33000.0,CR7 8AW,E09000008,{2A289E9F-6D98-CDC8-E050-A8C063054829},19172242.0,49.58,2.0,12.0,46.0,63.0,England and Wales: 1967-1975,665.590964098427,2.0,49.58,46.0,England and Wales: 1967-1975,CR7
{2A289E9F-CA87-CDC8-E050-A8C063054829},48000,1996-02-08 00:00,CR7 8LA,T,N,F,46,,THE DRIVE,,THORNTON HEATH,CROYDON,GREATER LONDON,785.083415112856,1996.0,1996-02-08,T,F,48000.0,CR7 8LA,E09000008,{2A289E9F-CA87-CDC8-E050-A8C063054829},19183347.0,61.14,4.0,12.0,65.0,67.0,England and Wales: 1900-1929,785.083415112856,4.0,61.14,65.0,England and Wales: 1900-1929,CR7
{2A289E9F-D9FC-CDC8-E050-A8C063054829},35700,1996-03-22 00:00,CR7 8JA,F,N,L,11,FLAT 2,BULGANAK ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,759.574468085106,1996.0,1996-03-22,F,L,35700.0,CR7 8JA,E09000008,{2A289E9F-D9FC-CDC8-E050-A8C063054829},19167703.0,47.0,2.0,11.0,67.0,79.0,England and Wales: before 1900,759.574468085106,2.0,47.0,67.0,England and Wales: before 1900,CR7
{2A289E9F-5067-CDC8-E050-A8C063054829},50000,1996-10-25 00:00,CR7 7HT,F,N,L,20,,BLETCHINGLEY CLOSE,,THORNTON HEATH,CROYDON,GREATER LONDON,1068.1478316599,1996.0,1996-10-25,F,L,50000.0,CR7 7HT,E09000008,{2A289E9F-5067-CDC8-E050-A8C063054829},19197816.0,46.81,2.0,11.0,60.0,65.0,England and Wales: 1983-1990,1068.1478316599,2.0,46.81,60.0,England and Wales: 1983-1990,CR7
{2A289E9F-50A6-CDC8-E050-A8C063054829},31500,1996-12-23 00:00,CR7 8HA,F,N,L,"PARK LAWN, 210",FLAT 5,PARCHMORE ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,525.0,1996.0,1996-12-23,F,L,31500.0,CR7 8HA,E09000008,{2A289E9F-50A6-CDC8-E050-A8C063054829},19117702.0,60.0,3.0,11.0,75.0,81.0,England and Wales: 1967-1975,525.0,3.0,60.0,75.0,England and Wales: 1967-1975,CR7
{2A289E9F-FB47-CDC8-E050-A8C063054829},30000,1996-09-19 00:00,CR7 7BY,T,N,F,3,,KYNASTON AVENUE,,THORNTON HEATH,CROYDON,GREATER LONDON,344.036697247706,1996.0,1996-09-19,T,F,30000.0,CR7 7BY,E09000008,{2A289E9F-FB47-CDC8-E050-A8C063054829},19143094.0,87.2,4.0,11.0,59.0,68.0,England and Wales: 1930-1949,344.036697247706,4.0,87.2,59.0,England and Wales: 1930-1949,CR7
{2A289E9F-60BC-CDC8-E050-A8C063054829},35000,1996-06-21 00:00,CR7 8HH,F,N,L,223,,PARCHMORE ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,583.333333333333,1996.0,1996-06-21,F,L,35000.0,CR7 8HH,E09000008,{2A289E9F-60BC-CDC8-E050-A8C063054829},19106105.0,60.0,3.0,11.0,64.0,79.0,England and Wales: 1930-1949,583.333333333333,3.0,60.0,64.0,England and Wales: 1930-1949,CR7
{2A289E9F-7F4B-CDC8-E050-A8C063054829},50000,1996-03-15 00:00,CR7 7BS,T,N,F,43,,KYNASTON CRESCENT,,THORNTON HEATH,CROYDON,GREATER LONDON,609.756097560976,1996.0,1996-03-15,T,F,50000.0,CR7 7BS,E09000008,{2A289E9F-7F4B-CDC8-E050-A8C063054829},19158550.0,82.0,6.0,11.0,67.0,86.0,England and Wales: 1930-1949,609.756097560976,6.0,82.0,67.0,England and Wales: 1930-1949,CR7
{2A289E9F-ED06-CDC8-E050-A8C063054829},45000,1996-02-05 00:00,CR7 8JT,T,N,F,46,,LIVINGSTONE ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,703.125,1996.0,1996-02-05,T,F,45000.0,CR7 8JT,E09000008,{2A289E9F-ED06-CDC8-E050-A8C063054829},19209965.0,64.0,4.0,11.0,61.0,82.0,England and Wales: 1900-1929,703.125,4.0,64.0,61.0,England and Wales: 1900-1929,CR7
{2C9DFAD4-2186-4CCF-BDCF-A5D05C1F8F8C},57000,1996-11-28 00:00,CR7 7QZ,T,N,F,139,,WINTERBOURNE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,532.710280373832,1996.0,1996-11-28,T,F,57000.0,CR7 7QZ,E09000008,{2C9DFAD4-2186-4CCF-BDCF-A5D05C1F8F8C},19194797.0,107.0,5.0,12.0,50.0,83.0,England and Wales: 1900-1929,532.710280373832,5.0,107.0,50.0,England and Wales: 1900-1929,CR7
{2A289E9F-CE88-CDC8-E050-A8C063054829},40000,1996-07-19 00:00,CR7 6EJ,T,N,F,268,,GALPINS ROAD,,THORNTON HEATH,MERTON,GREATER LONDON,373.831775700935,1996.0,1996-07-19,T,F,40000.0,CR7 6EJ,E09000024,{2A289E9F-CE88-CDC8-E050-A8C063054829},20882034.0,107.0,6.0,11.0,63.0,84.0,England and Wales: 1900-1929,373.831775700935,6.0,107.0,63.0,England and Wales: 1900-1929,CR7
{ECDEA366-6A46-4839-A14F-8A5C7059EB3E},67000,1996-05-07 00:00,CR7 6EJ,T,N,F,274,,GALPINS ROAD,THORNTON HEATH,THORNTON HEATH,MERTON,GREATER LONDON,881.578947368421,1996.0,1996-05-07,T,F,67000.0,CR7 6EJ,E09000024,{ECDEA366-6A46-4839-A14F-8A5C7059EB3E},20809720.0,76.0,4.0,11.0,59.0,83.0,England and Wales: 1930-1949,881.578947368421,4.0,76.0,59.0,England and Wales: 1930-1949,CR7
{F2451EE2-9FC4-4F55-8DAF-35B47110F737},55500,1996-03-01 00:00,CR7 8LQ,T,N,F,37,,FOULSHAM ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,485.13986013986,1996.0,1996-03-01,T,F,55500.0,CR7 8LQ,E09000008,{F2451EE2-9FC4-4F55-8DAF-35B47110F737},19155435.0,114.4,6.0,11.0,57.0,64.0,England and Wales: 1900-1929,485.13986013986,6.0,114.4,57.0,England and Wales: 1900-1929,CR7
{2A289E9F-CF22-CDC8-E050-A8C063054829},44500,1996-08-23 00:00,CR7 7QA,F,N,L,22,FLAT 1,ELLIOTT ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,809.090909090909,1996.0,1996-08-23,F,L,44500.0,CR7 7QA,E09000008,{2A289E9F-CF22-CDC8-E050-A8C063054829},19204545.0,55.0,3.0,11.0,53.0,73.0,England and Wales: 1900-1929,809.090909090909,3.0,55.0,53.0,England and Wales: 1900-1929,CR7
{51F41420-EA37-441D-A416-91A3B19F4CFC},55500,1996-04-17 00:00,CR7 8HD,T,N,F,203,,PARCHMORE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,867.1875,1996.0,1996-04-17,T,F,55500.0,CR7 8HD,E09000008,{51F41420-EA37-441D-A416-91A3B19F4CFC},19145623.0,64.0,3.0,11.0,68.0,87.0,England and Wales: before 1900,867.1875,3.0,64.0,68.0,England and Wales: before 1900,CR7
{2A289E9F-D147-CDC8-E050-A8C063054829},47900,1996-07-22 00:00,CR7 8ND,S,N,F,3,,NORFOLK ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,460.576923076923,1996.0,1996-07-22,S,F,47900.0,CR7 8ND,E09000008,{2A289E9F-D147-CDC8-E050-A8C063054829},19188075.0,104.0,5.0,11.0,56.0,86.0,England and Wales: 1930-1949,460.576923076923,5.0,104.0,56.0,England and Wales: 1930-1949,CR7
{2A289E9F-F0C2-CDC8-E050-A8C063054829},46995,1996-03-15 00:00,CR7 8SA,F,N,L,13,,GRANGE ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,750.718849840256,1996.0,1996-03-15,F,L,46995.0,CR7 8SA,E09000008,{2A289E9F-F0C2-CDC8-E050-A8C063054829},19119674.0,62.6,2.0,11.0,71.0,79.0,England and Wales: 1976-1982,750.718849840256,2.0,62.6,71.0,England and Wales: 1976-1982,CR7
{B40C2AAF-4D65-4991-BC08-8E24259F998A},64000,1996-06-06 00:00,CR7 7DE,T,N,F,8,,WARLINGHAM ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,719.101123595506,1996.0,1996-06-06,T,F,64000.0,CR7 7DE,E09000008,{B40C2AAF-4D65-4991-BC08-8E24259F998A},19172549.0,89.0,5.0,11.0,56.0,86.0,England and Wales: 1930-1949,719.101123595506,5.0,89.0,56.0,England and Wales: 1930-1949,CR7
{22A7CCD2-93C8-4CAE-BDE8-324C0609A738},67500,1996-12-19 00:00,CR7 7RW,T,N,F,239,,MELFORT ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,681.818181818182,1996.0,1996-12-19,T,F,67500.0,CR7 7RW,E09000008,{22A7CCD2-93C8-4CAE-BDE8-324C0609A738},19086166.0,99.0,5.0,11.0,66.0,86.0,England and Wales: 1930-1949,681.818181818182,5.0,99.0,66.0,England and Wales: 1930-1949,CR7
{1900D552-C480-40D9-9457-3254F23D050E},51000,1996-09-05 00:00,CR7 8LW,F,N,L,70,,PARCHMORE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,884.648742411101,1996.0,1996-09-05,F,L,51000.0,CR7 8LW,E09000008,{1900D552-C480-40D9-9457-3254F23D050E},19148251.0,57.65,,12.0,65.0,67.0,England and Wales: before 1900,884.648742411101,,57.65,65.0,England and Wales: before 1900,CR7
