ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{96A74B0A-92C7-4639-891D-427187532B6A},90000,2000-10-13 00:00,N17 9SJ,T,N,F,133,,POYNTON ROAD,,LONDON,HARINGEY,GREATER LONDON,1450.67698259188,2000.0,2000-10-13,T,F,90000.0,N17 9SJ,E09000014,{96A74B0A-92C7-4639-891D-427187532B6A},19867346.0,62.04,3.0,11.0,37.0,41.0,England and Wales: 1900-1929,1450.67698259188,3.0,62.04,37.0,England and Wales: 1900-1929,N17
{A5FEAC16-14BF-4798-9159-0515372BB562},97000,2000-11-27 00:00,N17 7NN,T,N,F,3,,THE GREEN,,LONDON,HARINGEY,GREATER LONDON,1310.81081081081,2000.0,2000-11-27,T,F,97000.0,N17 7NN,E09000014,{A5FEAC16-14BF-4798-9159-0515372BB562},19811743.0,74.0,3.0,11.0,72.0,90.0,England and Wales: 1930-1949,1310.81081081081,3.0,74.0,72.0,England and Wales: 1930-1949,N17
{A89D4523-A021-424D-A435-3EFA316550C1},58500,2000-05-15 00:00,N17 0TL,F,N,L,113B,,NORTHUMBERLAND PARK,,LONDON,HARINGEY,GREATER LONDON,1063.63636363636,2000.0,2000-05-15,F,L,58500.0,N17 0TL,E09000014,{A89D4523-A021-424D-A435-3EFA316550C1},19875844.0,55.0,2.0,11.0,65.0,77.0,England and Wales: 1950-1966,1063.63636363636,2.0,55.0,65.0,England and Wales: 1950-1966,N17
{483F9445-CC34-475E-A518-3B6B57B6AB0B},61500,2000-06-30 00:00,N17 8BS,F,N,L,14,,HEADCORN ROAD,,LONDON,HARINGEY,GREATER LONDON,1160.37735849057,2000.0,2000-06-30,F,L,61500.0,N17 8BS,E09000014,{483F9445-CC34-475E-A518-3B6B57B6AB0B},19888380.0,53.0,2.0,12.0,79.0,80.0,England and Wales: 1967-1975,1160.37735849057,2.0,53.0,79.0,England and Wales: 1967-1975,N17
{E949A6AA-B036-4DDB-A6CB-9E10C8351A4A},61000,2000-09-26 00:00,N17 9XG,F,N,L,44,FLAT 7,LANSDOWNE ROAD,TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,1150.94339622642,2000.0,2000-09-26,F,L,61000.0,N17 9XG,E09000014,{E949A6AA-B036-4DDB-A6CB-9E10C8351A4A},19844019.0,53.0,2.0,12.0,71.0,80.0,England and Wales: 1967-1975,1150.94339622642,2.0,53.0,71.0,England and Wales: 1967-1975,N17
{DA815E31-21B4-4E0C-9E20-96EF27424189},68000,2000-05-05 00:00,N17 7JQ,F,N,L,50,,FENTON ROAD,,LONDON,HARINGEY,GREATER LONDON,1214.28571428571,2000.0,2000-05-05,F,L,68000.0,N17 7JQ,E09000014,{DA815E31-21B4-4E0C-9E20-96EF27424189},19836255.0,56.0,3.0,11.0,59.0,80.0,England and Wales: 1967-1975,1214.28571428571,3.0,56.0,59.0,England and Wales: 1967-1975,N17
{8DE7767E-9062-48D3-9FA3-4635F4233C93},127500,2000-03-22 00:00,N17 6UB,S,N,F,3,,ST LOYS ROAD,,LONDON,HARINGEY,GREATER LONDON,1405.73318632856,2000.0,2000-03-22,S,F,127500.0,N17 6UB,E09000014,{8DE7767E-9062-48D3-9FA3-4635F4233C93},19811889.0,90.7,5.0,12.0,62.0,69.0,England and Wales: 1900-1929,1405.73318632856,5.0,90.7,62.0,England and Wales: 1900-1929,N17
{1F09935C-74F8-4BCF-A0A7-0FF4A7DB5451},185000,2000-08-04 00:00,N17 7NG,S,N,F,36,,DEVONSHIRE HILL LANE,,LONDON,HARINGEY,GREATER LONDON,2102.27272727273,2000.0,2000-08-04,S,F,185000.0,N17 7NG,E09000014,{1F09935C-74F8-4BCF-A0A7-0FF4A7DB5451},19821111.0,88.0,5.0,11.0,46.0,85.0,England and Wales: 1930-1949,2102.27272727273,5.0,88.0,46.0,England and Wales: 1930-1949,N17
{A9BBDC8E-688B-4B9C-A39F-0546221EE785},102500,2000-09-15 00:00,N17 9XP,T,N,F,52,,WYCOMBE ROAD,,LONDON,HARINGEY,GREATER LONDON,1680.32786885246,2000.0,2000-09-15,T,F,102500.0,N17 9XP,E09000014,{A9BBDC8E-688B-4B9C-A39F-0546221EE785},19816166.0,61.0,3.0,11.0,59.0,86.0,England and Wales: 1900-1929,1680.32786885246,3.0,61.0,59.0,England and Wales: 1900-1929,N17
{A434A47E-3A87-45A0-8B70-49D39569082E},59950,2000-01-07 00:00,N17 6RY,F,N,L,40,,ELSDEN ROAD,,LONDON,HARINGEY,GREATER LONDON,1350.22522522523,2000.0,2000-01-07,F,L,59950.0,N17 6RY,E09000014,{A434A47E-3A87-45A0-8B70-49D39569082E},19844492.0,44.4,3.0,12.0,71.0,72.0,England and Wales: before 1900,1350.22522522523,3.0,44.4,71.0,England and Wales: before 1900,N17
{8793A9D5-6D83-47E9-8F22-3B9594B1231D},115000,2000-09-15 00:00,N17 0JE,S,N,F,94,,MANOR ROAD,,LONDON,HARINGEY,GREATER LONDON,1597.22222222222,2000.0,2000-09-15,S,F,115000.0,N17 0JE,E09000014,{8793A9D5-6D83-47E9-8F22-3B9594B1231D},19901328.0,72.0,4.0,11.0,66.0,86.0,England and Wales: 1930-1949,1597.22222222222,4.0,72.0,66.0,England and Wales: 1930-1949,N17
{B1C27C5E-1CC0-413B-997B-93984B4326C3},77000,2000-06-19 00:00,N17 9BX,F,N,L,105,,REED ROAD,,LONDON,HARINGEY,GREATER LONDON,1013.15789473684,2000.0,2000-06-19,F,L,77000.0,N17 9BX,E09000014,{B1C27C5E-1CC0-413B-997B-93984B4326C3},19805684.0,76.0,4.0,11.0,79.0,83.0,England and Wales: 1930-1949,1013.15789473684,4.0,76.0,79.0,England and Wales: 1930-1949,N17
{84CCD863-3C40-4802-BF7A-3B9E0D749BFB},111650,2000-02-18 00:00,N17 6JU,T,N,F,138,,CLONMELL ROAD,,LONDON,HARINGEY,GREATER LONDON,1366.58506731946,2000.0,2000-02-18,T,F,111650.0,N17 6JU,E09000014,{84CCD863-3C40-4802-BF7A-3B9E0D749BFB},19893933.0,81.7,3.0,11.0,56.0,69.0,England and Wales: 1900-1929,1366.58506731946,3.0,81.7,56.0,England and Wales: 1900-1929,N17
{583BE75D-112F-405F-8688-0C79614B6705},75000,2000-06-29 00:00,N17 9DJ,F,N,L,178,,BREAM CLOSE,,LONDON,HARINGEY,GREATER LONDON,1973.68421052632,2000.0,2000-06-29,F,L,75000.0,N17 9DJ,E09000014,{583BE75D-112F-405F-8688-0C79614B6705},19847563.0,38.0,1.0,11.0,76.0,83.0,England and Wales: 1991-1995,1973.68421052632,1.0,38.0,76.0,England and Wales: 1991-1995,N17
{D5357D8E-B11E-4245-B60C-1010B8611502},129000,2000-07-14 00:00,N17 6UJ,T,N,F,93,,SPERLING ROAD,,LONDON,HARINGEY,GREATER LONDON,1382.48847926267,2000.0,2000-07-14,T,F,129000.0,N17 6UJ,E09000014,{D5357D8E-B11E-4245-B60C-1010B8611502},19877316.0,93.31,6.0,12.0,74.0,74.0,England and Wales: before 1900,1382.48847926267,6.0,93.31,74.0,England and Wales: before 1900,N17
{274D6B11-F6B6-4F4A-9EC6-0C862BDDA58A},90000,2000-05-04 00:00,N17 9RP,T,N,F,84,,SHERRINGHAM AVENUE,,LONDON,HARINGEY,GREATER LONDON,1111.11111111111,2000.0,2000-05-04,T,F,90000.0,N17 9RP,E09000014,{274D6B11-F6B6-4F4A-9EC6-0C862BDDA58A},19814368.0,81.0,4.0,11.0,70.0,88.0,England and Wales: 1900-1929,1111.11111111111,4.0,81.0,70.0,England and Wales: 1900-1929,N17
{E4EFD404-6A4F-4AE2-8DF5-A1E26F64697D},87500,2000-03-01 00:00,N17 0QY,T,N,F,51,,WILLOUGHBY LANE,,LONDON,HARINGEY,GREATER LONDON,766.871165644172,2000.0,2000-03-01,T,F,87500.0,N17 0QY,E09000014,{E4EFD404-6A4F-4AE2-8DF5-A1E26F64697D},19860364.0,114.1,6.0,12.0,58.0,69.0,England and Wales: 1900-1929,766.871165644172,6.0,114.1,58.0,England and Wales: 1900-1929,N17
{BB0D278F-6E88-4ECB-BE66-08FF8DB8B2FB},127500,2000-01-07 00:00,N17 0RT,T,N,F,151,,WILLOUGHBY LANE,,LONDON,HARINGEY,GREATER LONDON,1350.63559322034,2000.0,2000-01-07,T,F,127500.0,N17 0RT,E09000014,{BB0D278F-6E88-4ECB-BE66-08FF8DB8B2FB},19826332.0,94.4,4.0,11.0,59.0,75.0,England and Wales: 1930-1949,1350.63559322034,4.0,94.4,59.0,England and Wales: 1930-1949,N17
