ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{108DAAB1-C8CD-4311-AE60-051B8C07B339},150000,2000-06-26 00:00,DA5 2BS,S,N,F,19,,WHENMAN AVENUE,,BEXLEY,BEXLEY,GREATER LONDON,1704.54545454545,2000.0,2000-06-26,S,F,150000.0,DA5 2BS,E09000004,{108DAAB1-C8CD-4311-AE60-051B8C07B339},18738132.0,88.0,5.0,11.0,67.0,84.0,England and Wales: 1967-1975,1704.54545454545,5.0,88.0,67.0,England and Wales: 1967-1975,DA5
{4D592C52-7B4D-47F2-8734-42C15E19AC99},339995,2000-01-10 00:00,DA5 1AS,S,N,F,50,,PARKHURST ROAD,,BEXLEY,BEXLEY,GREATER LONDON,1404.93801652893,2000.0,2000-01-10,S,F,339995.0,DA5 1AS,E09000004,{4D592C52-7B4D-47F2-8734-42C15E19AC99},18698150.0,242.0,9.0,11.0,36.0,64.0,England and Wales: before 1900,1404.93801652893,9.0,242.0,36.0,England and Wales: before 1900,DA5
{06395472-45E0-4585-ABE7-972217A52E89},137500,2000-08-31 00:00,DA5 3LZ,S,N,F,6,,NORTH CRAY ROAD,,BEXLEY,BEXLEY,GREATER LONDON,1510.98901098901,2000.0,2000-08-31,S,F,137500.0,DA5 3LZ,E09000004,{06395472-45E0-4585-ABE7-972217A52E89},18710319.0,91.0,5.0,11.0,68.0,88.0,England and Wales: before 1900,1510.98901098901,5.0,91.0,68.0,England and Wales: before 1900,DA5
{A925972E-1337-482F-AF1D-274E713FCFC3},132000,2000-07-21 00:00,DA5 3ES,S,N,F,16,,ALBANY CLOSE,,BEXLEY,BEXLEY,GREATER LONDON,2358.40628908344,2000.0,2000-07-21,S,F,132000.0,DA5 3ES,E09000004,{A925972E-1337-482F-AF1D-274E713FCFC3},18718326.0,55.97,6.0,12.0,58.0,64.0,England and Wales: 1930-1949,2358.40628908344,6.0,55.97,58.0,England and Wales: 1930-1949,DA5
{086A7996-4C04-4E2B-A614-9E9EA372740B},142000,2000-07-21 00:00,DA5 3QE,S,N,F,26,,SALISBURY ROAD,,BEXLEY,BEXLEY,GREATER LONDON,1028.98550724638,2000.0,2000-07-21,S,F,142000.0,DA5 3QE,E09000004,{086A7996-4C04-4E2B-A614-9E9EA372740B},18728064.0,138.0,7.0,11.0,46.0,80.0,England and Wales: 1900-1929,1028.98550724638,7.0,138.0,46.0,England and Wales: 1900-1929,DA5
{32BC4D04-F196-4FAE-B0BB-2E765A1AB3DC},120000,2000-12-04 00:00,DA5 3LW,T,N,F,105,,MURCHISON AVENUE,,BEXLEY,BEXLEY,GREATER LONDON,1876.17260787992,2000.0,2000-12-04,T,F,120000.0,DA5 3LW,E09000004,{32BC4D04-F196-4FAE-B0BB-2E765A1AB3DC},18675690.0,63.96,3.0,11.0,53.0,69.0,England and Wales: 1930-1949,1876.17260787992,3.0,63.96,53.0,England and Wales: 1930-1949,DA5
{3F41330E-94B1-451F-A6B5-276715B709AB},141000,2000-02-11 00:00,DA5 3AJ,T,N,F,12,,DORCHESTER AVENUE,,BEXLEY,BEXLEY,GREATER LONDON,1658.82352941176,2000.0,2000-02-11,T,F,141000.0,DA5 3AJ,E09000004,{3F41330E-94B1-451F-A6B5-276715B709AB},18686977.0,85.0,5.0,11.0,37.0,85.0,England and Wales: 1900-1929,1658.82352941176,5.0,85.0,37.0,England and Wales: 1900-1929,DA5
{645F667B-3F55-44B4-B0E1-7828F2B0D726},180000,2000-12-18 00:00,DA5 1NT,S,N,F,79,,ALBERT ROAD,,BEXLEY,BEXLEY,GREATER LONDON,1603.56347438753,2000.0,2000-12-18,S,F,180000.0,DA5 1NT,E09000004,{645F667B-3F55-44B4-B0E1-7828F2B0D726},18714559.0,112.25,5.0,11.0,21.0,33.0,England and Wales: before 1900,1603.56347438753,5.0,112.25,21.0,England and Wales: before 1900,DA5
{0F10DFC6-0B73-4649-909F-7F5121A067F6},135000,2000-03-10 00:00,DA5 3PQ,S,N,F,42,,WEST WOODSIDE,,BEXLEY,BEXLEY,GREATER LONDON,1125.0,2000.0,2000-03-10,S,F,135000.0,DA5 3PQ,E09000004,{0F10DFC6-0B73-4649-909F-7F5121A067F6},18682166.0,120.0,5.0,11.0,62.0,87.0,England and Wales: 1967-1975,1125.0,5.0,120.0,62.0,England and Wales: 1967-1975,DA5
{C6E7B464-A5B0-4CB5-AD1B-617AD64A5D08},172500,2000-08-25 00:00,DA5 1NT,S,N,F,77,,ALBERT ROAD,,BEXLEY,BEXLEY,GREATER LONDON,1474.35897435897,2000.0,2000-08-25,S,F,172500.0,DA5 1NT,E09000004,{C6E7B464-A5B0-4CB5-AD1B-617AD64A5D08},18710344.0,117.0,5.0,11.0,61.0,84.0,England and Wales: before 1900,1474.35897435897,5.0,117.0,61.0,England and Wales: before 1900,DA5
