ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F698AFBD-2A05-4BFC-9442-4276645B8A7B},120000,2000-02-10 00:00,UB7 0JW,T,N,F,7,,ASHBY WAY,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1520.91254752852,2000.0,2000-02-10,T,F,120000.0,UB7 0JW,E09000017,{F698AFBD-2A05-4BFC-9442-4276645B8A7B},20133077.0,78.9,4.0,11.0,53.0,68.0,England and Wales: 1930-1949,1520.91254752852,4.0,78.9,53.0,England and Wales: 1930-1949,UB7
{9A65B960-67E9-4BBE-A64E-427CF5F63032},174995,2000-04-14 00:00,UB7 9BU,T,Y,F,6,,LANTERN WAY,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1830.49163179916,2000.0,2000-04-14,T,F,174995.0,UB7 9BU,E09000017,{9A65B960-67E9-4BBE-A64E-427CF5F63032},20156815.0,95.6,4.0,12.0,73.0,78.0,England and Wales: 1996-2002,1830.49163179916,4.0,95.6,73.0,England and Wales: 1996-2002,UB7
{020306FD-55ED-458F-87ED-64171AFC5235},109950,2000-03-03 00:00,UB7 7JB,S,N,F,41,,NEW GARDEN DRIVE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1999.09090909091,2000.0,2000-03-03,S,F,109950.0,UB7 7JB,E09000017,{020306FD-55ED-458F-87ED-64171AFC5235},20172758.0,55.0,3.0,11.0,60.0,82.0,England and Wales: 1950-1966,1999.09090909091,3.0,55.0,60.0,England and Wales: 1950-1966,UB7
{8335D75F-A96A-40A8-B04E-9E225FDC168F},97000,2000-03-24 00:00,UB7 9PE,T,N,F,15,,HOLLY GARDENS,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1616.66666666667,2000.0,2000-03-24,T,F,97000.0,UB7 9PE,E09000017,{8335D75F-A96A-40A8-B04E-9E225FDC168F},20098362.0,60.0,3.0,12.0,75.0,91.0,England and Wales: 1983-1990,1616.66666666667,3.0,60.0,75.0,England and Wales: 1983-1990,UB7
{7A402899-4884-415B-B27A-67CC5B34A8B7},151950,2000-05-26 00:00,UB7 0LH,T,N,F,2,,WYKEHAM CLOSE,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1833.24526034616,2000.0,2000-05-26,T,F,151950.0,UB7 0LH,E09000017,{7A402899-4884-415B-B27A-67CC5B34A8B7},20151485.0,82.8858,4.0,12.0,68.0,74.0,England and Wales: 1976-1982,1833.24526034616,4.0,82.8858,68.0,England and Wales: 1976-1982,UB7
{AAE4F2D9-9529-4C38-A360-5D391D09EB61},74950,2000-02-16 00:00,UB7 7LZ,F,N,L,43,,MERRIVALE MEWS,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2017.49663526245,2000.0,2000-02-16,F,L,74950.0,UB7 7LZ,E09000017,{AAE4F2D9-9529-4C38-A360-5D391D09EB61},20104173.0,37.15,2.0,12.0,75.0,81.0,England and Wales: 1976-1982,2017.49663526245,2.0,37.15,75.0,England and Wales: 1976-1982,UB7
{5DA9DA72-F33A-424F-846C-3F3B00B91F49},75000,2000-10-26 00:00,UB7 8QE,F,N,L,53,,NEWCOMBE RISE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1666.66666666667,2000.0,2000-10-26,F,L,75000.0,UB7 8QE,E09000017,{5DA9DA72-F33A-424F-846C-3F3B00B91F49},20169131.0,45.0,2.0,11.0,72.0,80.0,England and Wales: 1976-1982,1666.66666666667,2.0,45.0,72.0,England and Wales: 1976-1982,UB7
{FFF3F32A-4851-44EB-A9DC-09138E9AC6FF},124000,2000-05-12 00:00,UB7 8LQ,S,N,F,65,,CASTLE AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1444.37973209086,2000.0,2000-05-12,S,F,124000.0,UB7 8LQ,E09000017,{FFF3F32A-4851-44EB-A9DC-09138E9AC6FF},20146049.0,85.85,4.0,12.0,57.0,74.0,England and Wales: 1930-1949,1444.37973209086,4.0,85.85,57.0,England and Wales: 1930-1949,UB7
{907D133D-5F74-4302-80BF-05806756922A},172000,2000-11-08 00:00,UB7 7JR,S,N,F,7,,CHERRY ORCHARD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1861.47186147186,2000.0,2000-11-08,S,F,172000.0,UB7 7JR,E09000017,{907D133D-5F74-4302-80BF-05806756922A},20125701.0,92.4,5.0,11.0,40.0,55.0,England and Wales: 1930-1949,1861.47186147186,5.0,92.4,40.0,England and Wales: 1930-1949,UB7
{980A62D8-60C6-4508-AF12-103E1424BC24},80000,2000-11-30 00:00,UB7 9PB,T,N,F,78,,HAWTHORNE CRESCENT,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2000.0,2000.0,2000-11-30,T,F,80000.0,UB7 9PB,E09000017,{980A62D8-60C6-4508-AF12-103E1424BC24},20081906.0,40.0,2.0,11.0,67.0,90.0,England and Wales: 1991-1995,2000.0,2.0,40.0,67.0,England and Wales: 1991-1995,UB7
{E20CDB1F-8E2D-4219-A7B0-13E74C362D55},86000,2000-05-05 00:00,UB7 7ND,F,N,L,149,FLAT 1,STATION ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1633.73860182371,2000.0,2000-05-05,F,L,86000.0,UB7 7ND,E09000017,{E20CDB1F-8E2D-4219-A7B0-13E74C362D55},20092580.0,52.64,3.0,11.0,73.0,76.0,England and Wales: 1900-1929,1633.73860182371,3.0,52.64,73.0,England and Wales: 1900-1929,UB7
{B0D2722C-6DAF-4B7F-8300-5D8D5C4B0F5D},116845,2000-09-15 00:00,UB7 9BP,T,Y,F,16,,RUFFLE CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2028.55902777778,2000.0,2000-09-15,T,F,116845.0,UB7 9BP,E09000017,{B0D2722C-6DAF-4B7F-8300-5D8D5C4B0F5D},20129633.0,57.6,4.0,12.0,78.0,82.0,England and Wales: 1996-2002,2028.55902777778,4.0,57.6,78.0,England and Wales: 1996-2002,UB7
{330138FD-4019-4904-BF6F-A21B79B74D9A},142000,2000-09-29 00:00,UB7 7NU,S,N,F,31,,MONEY LANE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1356.25596943649,2000.0,2000-09-29,S,F,142000.0,UB7 7NU,E09000017,{330138FD-4019-4904-BF6F-A21B79B74D9A},20079304.0,104.7,6.0,11.0,49.0,56.0,England and Wales: 1900-1929,1356.25596943649,6.0,104.7,49.0,England and Wales: 1900-1929,UB7
{9BA099EE-3383-4828-86A6-93EA5D041045},71000,2000-07-21 00:00,UB7 8ES,F,N,L,64E,,ALBERT ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1779.89471045375,2000.0,2000-07-21,F,L,71000.0,UB7 8ES,E09000017,{9BA099EE-3383-4828-86A6-93EA5D041045},20108106.0,39.89,2.0,11.0,65.0,74.0,England and Wales: 1976-1982,1779.89471045375,2.0,39.89,65.0,England and Wales: 1976-1982,UB7
{6DE208CE-0C50-499D-BB1F-64A06891C939},83000,2000-10-27 00:00,UB7 9PB,T,N,F,44,,HAWTHORNE CRESCENT,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2150.25906735751,2000.0,2000-10-27,T,F,83000.0,UB7 9PB,E09000017,{6DE208CE-0C50-499D-BB1F-64A06891C939},20077117.0,38.6,2.0,11.0,69.0,73.0,England and Wales: 1983-1990,2150.25906735751,2.0,38.6,69.0,England and Wales: 1983-1990,UB7
{FF65150D-A461-42A7-A908-2749DF4B5BEF},75500,2000-06-16 00:00,UB7 7LG,F,N,L,34,,DRAYTON GARDENS,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1480.39215686275,2000.0,2000-06-16,F,L,75500.0,UB7 7LG,E09000017,{FF65150D-A461-42A7-A908-2749DF4B5BEF},20144648.0,51.0,2.0,11.0,59.0,75.0,England and Wales: 1930-1949,1480.39215686275,2.0,51.0,59.0,England and Wales: 1930-1949,UB7
{00A36FD3-F824-40C5-B927-31F97602AC9A},145000,2000-03-31 00:00,UB7 9HF,S,N,F,55,,BLOSSOM WAY,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1160.0,2000.0,2000-03-31,S,F,145000.0,UB7 9HF,E09000017,{00A36FD3-F824-40C5-B927-31F97602AC9A},20114041.0,125.0,5.0,11.0,61.0,81.0,England and Wales: 1930-1949,1160.0,5.0,125.0,61.0,England and Wales: 1930-1949,UB7
{5453713C-FC9D-44A1-830B-5DA5D6E60AB1},87000,2000-11-13 00:00,UB7 0LR,S,N,F,55,,RUSSELL GARDENS,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1891.30434782609,2000.0,2000-11-13,S,F,87000.0,UB7 0LR,E09000017,{5453713C-FC9D-44A1-830B-5DA5D6E60AB1},20093564.0,46.0,2.0,12.0,67.0,92.0,England and Wales: 1983-1990,1891.30434782609,2.0,46.0,67.0,England and Wales: 1983-1990,UB7
{E941C2A4-A830-40E6-957A-3C0C71C06CB1},108000,2000-06-30 00:00,UB7 8BB,T,N,F,38,,LOWDELL CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2109.375,2000.0,2000-06-30,T,F,108000.0,UB7 8BB,E09000017,{E941C2A4-A830-40E6-957A-3C0C71C06CB1},20115885.0,51.2,3.0,11.0,70.0,75.0,England and Wales: 1983-1990,2109.375,3.0,51.2,70.0,England and Wales: 1983-1990,UB7
{3557C5B5-7367-4121-9FB6-3218DB42A134},58000,2000-05-15 00:00,UB7 7JE,F,N,L,14,,OSPREY CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2416.66666666667,2000.0,2000-05-15,F,L,58000.0,UB7 7JE,E09000017,{3557C5B5-7367-4121-9FB6-3218DB42A134},20140190.0,24.0,1.0,11.0,57.0,74.0,England and Wales: 1983-1990,2416.66666666667,1.0,24.0,57.0,England and Wales: 1983-1990,UB7
{8A793446-157D-4234-A554-615ACFA80129},172495,2000-06-30 00:00,UB7 9BP,T,Y,F,7,,RUFFLE CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2240.19480519481,2000.0,2000-06-30,T,F,172495.0,UB7 9BP,E09000017,{8A793446-157D-4234-A554-615ACFA80129},20144150.0,77.0,5.0,11.0,67.0,86.0,England and Wales: 1996-2002,2240.19480519481,5.0,77.0,67.0,England and Wales: 1996-2002,UB7
{E5DD1AA0-8557-4521-B8CF-6C0955240E57},69950,2000-03-24 00:00,UB7 8ES,F,N,L,74,,ALBERT ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1350.3861003861,2000.0,2000-03-24,F,L,69950.0,UB7 8ES,E09000017,{E5DD1AA0-8557-4521-B8CF-6C0955240E57},20131433.0,51.8,2.0,12.0,29.0,51.0,England and Wales: 1967-1975,1350.3861003861,2.0,51.8,29.0,England and Wales: 1967-1975,UB7
{BB055F45-B1BF-4A1A-9C07-7BC5BE268AA7},112000,2000-05-30 00:00,UB7 9EN,S,N,F,27,,HAZEL AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1349.39759036145,2000.0,2000-05-30,S,F,112000.0,UB7 9EN,E09000017,{BB055F45-B1BF-4A1A-9C07-7BC5BE268AA7},20122587.0,83.0,4.0,11.0,67.0,80.0,England and Wales: 1950-1966,1349.39759036145,4.0,83.0,67.0,England and Wales: 1950-1966,UB7
{B320647B-B224-4E38-BBA7-9432D79A7C26},54950,2000-07-21 00:00,UB7 9PD,F,N,L,24,,BOXWOOD CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1962.5,2000.0,2000-07-21,F,L,54950.0,UB7 9PD,E09000017,{B320647B-B224-4E38-BBA7-9432D79A7C26},20172447.0,28.0,1.0,11.0,60.0,81.0,England and Wales: 1983-1990,1962.5,1.0,28.0,60.0,England and Wales: 1983-1990,UB7
{0F57CF15-714C-4F74-87EB-64EDEB7769C3},175000,2000-06-13 00:00,UB7 7NW,T,N,F,8,,WREN DRIVE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1785.71428571429,2000.0,2000-06-13,T,F,175000.0,UB7 7NW,E09000017,{0F57CF15-714C-4F74-87EB-64EDEB7769C3},20149624.0,98.0,4.0,11.0,68.0,85.0,England and Wales: 1996-2002,1785.71428571429,4.0,98.0,68.0,England and Wales: 1996-2002,UB7
{C4F89806-395A-41BD-B5DA-7F64969C87CF},170000,2000-09-22 00:00,UB7 8JZ,S,N,F,53,,WHITETHORN AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1054.98324438377,2000.0,2000-09-22,S,F,170000.0,UB7 8JZ,E09000017,{C4F89806-395A-41BD-B5DA-7F64969C87CF},20121716.0,161.14,9.0,12.0,60.0,71.0,England and Wales: 1930-1949,1054.98324438377,9.0,161.14,60.0,England and Wales: 1930-1949,UB7
{C484850F-C560-4330-BD86-784249100318},77500,2000-08-18 00:00,UB7 7LZ,F,N,L,39,,MERRIVALE MEWS,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2146.81440443213,2000.0,2000-08-18,F,L,77500.0,UB7 7LZ,E09000017,{C484850F-C560-4330-BD86-784249100318},20134032.0,36.1,2.0,12.0,72.0,77.0,England and Wales: 1983-1990,2146.81440443213,2.0,36.1,72.0,England and Wales: 1983-1990,UB7
{32AE582B-92C6-4559-A31A-35DC72863DDF},88000,2000-05-05 00:00,UB7 9PA,F,N,L,15,,HAWTHORNE CRESCENT,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1442.62295081967,2000.0,2000-05-05,F,L,88000.0,UB7 9PA,E09000017,{32AE582B-92C6-4559-A31A-35DC72863DDF},20094009.0,61.0,3.0,11.0,72.0,77.0,England and Wales: 1976-1982,1442.62295081967,3.0,61.0,72.0,England and Wales: 1976-1982,UB7
{08043A6D-B0AA-4677-9A28-784A7475BE75},135000,2000-09-04 00:00,UB7 7RL,S,N,F,6,,ST STEPHENS ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1824.32432432432,2000.0,2000-09-04,S,F,135000.0,UB7 7RL,E09000017,{08043A6D-B0AA-4677-9A28-784A7475BE75},20120020.0,74.0,2.0,11.0,74.0,77.0,England and Wales: 1900-1929,1824.32432432432,2.0,74.0,74.0,England and Wales: 1900-1929,UB7
{9BC54811-5220-42E2-9289-AE9BE099D7A8},125000,2000-07-07 00:00,UB7 7DL,F,N,L,WATERFORD HOUSE,FLAT 1,THORNEY MILL ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2023.6360692893,2000.0,2000-07-07,F,L,125000.0,UB7 7DL,E09000017,{9BC54811-5220-42E2-9289-AE9BE099D7A8},20138311.0,61.77,3.0,12.0,46.0,71.0,England and Wales: 1991-1995,2023.6360692893,3.0,61.77,46.0,England and Wales: 1991-1995,UB7
{A08B36D6-D1EC-481B-86DF-324D5DA2609C},137995,2000-10-09 00:00,UB7 9BP,T,Y,F,23,,RUFFLE CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2379.22413793103,2000.0,2000-10-09,T,F,137995.0,UB7 9BP,E09000017,{A08B36D6-D1EC-481B-86DF-324D5DA2609C},20174598.0,58.0,4.0,11.0,73.0,89.0,England and Wales: 1996-2002,2379.22413793103,4.0,58.0,73.0,England and Wales: 1996-2002,UB7
{A8E7CB69-DC0F-4EFD-8F7C-35E9506F0E9C},124000,2000-07-24 00:00,UB7 8BZ,S,N,F,65,,APPLETREE AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1353.71179039301,2000.0,2000-07-24,S,F,124000.0,UB7 8BZ,E09000017,{A8E7CB69-DC0F-4EFD-8F7C-35E9506F0E9C},20075396.0,91.6,4.0,12.0,63.0,65.0,England and Wales: 1930-1949,1353.71179039301,4.0,91.6,63.0,England and Wales: 1930-1949,UB7
{B7622C89-8803-4BDD-8EB1-B5BA42328304},67000,2000-05-26 00:00,UB7 7JA,F,N,L,25,,NEW GARDEN DRIVE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2074.30340557276,2000.0,2000-05-26,F,L,67000.0,UB7 7JA,E09000017,{B7622C89-8803-4BDD-8EB1-B5BA42328304},20147215.0,32.3,2.0,11.0,75.0,75.0,England and Wales: 1983-1990,2074.30340557276,2.0,32.3,75.0,England and Wales: 1983-1990,UB7
{BA46DD48-1597-4019-8667-2ECA1FFB89E6},119000,2000-09-29 00:00,UB7 9EN,T,N,F,25,,HAZEL AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1525.64102564103,2000.0,2000-09-29,T,F,119000.0,UB7 9EN,E09000017,{BA46DD48-1597-4019-8667-2ECA1FFB89E6},20095869.0,78.0,5.0,11.0,67.0,87.0,England and Wales: 1950-1966,1525.64102564103,5.0,78.0,67.0,England and Wales: 1950-1966,UB7
{26E27061-7FDC-4111-9FA9-B79894EC0B64},92500,2000-08-31 00:00,UB7 0BL,F,N,L,LITTLEFIELD COURT,6,ZEALAND AVENUE,HARMONDSWORTH,WEST DRAYTON,HILLINGDON,GREATER LONDON,1380.59701492537,2000.0,2000-08-31,F,L,92500.0,UB7 0BL,E09000017,{26E27061-7FDC-4111-9FA9-B79894EC0B64},20104365.0,67.0,4.0,11.0,68.0,78.0,England and Wales: 1950-1966,1380.59701492537,4.0,67.0,68.0,England and Wales: 1950-1966,UB7
{44E3DF78-AB5A-41F5-AC33-6D484E248A9E},113000,2000-09-01 00:00,UB7 0DJ,T,N,F,3,,PINGLESTONE CLOSE,HARMONDSWORTH,WEST DRAYTON,HILLINGDON,GREATER LONDON,1637.68115942029,2000.0,2000-09-01,T,F,113000.0,UB7 0DJ,E09000017,{44E3DF78-AB5A-41F5-AC33-6D484E248A9E},20090517.0,69.0,4.0,12.0,56.0,88.0,England and Wales: 1950-1966,1637.68115942029,4.0,69.0,56.0,England and Wales: 1950-1966,UB7
{E5F34534-56E2-4995-AA48-76CD110B7973},87500,2000-08-11 00:00,UB7 7LG,F,N,L,11A,,DRAYTON GARDENS,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1560.5493133583,2000.0,2000-08-11,F,L,87500.0,UB7 7LG,E09000017,{E5F34534-56E2-4995-AA48-76CD110B7973},20158764.0,56.07,3.0,12.0,51.0,61.0,England and Wales: 1930-1949,1560.5493133583,3.0,56.07,51.0,England and Wales: 1930-1949,UB7
{9831BD3B-423F-41E2-B6A8-C5D34D1E1F59},73000,2000-07-28 00:00,UB7 8AU,F,N,L,79,,RYELAND CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1834.17085427136,2000.0,2000-07-28,F,L,73000.0,UB7 8AU,E09000017,{9831BD3B-423F-41E2-B6A8-C5D34D1E1F59},20130991.0,39.8,2.0,12.0,64.0,79.0,England and Wales: 1983-1990,1834.17085427136,2.0,39.8,64.0,England and Wales: 1983-1990,UB7
{1ED47F61-65A9-4565-8AB2-69D1E1A14C88},155000,2000-05-04 00:00,UB7 9DF,S,N,F,50,,BELLCLOSE ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1583.57172047405,2000.0,2000-05-04,S,F,155000.0,UB7 9DF,E09000017,{1ED47F61-65A9-4565-8AB2-69D1E1A14C88},20104622.0,97.88,6.0,11.0,43.0,52.0,England and Wales: 1930-1949,1583.57172047405,6.0,97.88,43.0,England and Wales: 1930-1949,UB7
