ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F959FCD3-B541-44EE-AF3D-4603D3E85906},85000,2000-10-18 00:00,SE26 4RP,F,N,L,SIMONE COURT,FLAT 3,DARTMOUTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,1188.81118881119,2000.0,2000-10-18,F,L,85000.0,SE26 4RP,E09000023,{F959FCD3-B541-44EE-AF3D-4603D3E85906},20766776.0,71.5,3.0,12.0,22.0,41.0,England and Wales: 1967-1975,1188.81118881119,3.0,71.5,22.0,England and Wales: 1967-1975,SE26
{640103AF-6088-4AFC-9E71-67A7A9EBBA68},81500,2000-05-26 00:00,SE26 6NR,F,N,L,15,FLAT 3,CHARLEVILLE CIRCUS,,LONDON,LEWISHAM,GREATER LONDON,1703.23928944619,2000.0,2000-05-26,F,L,81500.0,SE26 6NR,E09000023,{640103AF-6088-4AFC-9E71-67A7A9EBBA68},20762900.0,47.85,2.0,12.0,57.0,66.0,England and Wales: 1900-1929,1703.23928944619,2.0,47.85,57.0,England and Wales: 1900-1929,SE26
{57292A5D-7F38-4D7C-A7A3-9E08FDA5B914},135000,2000-12-15 00:00,SE26 6UR,F,N,L,47E,,CRYSTAL PALACE PARK ROAD,,LONDON,BROMLEY,GREATER LONDON,1497.50415973378,2000.0,2000-12-15,F,L,135000.0,SE26 6UR,E09000006,{57292A5D-7F38-4D7C-A7A3-9E08FDA5B914},18926111.0,90.15,4.0,11.0,67.0,79.0,England and Wales: 1900-1929,1497.50415973378,4.0,90.15,67.0,England and Wales: 1900-1929,SE26
{021EB649-4E93-4F0E-92FA-6B45603CF9D8},59500,2000-06-29 00:00,SE26 5PN,F,N,L,29 - 31,FLAT 8,NEWLANDS PARK,SYDENHAM,LONDON,BROMLEY,GREATER LONDON,1416.66666666667,2000.0,2000-06-29,F,L,59500.0,SE26 5PN,E09000006,{021EB649-4E93-4F0E-92FA-6B45603CF9D8},18939639.0,42.0,2.0,11.0,18.0,60.0,England and Wales: 1900-1929,1416.66666666667,2.0,42.0,18.0,England and Wales: 1900-1929,SE26
{894A97E3-4A07-48FC-A730-936D2ECDE43B},66000,2000-03-27 00:00,SE26 4HT,F,N,L,CASTLE COURT,FLAT 8,CHAMPION ROAD,,LONDON,LEWISHAM,GREATER LONDON,1833.33333333333,2000.0,2000-03-27,F,L,66000.0,SE26 4HT,E09000023,{894A97E3-4A07-48FC-A730-936D2ECDE43B},20703700.0,36.0,2.0,11.0,73.0,80.0,England and Wales: 1983-1990,1833.33333333333,2.0,36.0,73.0,England and Wales: 1983-1990,SE26
{B1D5A39F-CBD7-4503-B98C-08C8E22BC939},110000,2000-05-08 00:00,SE26 6HE,F,N,L,"THE CEDARS, 8",FLAT 1,LAWRIE PARK CRESCENT,,LONDON,BROMLEY,GREATER LONDON,1309.05628942044,2000.0,2000-05-08,F,L,110000.0,SE26 6HE,E09000006,{B1D5A39F-CBD7-4503-B98C-08C8E22BC939},18892238.0,84.03,3.0,12.0,64.0,71.0,England and Wales: 1900-1929,1309.05628942044,3.0,84.03,64.0,England and Wales: 1900-1929,SE26
{F7C19C5E-398C-44FF-BD30-42A31EC5134E},74000,2000-11-10 00:00,SE26 5QF,F,N,L,46A,,SYDENHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,1275.86206896552,2000.0,2000-11-10,F,L,74000.0,SE26 5QF,E09000023,{F7C19C5E-398C-44FF-BD30-42A31EC5134E},20752881.0,58.0,4.0,11.0,64.0,75.0,England and Wales: 1900-1929,1275.86206896552,4.0,58.0,64.0,England and Wales: 1900-1929,SE26
{F0C7FF98-7BB8-4398-8FF8-96FBCD9BE06C},69950,2000-07-19 00:00,SE26 5PN,F,N,L,29 - 31,FLAT 4,NEWLANDS PARK,,LONDON,BROMLEY,GREATER LONDON,2033.43023255814,2000.0,2000-07-19,F,L,69950.0,SE26 5PN,E09000006,{F0C7FF98-7BB8-4398-8FF8-96FBCD9BE06C},18885580.0,34.4,2.0,12.0,62.0,63.0,England and Wales: 1900-1929,2033.43023255814,2.0,34.4,62.0,England and Wales: 1900-1929,SE26
{5BF1A0B9-B905-41EA-80A0-9704E6AEA563},77000,2000-06-29 00:00,SE26 6HE,F,N,L,"THE CEDARS, 8",FLAT 8,LAWRIE PARK CRESCENT,,LONDON,BROMLEY,GREATER LONDON,1604.16666666667,2000.0,2000-06-29,F,L,77000.0,SE26 6HE,E09000006,{5BF1A0B9-B905-41EA-80A0-9704E6AEA563},18877817.0,48.0,2.0,11.0,74.0,77.0,England and Wales: 1976-1982,1604.16666666667,2.0,48.0,74.0,England and Wales: 1976-1982,SE26
{4BCB4B48-B570-40F8-AEED-9A97FA98CD5C},170000,2000-12-18 00:00,SE26 6LY,T,N,F,26,,MOUNT ASH ROAD,,LONDON,LEWISHAM,GREATER LONDON,1798.9417989418,2000.0,2000-12-18,T,F,170000.0,SE26 6LY,E09000023,{4BCB4B48-B570-40F8-AEED-9A97FA98CD5C},20720061.0,94.5,4.0,11.0,63.0,64.0,England and Wales: before 1900,1798.9417989418,4.0,94.5,63.0,England and Wales: before 1900,SE26
