ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{BE11EA7A-2E88-4660-9ACC-12AD0B99B04F},157000,2004-11-16 00:00,BR3 4BD,F,,L,"PALM COURT, 272",FLAT 18,CROYDON ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2759.22671353251,2.0,56.9,76.0,1990.0,BR3,2004
{9BE9018F-BD66-4B4F-B823-70BEA9C14BFB},235000,2004-11-16 00:00,BR3 3EL,T,,F,221,,ORCHARD WAY,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2640.44943820225,5.0,89.0,59.0,1949.0,BR3,2004
{C493C8BB-85F2-47B6-846F-EEDF35FAA0E1},172000,2004-11-18 00:00,BR3 4ST,F,,L,173,,BIRKBECK ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3372.54901960784,4.0,51.0,60.0,1929.0,BR3,2004
{F63F8CD1-F0C4-4BAA-88A9-9B0FACE2212A},247950,2004-11-18 00:00,BR3 3LD,F,,L,"BENEY COURT, 18",FLAT 6,FAIRFIELD ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3992.75362318841,3.0,62.1,84.0,0.0,BR3,2004
{980FE824-E9C4-4426-AAD9-8E08CC1F66E0},199950,2004-11-18 00:00,BR3 5TU,F,,L,6,,APEX CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2563.46153846154,3.0,78.0,61.0,1975.0,BR3,2004
{ED854931-E7A6-4E92-96E0-05334785A1E6},156000,2004-11-18 00:00,BR3 1PA,F,,L,SINCLAIR COURT,6,COPERS COPE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2093.95973154362,2.0,74.5,65.0,1975.0,BR3,2004
{FA8CAD9A-C60A-4F3D-919D-B7761644A2D1},250000,2004-11-19 00:00,BR3 3LD,F,,L,"BENEY COURT, 18",FLAT 9,FAIRFIELD ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,4310.34482758621,3.0,58.0,75.0,0.0,BR3,2004
{263796C3-749C-4744-87F9-6040CB51DCFD},146000,2004-11-19 00:00,BR3 5JZ,F,,L,91,FLAT 3,ALBEMARLE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3842.10526315789,3.0,38.0,71.0,1975.0,BR3,2004
{505D05BC-3AB2-4B56-AF3C-F5081CED22F6},575000,2004-11-19 00:00,BR3 3XS,F,,L,"OSBOURNE HOUSE, 10",FLAT 11,ST MARTINS LANE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3382.35294117647,5.0,170.0,81.0,0.0,BR3,2004
{147056C3-1BEF-44D9-AB4A-0C92EEB715BD},315000,2004-11-19 00:00,BR3 1JU,S,,F,8,,BRIDGELANDS CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2975.06611258028,5.0,105.88,71.0,0.0,BR3,2004
{A7E667F8-70D1-4A56-B283-FA2CC3DE9C1F},217000,2004-11-19 00:00,BR3 4QT,T,,F,41,,KIMBERLEY ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2438.20224719101,4.0,89.0,41.0,1929.0,BR3,2004
{1976B1A5-46D7-4B8E-A863-74569AB82D12},155000,2004-11-19 00:00,BR3 4NL,F,,L,258,,BLANDFORD ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2785.76563623293,4.0,55.64,66.0,1929.0,BR3,2004
{0EF2CEA5-0A3E-4344-83C0-479C1630A3F1},282500,2004-11-22 00:00,BR3 3HR,T,,F,21,,MERLIN GROVE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2882.65306122449,5.0,98.0,67.0,1929.0,BR3,2004
{8D373945-19A4-4DE1-A3E8-C12E8B11A708},168000,2004-11-23 00:00,BR3 1QQ,F,,L,73,FLAT 2,PARK ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3036.87635574837,2.0,55.32,68.0,1990.0,BR3,2004
{6EB73D36-DD04-4819-BAFB-BB4DE0192E20},265000,2004-11-23 00:00,BR3 5DG,F,,L,7,FLAT 5,THE AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3104.1349420171,4.0,85.37,82.0,0.0,BR3,2004
{3DDBB4A5-ED09-483C-9381-42680BB478E2},358000,2004-11-23 00:00,BR3 1QH,T,,F,78,,PARK ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3442.30769230769,6.0,104.0,71.0,1995.0,BR3,2004
{2CAD7BFE-317D-474D-8F6F-7379FA9C9EB6},149000,2004-11-24 00:00,BR3 1RQ,F,,L,"ST MERRYN COURT, 14",FLAT 3,BRACKLEY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3040.81632653061,2.0,49.0,50.0,1975.0,BR3,2004
{05A6B963-DE36-4177-B162-BB39E8E85BA5},130000,2004-11-24 00:00,BR3 3JN,F,,L,225,,EDEN PARK AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,4317.50249086682,2.0,30.11,72.0,1975.0,BR3,2004
{2DA57377-7E2C-40DB-A8B1-98E0E91CF5A6},257500,2004-11-24 00:00,BR3 5DG,F,,L,7,FLAT 2,THE AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3052.39449976292,3.0,84.36,77.0,0.0,BR3,2004
{A11BD404-DB6C-4D26-9C6A-FB9D17B596EB},247500,2004-11-24 00:00,BR3 4HY,F,,L,"HAYNE COURT, 18",FLAT 4,HAYNE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3397.85831960461,3.0,72.84,81.0,2002.0,BR3,2004
{FA2A4A2F-F7AF-4166-8719-0E6E3D30C0AC},330000,2004-11-24 00:00,BR3 1LL,S,,F,171,,KINGS HALL ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2142.85714285714,6.0,154.0,62.0,1975.0,BR3,2004
{13C95AA5-7802-4834-8CA0-4940814C281C},215000,2004-11-25 00:00,BR3 5HJ,F,,L,"CLARENDON COURT, 14",FLAT 18,ALBEMARLE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2297.00854700855,4.0,93.6,67.0,1982.0,BR3,2004
{C61E1E32-82F4-4D55-BAA8-14C4BEEB3F61},149000,2004-11-25 00:00,BR3 5NY,F,,L,"CYPRESS COURT, 83",FLAT 5,ALBEMARLE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3547.61904761905,2.0,42.0,83.0,1990.0,BR3,2004
{41BEAE47-205C-4082-B2C8-61FADBF67A80},313000,2004-11-25 00:00,BR3 1RB,S,,F,37,,BRACKLEY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3000.95877277085,5.0,104.3,67.0,1990.0,BR3,2004
{6693920C-400E-4E41-8F03-402447523333},284950,2004-11-26 00:00,BR3 4LT,S,,F,3,,CHAFFINCH ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2127.6039722243,7.0,133.93,39.0,1900.0,BR3,2004
{11DE4D16-4CA9-43D5-A129-A9C193C6E8F0},223500,2004-11-26 00:00,BR3 3LD,F,,L,"BENEY COURT, 18",FLAT 5,FAIRFIELD ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3708.92797875871,3.0,60.26,88.0,0.0,BR3,2004
{70EEE13D-AEE9-443C-B75B-CFFDCCF77982},370000,2004-11-26 00:00,BR3 3HF,D,,F,310,,UPPER ELMERS END ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2484.3886389579,5.0,148.93,50.0,1949.0,BR3,2004
{FF3881CD-4D4F-4C0B-9B0C-C7A228962B81},223500,2004-11-26 00:00,BR3 3LD,F,,L,"BENEY COURT, 18",FLAT 3,FAIRFIELD ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3417.43119266055,3.0,65.4,79.0,2002.0,BR3,2004
{3552D7BA-52B5-4E68-8D3F-7A43F8314283},227000,2004-11-26 00:00,BR3 4QP,S,,F,7,,BLANDFORD AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2687.66279895809,5.0,84.46,49.0,1929.0,BR3,2004
{7EAF9E21-A8D4-4EE8-B8B4-34B022D1317D},153000,2004-11-29 00:00,BR3 5XG,F,,L,8,,ALBEMARLE PARK,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3642.85714285714,2.0,42.0,51.0,1990.0,BR3,2004
{507F8B4B-3EE2-4213-AA86-FB00C4CEF719},295000,2004-11-29 00:00,BR3 3FZ,T,,F,44,,WHITSTONE LANE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2681.81818181818,3.0,110.0,81.0,0.0,BR3,2004
{0D0DE776-7168-4383-9846-FBAD4DA11FB9},175000,2004-11-29 00:00,BR3 3HN,F,,L,14,,EDEN PARK AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3125.0,3.0,56.0,54.0,1949.0,BR3,2004
{8AF7C875-A4BA-4F75-BF36-20F4A9137360},305000,2004-11-29 00:00,BR3 3HA,T,,F,42,,ALTYRE WAY,,BECKENHAM,BROMLEY,GREATER LONDON,2118.05555555556,7.0,144.0,48.0,1949.0,BR3,2004
{52C07AEE-BEFB-4F63-B61D-7072E9F7971B},595000,2004-11-29 00:00,BR3 5LB,S,,F,4,,MANOR GROVE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3082.90155440414,9.0,193.0,57.0,1929.0,BR3,2004
{E6B5409F-D623-4D61-9148-F54B619F317F},238000,2004-11-30 00:00,BR3 3LD,F,,L,"BENEY COURT, 18",FLAT 1,FAIRFIELD ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3325.88038010061,3.0,71.56,81.0,0.0,BR3,2004
{907F8FB7-6368-4CF4-9584-EC09B11F4F12},238000,2004-11-30 00:00,BR3 3LD,F,,L,"BENEY COURT, 18",FLAT 2,FAIRFIELD ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3437.81597573306,3.0,69.23,81.0,0.0,BR3,2004
{AF1C460D-A7A8-438B-9432-1629CC50EAC8},250000,2004-11-30 00:00,BR3 3PY,S,,F,73,,BIRCHWOOD AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2318.03430690774,6.0,107.85,53.0,1949.0,BR3,2004
{EA49034E-08AE-4A1D-8048-665357AEFCB5},230000,2004-11-30 00:00,BR3 3LD,F,,L,"BENEY COURT, 18",FLAT 7,FAIRFIELD ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3833.33333333333,4.0,60.0,79.0,2002.0,BR3,2004
{3D582B22-782B-4843-AE84-210A686354AA},285000,2004-12-01 00:00,BR3 1HH,S,,F,15,,BLAKENEY AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2394.95798319328,6.0,119.0,52.0,1900.0,BR3,2004
{B455C938-B14B-4072-95BF-98B8D116518A},559000,2004-12-01 00:00,BR3 6TD,D,,F,82,,BUSHEY WAY,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,4088.94740691976,7.0,136.71,35.0,1949.0,BR3,2004
{554AC4A1-AF72-46BB-B2F9-4585D0872458},141000,2004-12-01 00:00,BR3 4TP,F,,L,"RICHARD COURT, 1",FLAT 7,RAVENSCROFT ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3357.14285714286,2.0,42.0,79.0,1990.0,BR3,2004
{35DA25AD-F444-40D2-B390-D63B176C17F6},160000,2004-12-02 00:00,BR3 1UA,F,,L,"BRACKENS, 4",17,BRACKLEY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3333.33333333333,2.0,48.0,69.0,1990.0,BR3,2004
{5BFF70C4-7123-4EE9-8873-0C6787C5DBCD},260000,2004-12-03 00:00,BR3 4SG,T,,F,30,,PELHAM ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2549.01960784314,5.0,102.0,64.0,1929.0,BR3,2004
{A5DCFA67-521A-4391-914B-5D54091BBD8C},199500,2004-12-03 00:00,BR3 4QS,T,,F,16,,SULTAN STREET,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3381.35593220339,3.0,59.0,68.0,1900.0,BR3,2004
{5FE46E1F-C4FA-4CDE-AA65-F195094D27FC},242500,2004-12-06 00:00,BR3 4NE,T,,F,43,,BLANDFORD ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2144.12024756852,6.0,113.1,63.0,1929.0,BR3,2004
{0D7E7815-6DA1-4C31-9EC5-9F6FA61495D8},108250,2004-12-07 00:00,BR3 4DS,F,,L,1,,STATION ESTATE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2165.0,3.0,50.0,65.0,1949.0,BR3,2004
{60D806CD-7325-41D9-99E4-9449511D724F},249950,2004-12-08 00:00,BR3 5DG,F,,L,7,FLAT 7,THE AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3050.03050640635,3.0,81.95,79.0,0.0,BR3,2004
{D07973A3-33C0-4C24-B74E-0FB7AC6E99BE},427500,2004-12-10 00:00,BR3 3GY,T,,F,27,,WHITSTONE LANE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3010.56338028169,5.0,142.0,74.0,0.0,BR3,2004
{0CCAABFE-91ED-4B65-AA39-1BA81A2DDFEE},427500,2004-12-10 00:00,BR3 3GY,T,,F,29,,WHITSTONE LANE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3120.43795620438,5.0,137.0,75.0,0.0,BR3,2004
{3F352266-9372-4E4E-BFEC-845EDA088D4B},490000,2004-12-10 00:00,BR3 3GY,T,,F,25,,WHITSTONE LANE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3035.9355638166,6.0,161.4,79.0,0.0,BR3,2004
{84FA1395-F2BC-4E6B-9A15-E95AD585A9C5},277000,2004-12-10 00:00,BR3 6NR,T,,F,17,,CHANCERY LANE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3328.52679644316,4.0,83.22,60.0,1900.0,BR3,2004
{7128325B-A4D4-4C9A-8BA7-8F92E197A91C},195000,2004-12-10 00:00,BR3 4PQ,T,,F,25,,OLD SCHOOL CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3250.0,3.0,60.0,70.0,1982.0,BR3,2004
{7CC38F32-36DD-406F-BC6E-C526C5888E20},158000,2004-12-10 00:00,BR3 4AE,F,,L,17,GROUND FLOOR FLAT,LANGLEY ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3038.46153846154,2.0,52.0,49.0,1929.0,BR3,2004
{E981A32F-C774-4553-B7E2-A4A813E505B6},230000,2004-12-10 00:00,BR3 6PY,S,,F,76,,OVERBURY AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,3382.35294117647,3.0,68.0,72.0,0.0,BR3,2004
{2A289E9F-7F65-CDC8-E050-A8C063054829},395950,2004-12-10 00:00,BR3 5TL,S,,F,21,,HAZELHURST,,BECKENHAM,BROMLEY,GREATER LONDON,2932.96296296296,5.0,135.0,69.0,2002.0,BR3,2004
{581B626F-9199-40E0-8607-0020395DF8B4},315000,2004-12-13 00:00,BR3 4HF,S,,F,33,,ST JAMES'S AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,2889.90825688073,5.0,109.0,62.0,1949.0,BR3,2004
{9FBD45CC-B5A3-4327-9CC7-AB4308D7ECFA},438000,2004-12-13 00:00,BR3 1JN,S,,F,188,,KENT HOUSE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2619.93061370977,8.0,167.18,30.0,1900.0,BR3,2004
{684C8831-3E04-4A6E-8DA1-C4E4671EEC5C},239000,2004-12-13 00:00,BR3 4SJ,T,,F,210,,MACKENZIE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3144.73684210526,5.0,76.0,46.0,1929.0,BR3,2004
{FCE83335-0919-4BC2-996C-30A511AE3754},275000,2004-12-13 00:00,BR3 5DG,F,,L,7,FLAT 8,THE AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3481.01265822785,3.0,79.0,81.0,0.0,BR3,2004
{1FF2E689-F387-434B-B35C-20B64FFB732C},315000,2004-12-13 00:00,BR3 3AY,S,,F,41,,OAKFIELD GARDENS,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1646.6283324621,8.0,191.3,58.0,1949.0,BR3,2004
{F046DD4C-50D4-4256-A7B5-AB87C213FDB6},250000,2004-12-14 00:00,BR3 4NW,T,,F,365,,BLANDFORD ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2550.49989798,6.0,98.02,47.0,1900.0,BR3,2004
{7D67CA8C-3056-4407-ADF6-74406CC41FFD},212000,2004-12-14 00:00,BR3 5DY,F,,L,"OAKDALE, 6",FLAT 21,WESTGATE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3312.5,3.0,64.0,76.0,1975.0,BR3,2004
{7AAC8E5B-4446-48A4-83A9-BD4FAC574F1A},365000,2004-12-15 00:00,BR3 1NE,F,,L,"MONTGOMERIE COURT, 13",FLAT 1,COPERS COPE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3469.58174904943,5.0,105.2,81.0,0.0,BR3,2004
{7C32721E-19B5-4EA1-89DA-200CD5CBC9D0},235605,2004-12-15 00:00,BR3 3QJ,T,,F,3,,KELSEY LANE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,5354.65909090909,3.0,44.0,68.0,1966.0,BR3,2004
{7A9D3742-484D-4694-9E14-BD488CEFB3CB},174000,2004-12-15 00:00,BR3 5XB,F,,L,"ROCHELLE COURT, 26",18,FOXGROVE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2761.90476190476,3.0,63.0,62.0,1975.0,BR3,2004
{01715510-63DA-45B6-9F1A-6AFF6FE5A06F},388000,2004-12-15 00:00,BR3 3BB,S,,F,6,,ELDERSLIE CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3464.28571428571,5.0,112.0,57.0,1929.0,BR3,2004
{ABD53406-1C21-480D-8EE3-59299454BF38},130000,2004-12-15 00:00,BR3 4NW,T,,F,345,,BLANDFORD ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1269.90329198007,5.0,102.37,45.0,1929.0,BR3,2004
{0970FF33-8EEA-4301-A194-EE43EA2A5485},213000,2004-12-15 00:00,BR3 4QB,S,,F,42,,KENDALL AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3944.44444444444,3.0,54.0,70.0,1982.0,BR3,2004
{C3BE9C83-8633-486F-B1CD-6E829F9D6F96},164000,2004-12-16 00:00,BR3 1NB,F,,L,"CAMELLIA COURT, 18",FLAT 16,COPERS COPE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2692.93924466338,2.0,60.9,50.0,1982.0,BR3,2004
{1354654C-996B-4F7A-83DA-328928542A32},355750,2004-12-16 00:00,BR3 4QA,S,,F,34,,SIDNEY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2596.71532846715,5.0,137.0,42.0,1900.0,BR3,2004
{FD7651A5-29B1-4A54-A990-9751122C3668},270000,2004-12-16 00:00,BR3 3DA,T,,F,365,,UPPER ELMERS END ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2673.26732673267,5.0,101.0,64.0,1929.0,BR3,2004
{66829B6E-133E-4CB0-91DD-E24BDFDAFDC3},155000,2004-12-17 00:00,BR3 5XG,F,,L,2,,ALBEMARLE PARK,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,4558.82352941176,2.0,34.0,47.0,1990.0,BR3,2004
{A2C2C5CA-9D3C-4130-A79E-3959947D1419},430000,2004-12-17 00:00,BR3 1DQ,F,,L,GALLERY HOUSE,FLAT 4,COPERS COPE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2684.31237904988,4.0,160.19,84.0,0.0,BR3,2004
{660FB6CF-4B72-49D4-807B-2FAD2A58968A},395000,2004-12-17 00:00,BR3 3XS,F,,L,12,FLAT 8,ST MARTINS LANE,,BECKENHAM,BROMLEY,GREATER LONDON,3085.9375,4.0,128.0,80.0,2002.0,BR3,2004
{72AB40CE-1343-44C1-8B57-34FCE4DA2245},690000,2004-12-17 00:00,BR3 3GD,F,,L,CLEARWATER HOUSE,FLAT 13,BROCKWELL AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,4035.08771929825,4.0,171.0,78.0,2002.0,BR3,2004
{CA50E94F-4549-472F-89EB-50FCF25C975C},245000,2004-12-17 00:00,BR3 6LX,F,,L,1,,LAKESIDE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2987.80487804878,3.0,82.0,68.0,1975.0,BR3,2004
{618AD4C1-ED4D-4E16-8A82-E100D1C58A1F},310000,2004-12-17 00:00,BR3 3PZ,T,,F,12,,BIRCHWOOD AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3014.68443061363,5.0,102.83,60.0,1929.0,BR3,2004
{3B89D1FC-C1EC-472B-8E69-CA7EBDBD8539},216000,2004-12-17 00:00,BR3 4NG,T,,F,173,,BLANDFORD ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2204.08163265306,4.0,98.0,53.0,1900.0,BR3,2004
{057041AD-6A39-48FC-AE23-4A31E3F13DC4},265000,2004-12-17 00:00,BR3 4ST,S,,F,179,,BIRKBECK ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2880.4347826087,5.0,92.0,63.0,1929.0,BR3,2004
{01399305-E142-4511-A36F-400FFE0C29A1},437500,2004-12-17 00:00,BR3 1HA,D,,F,THE COTTAGE,,BLAKENEY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,4206.73076923077,5.0,104.0,53.0,1900.0,BR3,2004
{5D3165B4-D1CE-4E3D-9096-1D8281B11D89},222000,2004-12-17 00:00,BR3 6QJ,F,,L,"PARKLANDS, 53",FLAT 6,WICKHAM ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3000.0,3.0,74.0,68.0,2002.0,BR3,2004
{6CC40875-7D74-456B-A2C1-234D34E36DC8},185000,2004-12-20 00:00,BR3 1JH,F,,L,27,,BECKETT WALK,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2390.79865598346,3.0,77.38,75.0,1966.0,BR3,2004
{4E370C00-AA16-47E2-A961-88770DAA9DFC},237000,2004-12-20 00:00,BR3 4NH,T,,F,205,,BLANDFORD ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3189.77119784657,5.0,74.3,43.0,1929.0,BR3,2004
{1761AAB6-43C5-4A08-9226-ECF87A37A6C2},278500,2004-12-20 00:00,BR3 4TP,T,,F,65,,RAVENSCROFT ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3094.44444444444,5.0,90.0,49.0,1900.0,BR3,2004
{0D7A3706-4563-43D8-9B81-319623EFFD2F},152500,2004-12-20 00:00,BR3 1NE,F,,L,"ERINDALE COURT, 15",FLAT 5,COPERS COPE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3259.94014536127,2.0,46.78,54.0,1975.0,BR3,2004
{9E66043F-5397-4E67-A16A-03F4E79FAEAD},220000,2004-12-20 00:00,BR3 1HW,F,,L,14,FLAT 8,RECTORY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3142.85714285714,3.0,70.0,72.0,1966.0,BR3,2004
{9DBEEC2F-061D-4BF8-B0D3-5D8DD876D809},180000,2004-12-20 00:00,BR3 3RB,F,,L,137B,,CROYDON ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3014.06563965171,4.0,59.72,51.0,1929.0,BR3,2004
{8A1979E6-B7DC-4A78-B367-0BBC8A98C317},472500,2004-12-20 00:00,BR3 4HG,S,,F,36,,ST JAMES'S AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2747.09302325581,8.0,172.0,45.0,1929.0,BR3,2004
{D03A8F42-586F-4B13-A9D6-6B6F7D111D6A},294000,2004-12-20 00:00,BR3 3QD,S,,F,34,,BROOMFIELD ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2940.0,5.0,100.0,50.0,1949.0,BR3,2004
{4C398CEE-0704-468E-97D1-04CA96530F9D},218600,2004-12-20 00:00,BR3 1RN,F,,L,2,,SILVERWOOD CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3122.85714285714,3.0,70.0,67.0,1975.0,BR3,2004
{71C9D129-467D-4845-8E59-0DAF8E35D3B7},157000,2004-12-21 00:00,BR3 5AJ,F,,L,CEDAR COURT,6,SOUTHEND ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2515.2194809356,3.0,62.42,66.0,1966.0,BR3,2004
{71989D32-70E7-408E-B522-6B7068AEBBB8},249950,2004-12-21 00:00,BR3 5DG,F,,L,7,FLAT 4,THE AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3283.19978983318,3.0,76.13,77.0,1995.0,BR3,2004
{5AA992FB-BA2C-40C4-B730-2465C087A55C},150000,2004-12-22 00:00,BR3 5BE,F,,L,3,,WOODSTOCK GARDENS,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2974.41998810232,2.0,50.43,52.0,1975.0,BR3,2004
{2278AAC2-4B33-498C-BA4C-C492F3300BDA},420000,2004-12-22 00:00,BR3 3GY,T,,F,19,,WHITSTONE LANE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3134.32835820896,5.0,134.0,76.0,2002.0,BR3,2004
{EC564151-5BA2-4E2A-8AAE-68905F959960},214000,2004-12-22 00:00,BR3 5EE,F,,L,"FORSYTHE SHADES COURT, 31",FLAT 34,THE AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2390.527256479,3.0,89.52,76.0,1982.0,BR3,2004
{85F8BC03-D576-4048-A606-3A78C70587D3},420000,2004-12-22 00:00,BR3 3GY,T,,F,21,,WHITSTONE LANE,,BECKENHAM,BROMLEY,GREATER LONDON,2818.79194630872,6.0,149.0,73.0,0.0,BR3,2004
{B0B55910-69B5-476D-B450-1DAE501A4546},270000,2004-12-22 00:00,BR3 6NS,T,,F,25,,LIMES ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3802.81690140845,4.0,71.0,52.0,1900.0,BR3,2004
{4C1F9B51-AC2D-4C57-845B-3A3E8B0EA7F4},295000,2004-12-22 00:00,BR3 4SB,S,,F,139,,MACKENZIE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2488.40151834669,6.0,118.55,40.0,1929.0,BR3,2004
{78554BC0-7BEF-4022-9AC4-676539B53239},260000,2004-12-22 00:00,BR3 1PB,F,,L,"WILLOW COURT, 5A",FLAT 13,COPERS COPE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2623.61251261352,3.0,99.1,81.0,2002.0,BR3,2004
{22139F50-BA61-4362-80AA-88247CED95C4},182000,2004-12-23 00:00,BR3 1QU,F,,L,17,,INGLESIDE CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2716.41791044776,2.0,67.0,75.0,1982.0,BR3,2004
