ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-68E9-CDC8-E050-A8C063054829},117000,1996-01-22 00:00,W6 9SU,F,N,L,49,GROUND FLOOR FLAT,PETLEY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1891.06190399224,1996.0,1996-01-22,F,L,117000.0,W6 9SU,E09000013,{2A289E9F-68E9-CDC8-E050-A8C063054829},19734429.0,61.87,3.0,11.0,65.0,75.0,England and Wales: before 1900,1891.06190399224,3.0,61.87,65.0,England and Wales: before 1900,W6
{2A289E9F-880A-CDC8-E050-A8C063054829},49000,1996-09-27 00:00,W6 0NW,F,N,L,VERULAM HOUSE,FLAT 36,HAMMERSMITH GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1236.12512613522,1996.0,1996-09-27,F,L,49000.0,W6 0NW,E09000013,{2A289E9F-880A-CDC8-E050-A8C063054829},19725081.0,39.64,2.0,11.0,75.0,78.0,England and Wales: 1967-1975,1236.12512613522,2.0,39.64,75.0,England and Wales: 1967-1975,W6
{D161D2BA-414A-450D-B292-A9127DFA130E},134000,1996-01-15 00:00,W6 8PU,T,N,F,20,,BRECON ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1207.20720720721,1996.0,1996-01-15,T,F,134000.0,W6 8PU,E09000013,{D161D2BA-414A-450D-B292-A9127DFA130E},19781168.0,111.0,5.0,11.0,54.0,68.0,England and Wales: 1900-1929,1207.20720720721,5.0,111.0,54.0,England and Wales: 1900-1929,W6
{3827A79C-6D95-4C8D-B321-8A1B2EE6D59F},74500,1996-03-28 00:00,W6 0XE,F,N,L,STAMFORD COURT,FLAT 71,GOLDHAWK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,919.753086419753,1996.0,1996-03-28,F,L,74500.0,W6 0XE,E09000013,{3827A79C-6D95-4C8D-B321-8A1B2EE6D59F},19796663.0,81.0,4.0,11.0,71.0,78.0,England and Wales: 1930-1949,919.753086419753,4.0,81.0,71.0,England and Wales: 1930-1949,W6
{2A289E9F-D7F8-CDC8-E050-A8C063054829},40000,1996-03-15 00:00,W6 8PB,F,N,L,25,,SPENCER MEWS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1739.13043478261,1996.0,1996-03-15,F,L,40000.0,W6 8PB,E09000013,{2A289E9F-D7F8-CDC8-E050-A8C063054829},19773685.0,23.0,1.0,11.0,64.0,83.0,England and Wales: 1983-1990,1739.13043478261,1.0,23.0,64.0,England and Wales: 1983-1990,W6
{2A289E9F-5DD2-CDC8-E050-A8C063054829},47000,1996-09-13 00:00,W6 7RA,F,N,L,40,,SULGRAVE GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,921.749362620122,1996.0,1996-09-13,F,L,47000.0,W6 7RA,E09000013,{2A289E9F-5DD2-CDC8-E050-A8C063054829},19771488.0,50.99,3.0,11.0,63.0,69.0,England and Wales: 1950-1966,921.749362620122,3.0,50.99,63.0,England and Wales: 1950-1966,W6
{C609FE77-90DE-41FD-8D00-A5B2D4BDDDA9},70000,1996-12-03 00:00,W6 7JE,F,N,L,LATYMER COURT,FLAT 89,HAMMERSMITH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1241.13475177305,1996.0,1996-12-03,F,L,70000.0,W6 7JE,E09000013,{C609FE77-90DE-41FD-8D00-A5B2D4BDDDA9},19706771.0,56.4,3.0,12.0,66.0,68.0,England and Wales: 1900-1929,1241.13475177305,3.0,56.4,66.0,England and Wales: 1900-1929,W6
{2A289E9F-7D45-CDC8-E050-A8C063054829},28000,1996-04-26 00:00,W6 8DF,F,N,L,LINACRE COURT,FLAT 42,TALGARTH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,455.506751260778,1996.0,1996-04-26,F,L,28000.0,W6 8DF,E09000013,{2A289E9F-7D45-CDC8-E050-A8C063054829},19746236.0,61.47,3.0,12.0,64.0,76.0,England and Wales: 1950-1966,455.506751260778,3.0,61.47,64.0,England and Wales: 1950-1966,W6
{2A289E9F-E962-CDC8-E050-A8C063054829},44000,1996-03-01 00:00,W6 0HR,F,N,L,89,,FLORA GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1000.0,1996.0,1996-03-01,F,L,44000.0,W6 0HR,E09000013,{2A289E9F-E962-CDC8-E050-A8C063054829},19726668.0,44.0,2.0,12.0,29.0,77.0,England and Wales: 1900-1929,1000.0,2.0,44.0,29.0,England and Wales: 1900-1929,W6
{2A289E9F-8D3B-CDC8-E050-A8C063054829},48000,1996-01-05 00:00,W6 9HN,F,N,L,139,,RAINVILLE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,494.845360824742,1996.0,1996-01-05,F,L,48000.0,W6 9HN,E09000013,{2A289E9F-8D3B-CDC8-E050-A8C063054829},19742252.0,97.0,5.0,11.0,52.0,70.0,England and Wales: 1967-1975,494.845360824742,5.0,97.0,52.0,England and Wales: 1967-1975,W6
{2A289E9F-9D51-CDC8-E050-A8C063054829},45000,1996-01-01 00:00,W6 0RW,F,N,L,KINGS COURT,FLAT 62,HAMLET GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1451.61290322581,1996.0,1996-01-01,F,L,45000.0,W6 0RW,E09000013,{2A289E9F-9D51-CDC8-E050-A8C063054829},19780065.0,31.0,1.0,11.0,77.0,81.0,England and Wales: 1930-1949,1451.61290322581,1.0,31.0,77.0,England and Wales: 1930-1949,W6
{DD9287FA-6A0F-4A3A-931E-8338987D7226},220000,1996-03-26 00:00,W6 9DD,S,N,F,57,,BRIDGE VIEW,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1175.15090005876,1996.0,1996-03-26,S,F,220000.0,W6 9DD,E09000013,{DD9287FA-6A0F-4A3A-931E-8338987D7226},19718435.0,187.21,6.0,11.0,45.0,53.0,England and Wales: before 1900,1175.15090005876,6.0,187.21,45.0,England and Wales: before 1900,W6
{2A289E9F-8ECD-CDC8-E050-A8C063054829},295000,1996-03-01 00:00,W6 7HG,T,N,F,232,,HAMMERSMITH GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,865.102639296188,1996.0,1996-03-01,T,F,295000.0,W6 7HG,E09000013,{2A289E9F-8ECD-CDC8-E050-A8C063054829},19764226.0,341.0,7.0,11.0,72.0,78.0,England and Wales: 1900-1929,865.102639296188,7.0,341.0,72.0,England and Wales: 1900-1929,W6
{FC555BD5-BAF0-47D7-B0CD-86D7C7ACBB2E},236000,1996-02-09 00:00,W6 0UR,S,N,F,31,,WINGATE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2383.83838383838,1996.0,1996-02-09,S,F,236000.0,W6 0UR,E09000013,{FC555BD5-BAF0-47D7-B0CD-86D7C7ACBB2E},19779492.0,99.0,6.0,11.0,63.0,64.0,England and Wales: before 1900,2383.83838383838,6.0,99.0,63.0,England and Wales: before 1900,W6
{2A289E9F-BF90-CDC8-E050-A8C063054829},48000,1996-05-07 00:00,W6 7JY,F,N,L,LATYMER COURT,FLAT 209,HAMMERSMITH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1333.33333333333,1996.0,1996-05-07,F,L,48000.0,W6 7JY,E09000013,{2A289E9F-BF90-CDC8-E050-A8C063054829},19740824.0,36.0,2.0,12.0,81.0,81.0,England and Wales: before 1900,1333.33333333333,2.0,36.0,81.0,England and Wales: before 1900,W6
{2A289E9F-EF4F-CDC8-E050-A8C063054829},41000,1996-01-02 00:00,W6 0SA,F,N,L,413,FLAT 1,GOLDHAWK ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1576.92307692308,1996.0,1996-01-02,F,L,41000.0,W6 0SA,E09000013,{2A289E9F-EF4F-CDC8-E050-A8C063054829},19754435.0,26.0,1.0,11.0,66.0,71.0,England and Wales: before 1900,1576.92307692308,1.0,26.0,66.0,England and Wales: before 1900,W6
{2A289E9F-EFD1-CDC8-E050-A8C063054829},40000,1996-11-05 00:00,W6 0RP,F,N,L,KINGS COURT,FLAT 178,HAMLET GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1622.71805273834,1996.0,1996-11-05,F,L,40000.0,W6 0RP,E09000013,{2A289E9F-EFD1-CDC8-E050-A8C063054829},19784850.0,24.65,1.0,12.0,58.0,59.0,England and Wales: 1930-1949,1622.71805273834,1.0,24.65,58.0,England and Wales: 1930-1949,W6
{2A289E9F-FF25-CDC8-E050-A8C063054829},46000,1996-09-20 00:00,W6 9LG,F,N,L,126,,RIVERSIDE GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,860.295492799701,1996.0,1996-09-20,F,L,46000.0,W6 9LG,E09000013,{2A289E9F-FF25-CDC8-E050-A8C063054829},19784258.0,53.47,2.0,11.0,71.0,73.0,England and Wales: 1930-1949,860.295492799701,2.0,53.47,71.0,England and Wales: 1930-1949,W6
{2A289E9F-6526-CDC8-E050-A8C063054829},49500,1996-03-28 00:00,W6 0RN,F,N,L,KINGS COURT,FLAT 7,HAMLET GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1615.53524804178,1996.0,1996-03-28,F,L,49500.0,W6 0RN,E09000013,{2A289E9F-6526-CDC8-E050-A8C063054829},19727976.0,30.64,2.0,11.0,54.0,55.0,England and Wales: 1930-1949,1615.53524804178,2.0,30.64,54.0,England and Wales: 1930-1949,W6
{B32EBB13-BC6E-3C99-E053-6C04A8C09CA1},82500,1996-08-30 00:00,W6 7RD,F,N,L,31A,,SULGRAVE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1483.81294964029,1996.0,1996-08-30,F,L,82500.0,W6 7RD,E09000013,{B32EBB13-BC6E-3C99-E053-6C04A8C09CA1},19703545.0,55.6,3.0,12.0,79.0,82.0,England and Wales: 1900-1929,1483.81294964029,3.0,55.6,79.0,England and Wales: 1900-1929,W6
{6FAAA6C7-6E7C-4F75-A7C4-C4B367C36F84},285000,1996-03-06 00:00,W6 9RH,F,Y,L,KING HENRYS REACH,FLAT 75,MANBRE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2473.95833333333,1996.0,1996-03-06,F,L,285000.0,W6 9RH,E09000013,{6FAAA6C7-6E7C-4F75-A7C4-C4B367C36F84},19713398.0,115.2,3.0,12.0,80.0,87.0,England and Wales: 1991-1995,2473.95833333333,3.0,115.2,80.0,England and Wales: 1991-1995,W6
{5EA0265A-EE13-4186-8A5D-E56F471D3F91},195000,1996-09-10 00:00,W6 8HE,T,N,F,106,,CLAXTON GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1815.13543702876,1996.0,1996-09-10,T,F,195000.0,W6 8HE,E09000013,{5EA0265A-EE13-4186-8A5D-E56F471D3F91},19752893.0,107.43,6.0,12.0,51.0,55.0,England and Wales: 1900-1929,1815.13543702876,6.0,107.43,51.0,England and Wales: 1900-1929,W6
{BD49EDF0-0979-40AA-B3FC-6C81F4F2AB49},115000,1996-07-23 00:00,W6 9RH,F,Y,L,KING HENRYS REACH,FLAT 35,MANBRE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1597.22222222222,1996.0,1996-07-23,F,L,115000.0,W6 9RH,E09000013,{BD49EDF0-0979-40AA-B3FC-6C81F4F2AB49},19755100.0,72.0,2.0,12.0,76.0,82.0,England and Wales: 1991-1995,1597.22222222222,2.0,72.0,76.0,England and Wales: 1991-1995,W6
{2416B77B-DCD4-44A4-B9BC-6559BA42B7A9},115000,1996-10-28 00:00,W6 8QJ,F,N,L,72,,HUMBOLT ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1597.22222222222,1996.0,1996-10-28,F,L,115000.0,W6 8QJ,E09000013,{2416B77B-DCD4-44A4-B9BC-6559BA42B7A9},19766116.0,72.0,4.0,11.0,57.0,69.0,England and Wales: before 1900,1597.22222222222,4.0,72.0,57.0,England and Wales: before 1900,W6
{5632BB2D-0662-4640-AA45-01D958EF866A},79000,1996-08-09 00:00,W6 0UY,F,N,L,27,,CRESSY COURT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1295.08196721311,1996.0,1996-08-09,F,L,79000.0,W6 0UY,E09000013,{5632BB2D-0662-4640-AA45-01D958EF866A},19784296.0,61.0,3.0,11.0,58.0,73.0,England and Wales: 1967-1975,1295.08196721311,3.0,61.0,58.0,England and Wales: 1967-1975,W6
{B8B1AF6D-824C-48C5-830A-65646D77A83E},136500,1996-04-19 00:00,W6 7HS,T,N,F,13,,GROVE MEWS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1772.72727272727,1996.0,1996-04-19,T,F,136500.0,W6 7HS,E09000013,{B8B1AF6D-824C-48C5-830A-65646D77A83E},19796308.0,77.0,4.0,11.0,63.0,91.0,England and Wales: 1900-1929,1772.72727272727,4.0,77.0,63.0,England and Wales: 1900-1929,W6
{E8E469AA-11FE-474B-8C15-12BB58C5E15D},65000,1996-09-20 00:00,W6 0PH,F,N,L,20A,,SOUTHERTON ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2016.12903225806,1996.0,1996-09-20,F,L,65000.0,W6 0PH,E09000013,{E8E469AA-11FE-474B-8C15-12BB58C5E15D},19738510.0,32.24,3.0,11.0,81.0,82.0,England and Wales: 1900-1929,2016.12903225806,3.0,32.24,81.0,England and Wales: 1900-1929,W6
{52491D6D-59E9-47F0-90F5-DE7F4E5A94F7},210000,1996-12-13 00:00,W6 0EY,T,N,F,11,,PERRERS ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2830.95173901321,1996.0,1996-12-13,T,F,210000.0,W6 0EY,E09000013,{52491D6D-59E9-47F0-90F5-DE7F4E5A94F7},19739735.0,74.18,4.0,11.0,57.0,65.0,England and Wales: before 1900,2830.95173901321,4.0,74.18,57.0,England and Wales: before 1900,W6
{188EC817-90CC-44E6-A869-E591FB84BEA8},180000,1996-03-22 00:00,W6 9PB,T,N,F,29,,NELLA ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1333.33333333333,1996.0,1996-03-22,T,F,180000.0,W6 9PB,E09000013,{188EC817-90CC-44E6-A869-E591FB84BEA8},19756892.0,135.0,6.0,11.0,74.0,85.0,England and Wales: 1900-1929,1333.33333333333,6.0,135.0,74.0,England and Wales: 1900-1929,W6
{E3B736CD-56DD-4E48-8921-61F4848CA5A9},60000,1996-06-16 00:00,W6 9TJ,T,N,F,5,,SOUTH BLACK LION LANE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,614.880098380816,1996.0,1996-06-16,T,F,60000.0,W6 9TJ,E09000013,{E3B736CD-56DD-4E48-8921-61F4848CA5A9},19778448.0,97.58,4.0,12.0,35.0,44.0,England and Wales: 1900-1929,614.880098380816,4.0,97.58,35.0,England and Wales: 1900-1929,W6
{70FE4E47-7B33-4EA8-8EB2-047726500CB3},140000,1996-03-08 00:00,W6 8RA,T,N,F,102,,ST DUNSTANS ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1541.85022026432,1996.0,1996-03-08,T,F,140000.0,W6 8RA,E09000013,{70FE4E47-7B33-4EA8-8EB2-047726500CB3},19732510.0,90.8,6.0,11.0,62.0,62.0,England and Wales: 1900-1929,1541.85022026432,6.0,90.8,62.0,England and Wales: 1900-1929,W6
{4F7F9D64-B616-4D71-A7D2-12D1CE3891C4},53000,1996-10-24 00:00,W6 7LZ,F,N,L,THE GRAMPIANS,106,SHEPHERDS BUSH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1039.21568627451,1996.0,1996-10-24,F,L,53000.0,W6 7LZ,E09000013,{4F7F9D64-B616-4D71-A7D2-12D1CE3891C4},19740374.0,51.0,3.0,11.0,67.0,81.0,England and Wales: 1930-1949,1039.21568627451,3.0,51.0,67.0,England and Wales: 1930-1949,W6
{83493248-F9F1-4446-857D-08182880A269},107000,1996-12-13 00:00,W6 0XE,F,N,L,STAMFORD COURT,FLAT 74,GOLDHAWK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1646.15384615385,1996.0,1996-12-13,F,L,107000.0,W6 0XE,E09000013,{83493248-F9F1-4446-857D-08182880A269},19762069.0,65.0,3.0,11.0,74.0,75.0,England and Wales: 1930-1949,1646.15384615385,3.0,65.0,74.0,England and Wales: 1930-1949,W6
{40FF4228-E00C-4458-9379-015E55EA729F},53400,1996-09-20 00:00,W6 8NS,F,N,L,112,,GREYHOUND ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1365.72890025575,1996.0,1996-09-20,F,L,53400.0,W6 8NS,E09000013,{40FF4228-E00C-4458-9379-015E55EA729F},19772153.0,39.1,2.0,11.0,80.0,83.0,England and Wales: 1983-1990,1365.72890025575,2.0,39.1,80.0,England and Wales: 1983-1990,W6
{87ECC25F-5135-40E1-84C7-6CB13905F676},165000,1996-09-12 00:00,W6 0UB,T,N,F,58,,PADDENSWICK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1288.65979381443,1996.0,1996-09-12,T,F,165000.0,W6 0UB,E09000013,{87ECC25F-5135-40E1-84C7-6CB13905F676},19770204.0,128.04,5.0,11.0,72.0,73.0,England and Wales: before 1900,1288.65979381443,5.0,128.04,72.0,England and Wales: before 1900,W6
{5FE5894F-638F-42DC-A272-12DB6CD89697},187000,1996-12-13 00:00,W6 8JN,T,N,F,14,,BISCAY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1684.68468468468,1996.0,1996-12-13,T,F,187000.0,W6 8JN,E09000013,{5FE5894F-638F-42DC-A272-12DB6CD89697},19733612.0,111.0,5.0,11.0,61.0,62.0,England and Wales: before 1900,1684.68468468468,5.0,111.0,61.0,England and Wales: before 1900,W6
{9696C27D-5EF5-44B0-AFD3-6597EDFBFEC2},115000,1996-11-11 00:00,W6 0BW,F,N,L,24A,,TABOR ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2124.90761271249,1996.0,1996-11-11,F,L,115000.0,W6 0BW,E09000013,{9696C27D-5EF5-44B0-AFD3-6597EDFBFEC2},19728713.0,54.12,2.0,11.0,65.0,67.0,England and Wales: before 1900,2124.90761271249,2.0,54.12,65.0,England and Wales: before 1900,W6
{B79AF315-7E90-49AD-8862-0BB8C93D85F7},182000,1996-08-19 00:00,W6 9UB,T,N,F,23,,LORD NAPIER PLACE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1555.55555555556,1996.0,1996-08-19,T,F,182000.0,W6 9UB,E09000013,{B79AF315-7E90-49AD-8862-0BB8C93D85F7},19740641.0,117.0,5.0,11.0,40.0,83.0,England and Wales: 1967-1975,1555.55555555556,5.0,117.0,40.0,England and Wales: 1967-1975,W6
{4A2227AC-AA59-4863-90E6-659FA0DC3DD4},295000,1996-03-06 00:00,W6 9RH,F,Y,L,KING HENRYS REACH,FLAT 79,MANBRE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2426.38591873663,1996.0,1996-03-06,F,L,295000.0,W6 9RH,E09000013,{4A2227AC-AA59-4863-90E6-659FA0DC3DD4},19704910.0,121.58,3.0,12.0,78.0,86.0,England and Wales: 1991-1995,2426.38591873663,3.0,121.58,78.0,England and Wales: 1991-1995,W6
