ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F0335C73-766A-40C0-8950-74DC7BE60DB0},81000,1997-03-07 00:00,EN2 7LB,S,N,F,305,,LONSDALE DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,975.433526011561,1997.0,1997-03-07,S,F,81000.0,EN2 7LB,E09000010,{F0335C73-766A-40C0-8950-74DC7BE60DB0},19450683.0,83.04,4.0,11.0,52.0,64.0,England and Wales: 1950-1966,975.433526011561,4.0,83.04,52.0,England and Wales: 1950-1966,EN2
{A8EF2BF8-8FC3-49B3-9709-826AA8CE5256},104000,1997-05-30 00:00,EN2 8QS,F,N,L,"MULBERRY LODGE, 46",FLAT 9,THE RIDGEWAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1600.0,1997.0,1997-05-30,F,L,104000.0,EN2 8QS,E09000010,{A8EF2BF8-8FC3-49B3-9709-826AA8CE5256},19464331.0,65.0,4.0,11.0,78.0,78.0,England and Wales: 1996-2002,1600.0,4.0,65.0,78.0,England and Wales: 1996-2002,EN2
{A75A9F1E-FDAF-4A52-809C-715ABF2A8EAD},110000,1997-07-09 00:00,EN2 6SB,T,N,F,26,,SHIRLEY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1279.06976744186,1997.0,1997-07-09,T,F,110000.0,EN2 6SB,E09000010,{A75A9F1E-FDAF-4A52-809C-715ABF2A8EAD},19454739.0,86.0,3.0,11.0,51.0,81.0,England and Wales: 1900-1929,1279.06976744186,3.0,86.0,51.0,England and Wales: 1900-1929,EN2
{BF2C1107-B97F-4D36-AA6F-74EE076917D7},52500,1997-07-28 00:00,EN2 8HJ,F,N,L,23,,WOODRIDGE CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,937.5,1997.0,1997-07-28,F,L,52500.0,EN2 8HJ,E09000010,{BF2C1107-B97F-4D36-AA6F-74EE076917D7},19456477.0,56.0,3.0,11.0,63.0,78.0,England and Wales: 1983-1990,937.5,3.0,56.0,63.0,England and Wales: 1983-1990,EN2
{C4CF41CA-C365-4610-B7BB-827C056E760F},190000,1997-05-20 00:00,EN2 8EN,F,Y,L,"THE ROWANS, 129",FLAT 5,CHASE GREEN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1386.86131386861,1997.0,1997-05-20,F,L,190000.0,EN2 8EN,E09000010,{C4CF41CA-C365-4610-B7BB-827C056E760F},19391347.0,137.0,4.0,11.0,75.0,80.0,England and Wales: 1996-2002,1386.86131386861,4.0,137.0,75.0,England and Wales: 1996-2002,EN2
{BAB657CF-B69C-41F3-B2A4-995D9A2F8DFD},79995,1997-09-30 00:00,EN2 8HP,F,N,L,4,,WILLIAM COVELL CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,999.9375,1997.0,1997-09-30,F,L,79995.0,EN2 8HP,E09000010,{BAB657CF-B69C-41F3-B2A4-995D9A2F8DFD},19432036.0,80.0,3.0,11.0,68.0,77.0,England and Wales: 1967-1975,999.9375,3.0,80.0,68.0,England and Wales: 1967-1975,EN2
{083E8A3A-CA13-4F5C-B5C8-4E800CE18E61},150000,1997-06-12 00:00,EN2 9BT,D,N,F,22,,ROSEWOOD DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1807.22891566265,1997.0,1997-06-12,D,F,150000.0,EN2 9BT,E09000010,{083E8A3A-CA13-4F5C-B5C8-4E800CE18E61},19366502.0,83.0,4.0,11.0,50.0,80.0,England and Wales: 1930-1949,1807.22891566265,4.0,83.0,50.0,England and Wales: 1930-1949,EN2
{F09DE5E4-FB0E-468A-A709-95F4DB7FD3DA},209000,1997-12-11 00:00,EN2 7PQ,D,N,F,115,,MERRYHILLS DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2091.67333867094,1997.0,1997-12-11,D,F,209000.0,EN2 7PQ,E09000010,{F09DE5E4-FB0E-468A-A709-95F4DB7FD3DA},19418424.0,99.92,6.0,12.0,64.0,74.0,England and Wales: 1930-1949,2091.67333867094,6.0,99.92,64.0,England and Wales: 1930-1949,EN2
{10188849-8190-40B1-BD70-89AABA7FB0B8},74995,1997-08-29 00:00,EN2 0JP,F,Y,L,WHITAKERS LODGE,FLAT 29,GATER DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1499.9,1997.0,1997-08-29,F,L,74995.0,EN2 0JP,E09000010,{10188849-8190-40B1-BD70-89AABA7FB0B8},19438961.0,50.0,2.0,11.0,57.0,77.0,England and Wales: 1996-2002,1499.9,2.0,50.0,57.0,England and Wales: 1996-2002,EN2
{6794CAE1-7A31-4A6E-A693-90E4A0D06DF9},65250,1997-09-30 00:00,EN2 7EP,F,N,L,13,,TEMPSFORD CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1208.33333333333,1997.0,1997-09-30,F,L,65250.0,EN2 7EP,E09000010,{6794CAE1-7A31-4A6E-A693-90E4A0D06DF9},19402679.0,54.0,3.0,11.0,67.0,79.0,England and Wales: 1983-1990,1208.33333333333,3.0,54.0,67.0,England and Wales: 1983-1990,EN2
