ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{AE7DAFB7-FDB3-42FB-B15D-F2FE3C86DB49},190000,1999-08-04 00:00,EC1M 5NY,F,N,L,"MOUNTFORD HOUSE, 25",FLAT 14,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,2832.43887895051,1999.0,1999-08-04,F,L,190000.0,EC1M 5NY,E09000019,{AE7DAFB7-FDB3-42FB-B15D-F2FE3C86DB49},20322215.0,67.08,3.0,12.0,79.0,81.0,England and Wales: 1976-1982,2832.43887895051,3.0,67.08,79.0,England and Wales: 1976-1982,EC1M
{536502EE-0D11-4C77-859B-743814288F0B},228000,1999-07-27 00:00,EC1M 6EB,F,N,L,"PILGRIMS COURT, 2 - 5",FLAT 3,CARTHUSIAN STREET,,LONDON,ISLINGTON,GREATER LONDON,3454.54545454545,1999.0,1999-07-27,F,L,228000.0,EC1M 6EB,E09000019,{536502EE-0D11-4C77-859B-743814288F0B},20309279.0,66.0,3.0,11.0,71.0,75.0,England and Wales: 1996-2002,3454.54545454545,3.0,66.0,71.0,England and Wales: 1996-2002,EC1M
{990AB9FC-857E-46D1-BE41-F6A367360ABA},299286,1999-12-20 00:00,EC1M 5UG,F,Y,L,"CITY PAVILION, 33",FLAT 107,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,2725.73770491803,1999.0,1999-12-20,F,L,299286.0,EC1M 5UG,E09000019,{990AB9FC-857E-46D1-BE41-F6A367360ABA},20319433.0,109.8,3.0,11.0,78.0,80.0,England and Wales: 2003-2006,2725.73770491803,3.0,109.8,78.0,England and Wales: 2003-2006,EC1M
{A1C35441-4B7F-4728-AE78-E6DE361A5E45},429112,1999-12-20 00:00,EC1M 5UG,F,Y,L,"CITY PAVILION, 33",FLAT 605,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,3058.53171774768,1999.0,1999-12-20,F,L,429112.0,EC1M 5UG,E09000019,{A1C35441-4B7F-4728-AE78-E6DE361A5E45},20340618.0,140.3,4.0,11.0,39.0,40.0,England and Wales: 1996-2002,3058.53171774768,4.0,140.3,39.0,England and Wales: 1996-2002,EC1M
{0289400A-BF6E-449C-9481-77E2BD051ED4},290000,1999-11-02 00:00,EC1M 5SZ,F,Y,L,7,,DICKENS MEWS,,LONDON,ISLINGTON,GREATER LONDON,3118.27956989247,1999.0,1999-11-02,F,L,290000.0,EC1M 5SZ,E09000019,{0289400A-BF6E-449C-9481-77E2BD051ED4},20290063.0,93.0,3.0,11.0,67.0,88.0,England and Wales: 1996-2002,3118.27956989247,3.0,93.0,67.0,England and Wales: 1996-2002,EC1M
{33DD8797-A17F-4FB2-A5A8-FA412C243886},170000,1999-12-22 00:00,EC1M 5SY,F,Y,L,"THACKERY COURT, 75",FLAT 3,TURNMILL STREET,,LONDON,ISLINGTON,GREATER LONDON,4506.89289501591,1999.0,1999-12-22,F,L,170000.0,EC1M 5SY,E09000019,{33DD8797-A17F-4FB2-A5A8-FA412C243886},20269526.0,37.72,2.0,12.0,83.0,88.0,England and Wales: 1996-2002,4506.89289501591,2.0,37.72,83.0,England and Wales: 1996-2002,EC1M
{ED8E5F6F-E057-41D2-8D31-F3416047579E},170000,1999-06-30 00:00,EC1M 5SX,F,Y,L,"DICKENS COURT, 13 - 16",FLAT 1,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,2859.06491759166,1999.0,1999-06-30,F,L,170000.0,EC1M 5SX,E09000019,{ED8E5F6F-E057-41D2-8D31-F3416047579E},20342328.0,59.46,2.0,12.0,82.0,86.0,England and Wales: 2003-2006,2859.06491759166,2.0,59.46,82.0,England and Wales: 2003-2006,EC1M
{3DB0D107-C242-4270-A26C-E6F8980AA7AB},89000,1999-06-28 00:00,EC1M 6EY,F,N,L,"FLORIN COURT, 6 - 9",FLAT 105,CHARTERHOUSE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,4202.07743153919,1999.0,1999-06-28,F,L,89000.0,EC1M 6EY,E09000019,{3DB0D107-C242-4270-A26C-E6F8980AA7AB},20319848.0,21.18,1.0,11.0,77.0,78.0,England and Wales: 1900-1929,4202.07743153919,1.0,21.18,77.0,England and Wales: 1900-1929,EC1M
{90B73FAB-35FA-48AA-BF93-03F22C52976B},234000,1999-07-27 00:00,EC1M 6EB,F,N,L,"PILGRIMS COURT, 2 - 5",FLAT 6,CARTHUSIAN STREET,,LONDON,ISLINGTON,GREATER LONDON,3625.65850635265,1999.0,1999-07-27,F,L,234000.0,EC1M 6EB,E09000019,{90B73FAB-35FA-48AA-BF93-03F22C52976B},20327389.0,64.54,3.0,11.0,79.0,81.0,England and Wales: 1983-1990,3625.65850635265,3.0,64.54,79.0,England and Wales: 1983-1990,EC1M
{B271C7DA-B5CA-4FD8-A801-07AE3D350624},312500,1999-07-23 00:00,EC1M 3HA,F,N,L,25 - 27,FLAT 33,FARRINGDON ROAD,,LONDON,CAMDEN,GREATER LONDON,2922.47264565604,1999.0,1999-07-23,F,L,312500.0,EC1M 3HA,E09000007,{B271C7DA-B5CA-4FD8-A801-07AE3D350624},19017179.0,106.93,4.0,11.0,70.0,71.0,England and Wales: 1930-1949,2922.47264565604,4.0,106.93,70.0,England and Wales: 1930-1949,EC1M
{AEBEAC28-6C00-4051-BC96-0232CF98214B},425000,1999-08-06 00:00,EC1M 5SX,F,Y,L,"DICKENS COURT, 13 - 16",FLAT 18,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,3294.57364341085,1999.0,1999-08-06,F,L,425000.0,EC1M 5SX,E09000019,{AEBEAC28-6C00-4051-BC96-0232CF98214B},20336036.0,129.0,3.0,11.0,53.0,64.0,England and Wales: before 1900,3294.57364341085,3.0,129.0,53.0,England and Wales: before 1900,EC1M
{7F7952C5-B54E-4F48-9E57-8D7843D2B8EF},185000,1999-07-27 00:00,EC1M 6EB,F,N,L,"PILGRIMS COURT, 2 - 5",FLAT 4,CARTHUSIAN STREET,,LONDON,ISLINGTON,GREATER LONDON,4453.53875782378,1999.0,1999-07-27,F,L,185000.0,EC1M 6EB,E09000019,{7F7952C5-B54E-4F48-9E57-8D7843D2B8EF},20348528.0,41.54,2.0,11.0,76.0,77.0,England and Wales: 1991-1995,4453.53875782378,2.0,41.54,76.0,England and Wales: 1991-1995,EC1M
{FE09D813-7440-46DA-932F-89EFD53CAEDF},327662,1999-12-20 00:00,EC1M 5UG,F,Y,L,"CITY PAVILION, 33",FLAT 121,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,2803.4052019165,1999.0,1999-12-20,F,L,327662.0,EC1M 5UG,E09000019,{FE09D813-7440-46DA-932F-89EFD53CAEDF},20298753.0,116.88,3.0,12.0,70.0,72.0,England and Wales: 1996-2002,2803.4052019165,3.0,116.88,70.0,England and Wales: 1996-2002,EC1M
{4C46818A-C8E4-42A3-AA06-82EB1861A456},397085,1999-12-20 00:00,EC1M 5UG,F,Y,L,"CITY PAVILION, 33",FLAT 118,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,2874.92759918911,1999.0,1999-12-20,F,L,397085.0,EC1M 5UG,E09000019,{4C46818A-C8E4-42A3-AA06-82EB1861A456},20341626.0,138.12,4.0,11.0,73.0,74.0,England and Wales: 1996-2002,2874.92759918911,4.0,138.12,73.0,England and Wales: 1996-2002,EC1M
{76CD0B26-908A-471E-83C7-11612A016DD8},170000,1999-06-30 00:00,EC1M 5SX,F,Y,L,"DICKENS COURT, 13 - 16",FLAT 6,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,2931.03448275862,1999.0,1999-06-30,F,L,170000.0,EC1M 5SX,E09000019,{76CD0B26-908A-471E-83C7-11612A016DD8},20285501.0,58.0,2.0,11.0,75.0,79.0,England and Wales: 1996-2002,2931.03448275862,2.0,58.0,75.0,England and Wales: 1996-2002,EC1M
{40FBFD56-C31C-4752-81FB-04A27D0F7621},162619,1999-12-20 00:00,EC1M 5UG,F,Y,L,"CITY PAVILION, 33",FLAT 404,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,3089.26671732523,1999.0,1999-12-20,F,L,162619.0,EC1M 5UG,E09000019,{40FBFD56-C31C-4752-81FB-04A27D0F7621},20341255.0,52.64,2.0,12.0,80.0,82.0,England and Wales: 1983-1990,3089.26671732523,2.0,52.64,80.0,England and Wales: 1983-1990,EC1M
{D4DC1233-F1F0-4E49-8730-9320DA3FCF80},206150,1999-12-20 00:00,EC1M 5UG,F,Y,L,"CITY PAVILION, 33",FLAT 514,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,3059.05920759757,1999.0,1999-12-20,F,L,206150.0,EC1M 5UG,E09000019,{D4DC1233-F1F0-4E49-8730-9320DA3FCF80},20339057.0,67.39,3.0,12.0,74.0,76.0,England and Wales: 1996-2002,3059.05920759757,3.0,67.39,74.0,England and Wales: 1996-2002,EC1M
{19E8A25A-8526-4B69-8A0F-034086B437CF},280000,1999-07-28 00:00,EC1M 5QL,F,Y,L,"ALBION HOUSE, 6 - 7",APARTMENT 201,BENJAMIN STREET,,LONDON,ISLINGTON,GREATER LONDON,3076.92307692308,1999.0,1999-07-28,F,L,280000.0,EC1M 5QL,E09000019,{19E8A25A-8526-4B69-8A0F-034086B437CF},20316031.0,91.0,3.0,11.0,65.0,80.0,England and Wales: 1996-2002,3076.92307692308,3.0,91.0,65.0,England and Wales: 1996-2002,EC1M
{50FE8747-33D0-4928-939B-D634F4137D64},245355,1999-12-20 00:00,EC1M 5UG,F,Y,L,"CITY PAVILION, 33",FLAT 516,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,3029.07407407407,1999.0,1999-12-20,F,L,245355.0,EC1M 5UG,E09000019,{50FE8747-33D0-4928-939B-D634F4137D64},20329346.0,81.0,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,3029.07407407407,3.0,81.0,80.0,England and Wales: 1996-2002,EC1M
{31153FB7-F0E8-4224-A5BE-F79872053345},215000,1999-04-06 00:00,EC1M 5NW,F,Y,L,"MILLENNIUM HEIGHTS, 1",FLAT 29,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,2938.76435210498,1999.0,1999-04-06,F,L,215000.0,EC1M 5NW,E09000019,{31153FB7-F0E8-4224-A5BE-F79872053345},20295270.0,73.16,3.0,11.0,78.0,79.0,England and Wales: 1996-2002,2938.76435210498,3.0,73.16,78.0,England and Wales: 1996-2002,EC1M
{7DC22307-925F-4A9D-ADF6-2351897ABC92},244312,1999-12-20 00:00,EC1M 5UG,F,Y,L,"CITY PAVILION, 33",FLAT 511,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,3172.88311688312,1999.0,1999-12-20,F,L,244312.0,EC1M 5UG,E09000019,{7DC22307-925F-4A9D-ADF6-2351897ABC92},20328687.0,77.0,3.0,12.0,80.0,83.0,England and Wales: 1996-2002,3172.88311688312,3.0,77.0,80.0,England and Wales: 1996-2002,EC1M
{F5013BAA-F429-48C8-B669-ED443DE8E8F9},390000,1999-12-21 00:00,EC1M 4BU,F,Y,L,28,FLAT 5,ST JOHNS LANE,,LONDON,ISLINGTON,GREATER LONDON,3120.0,1999.0,1999-12-21,F,L,390000.0,EC1M 4BU,E09000019,{F5013BAA-F429-48C8-B669-ED443DE8E8F9},20323546.0,125.0,3.0,11.0,77.0,81.0,England and Wales: 1900-1929,3120.0,3.0,125.0,77.0,England and Wales: 1900-1929,EC1M
{360662A2-C0B7-45D7-8A4E-0900D1D93AFE},245355,1999-12-20 00:00,EC1M 5UG,F,N,L,"CITY PAVILION, 33",FLAT 515,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,2873.0093676815,1999.0,1999-12-20,F,L,245355.0,EC1M 5UG,E09000019,{360662A2-C0B7-45D7-8A4E-0900D1D93AFE},20326651.0,85.4,3.0,11.0,72.0,74.0,England and Wales: 1996-2002,2873.0093676815,3.0,85.4,72.0,England and Wales: 1996-2002,EC1M
{578D81EB-DD6B-450E-8DCE-0C90A1A57A00},244681,1999-12-20 00:00,EC1M 5UG,F,Y,L,"CITY PAVILION, 33",FLAT 507,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,3020.75308641975,1999.0,1999-12-20,F,L,244681.0,EC1M 5UG,E09000019,{578D81EB-DD6B-450E-8DCE-0C90A1A57A00},20362232.0,81.0,3.0,11.0,75.0,77.0,England and Wales: 1996-2002,3020.75308641975,3.0,81.0,75.0,England and Wales: 1996-2002,EC1M
{06E226DE-7B9B-4EB3-9D6B-C5424A580092},170000,1999-12-22 00:00,EC1M 5SY,F,Y,L,"THACKERY COURT, 75",FLAT 12,TURNMILL STREET,,LONDON,ISLINGTON,GREATER LONDON,3473.64119329792,1999.0,1999-12-22,F,L,170000.0,EC1M 5SY,E09000019,{06E226DE-7B9B-4EB3-9D6B-C5424A580092},20317435.0,48.94,2.0,12.0,82.0,86.0,England and Wales: 1996-2002,3473.64119329792,2.0,48.94,82.0,England and Wales: 1996-2002,EC1M
{A5E82A18-1996-4F29-A838-C55C2F6FD11E},275000,1999-06-30 00:00,EC1M 5SX,F,Y,L,"DICKENS COURT, 13 - 16",FLAT 9,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,3475.73306370071,1999.0,1999-06-30,F,L,275000.0,EC1M 5SX,E09000019,{A5E82A18-1996-4F29-A838-C55C2F6FD11E},20324547.0,79.12,3.0,11.0,72.0,80.0,England and Wales: before 1900,3475.73306370071,3.0,79.12,72.0,England and Wales: before 1900,EC1M
{7C25052F-1DCC-4EED-8272-FBA94FB45635},79950,1999-05-18 00:00,EC1M 6EY,F,N,L,"FLORIN COURT, 6 - 9",FLAT 121,CHARTERHOUSE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,3620.92391304348,1999.0,1999-05-18,F,L,79950.0,EC1M 6EY,E09000019,{7C25052F-1DCC-4EED-8272-FBA94FB45635},20321098.0,22.08,1.0,11.0,50.0,51.0,England and Wales: 1930-1949,3620.92391304348,1.0,22.08,50.0,England and Wales: 1930-1949,EC1M
{35A0DCDD-33CD-4C97-9C88-2E1A91742062},244251,1999-12-20 00:00,EC1M 5UG,F,Y,L,"CITY PAVILION, 33",FLAT 510,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,3172.09090909091,1999.0,1999-12-20,F,L,244251.0,EC1M 5UG,E09000019,{35A0DCDD-33CD-4C97-9C88-2E1A91742062},20337653.0,77.0,3.0,11.0,79.0,80.0,England and Wales: 1996-2002,3172.09090909091,3.0,77.0,79.0,England and Wales: 1996-2002,EC1M
{DA3AF9C3-7371-4AFF-A715-333C8E1ADF8F},199000,1999-10-08 00:00,EC1M 3LL,F,N,L,81 - 89,FLAT 9,FARRINGDON ROAD,,LONDON,CAMDEN,GREATER LONDON,3429.85177524991,1999.0,1999-10-08,F,L,199000.0,EC1M 3LL,E09000007,{DA3AF9C3-7371-4AFF-A715-333C8E1ADF8F},19071099.0,58.02,3.0,12.0,68.0,70.0,England and Wales: 1991-1995,3429.85177524991,3.0,58.02,68.0,England and Wales: 1991-1995,EC1M
{D6DBBC93-AEBE-469B-B4DA-F83696E405E6},152802,1999-12-20 00:00,EC1M 5UG,F,Y,L,"CITY PAVILION, 33",FLAT 504,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,2938.5,1999.0,1999-12-20,F,L,152802.0,EC1M 5UG,E09000019,{D6DBBC93-AEBE-469B-B4DA-F83696E405E6},20300389.0,52.0,2.0,11.0,78.0,81.0,England and Wales: 1996-2002,2938.5,2.0,52.0,78.0,England and Wales: 1996-2002,EC1M
{84E51700-0280-42DD-96DA-C5940C1CFD1D},255000,1999-12-24 00:00,EC1M 3LL,F,N,L,81 - 89,FLAT 16,FARRINGDON ROAD,,LONDON,CAMDEN,GREATER LONDON,2625.34747245959,1999.0,1999-12-24,F,L,255000.0,EC1M 3LL,E09000007,{84E51700-0280-42DD-96DA-C5940C1CFD1D},19028367.0,97.13,3.0,11.0,74.0,77.0,England and Wales: 1996-2002,2625.34747245959,3.0,97.13,74.0,England and Wales: 1996-2002,EC1M
{99169630-9FB1-4DA8-A0E4-6B4023C32E8F},235000,1999-04-16 00:00,EC1M 4DT,F,Y,L,66,FLAT L,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,2303.92156862745,1999.0,1999-04-16,F,L,235000.0,EC1M 4DT,E09000019,{99169630-9FB1-4DA8-A0E4-6B4023C32E8F},20266863.0,102.0,2.0,12.0,79.0,82.0,England and Wales: 1983-1990,2303.92156862745,2.0,102.0,79.0,England and Wales: 1983-1990,EC1M
{EC2CF099-B26E-4A42-89B8-EAA6F79D6047},160000,1999-03-05 00:00,EC1M 3HA,F,N,L,25 - 27,FLAT 25,FARRINGDON ROAD,,LONDON,CAMDEN,GREATER LONDON,3137.25490196078,1999.0,1999-03-05,F,L,160000.0,EC1M 3HA,E09000007,{EC2CF099-B26E-4A42-89B8-EAA6F79D6047},19084926.0,51.0,2.0,11.0,80.0,81.0,England and Wales: 1996-2002,3137.25490196078,2.0,51.0,80.0,England and Wales: 1996-2002,EC1M
{43B74E94-D58C-44E1-A492-67D43071FC9C},168000,1999-08-31 00:00,EC1M 3HA,F,N,L,25 - 27,FLAT 20,FARRINGDON ROAD,,LONDON,CAMDEN,GREATER LONDON,3373.49397590361,1999.0,1999-08-31,F,L,168000.0,EC1M 3HA,E09000007,{43B74E94-D58C-44E1-A492-67D43071FC9C},19061398.0,49.8,2.0,11.0,76.0,77.0,England and Wales: 1996-2002,3373.49397590361,2.0,49.8,76.0,England and Wales: 1996-2002,EC1M
{8752C8CB-988F-4748-AFA1-9A91848185FD},315000,1999-07-13 00:00,EC1M 5SX,F,Y,L,"DICKENS COURT, 13 - 16",FLAT 8,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,3315.78947368421,1999.0,1999-07-13,F,L,315000.0,EC1M 5SX,E09000019,{8752C8CB-988F-4748-AFA1-9A91848185FD},20271991.0,95.0,3.0,11.0,74.0,81.0,England and Wales: 1950-1966,3315.78947368421,3.0,95.0,74.0,England and Wales: 1950-1966,EC1M
{243D23CA-5BE9-4012-810C-5D50EC8CFB9C},195000,1999-10-22 00:00,EC1M 3LL,F,N,L,81 - 89,FLAT 1,FARRINGDON ROAD,,LONDON,CAMDEN,GREATER LONDON,3755.7781201849,1999.0,1999-10-22,F,L,195000.0,EC1M 3LL,E09000007,{243D23CA-5BE9-4012-810C-5D50EC8CFB9C},19061024.0,51.92,3.0,12.0,68.0,70.0,England and Wales: 1991-1995,3755.7781201849,3.0,51.92,68.0,England and Wales: 1991-1995,EC1M
{185BAE40-569D-4ACF-A152-5D797B501169},166500,1999-07-27 00:00,EC1M 6EB,F,Y,L,"PILGRIMS COURT, 2 - 5",FLAT 2,CARTHUSIAN STREET,,LONDON,ISLINGTON,GREATER LONDON,2941.6961130742,1999.0,1999-07-27,F,L,166500.0,EC1M 6EB,E09000019,{185BAE40-569D-4ACF-A152-5D797B501169},20275113.0,56.6,3.0,12.0,79.0,81.0,England and Wales: 1996-2002,2941.6961130742,3.0,56.6,79.0,England and Wales: 1996-2002,EC1M
{476E5423-9293-4486-8E2A-6BB4BD512751},225017,1999-12-20 00:00,EC1M 5UG,F,Y,L,"CITY PAVILION, 33",FLAT 603,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,2785.20856541651,1999.0,1999-12-20,F,L,225017.0,EC1M 5UG,E09000019,{476E5423-9293-4486-8E2A-6BB4BD512751},20348238.0,80.79,2.0,11.0,73.0,74.0,England and Wales: 1996-2002,2785.20856541651,2.0,80.79,73.0,England and Wales: 1996-2002,EC1M
{C14A279E-1EE2-4FF3-B90E-AD775A77BB44},380000,1999-04-06 00:00,EC1M 3HA,F,N,L,25 - 27,FLAT 40,FARRINGDON ROAD,,LONDON,CAMDEN,GREATER LONDON,3386.80926916221,1999.0,1999-04-06,F,L,380000.0,EC1M 3HA,E09000007,{C14A279E-1EE2-4FF3-B90E-AD775A77BB44},19057980.0,112.2,4.0,12.0,47.0,52.0,England and Wales: 1991-1995,3386.80926916221,4.0,112.2,47.0,England and Wales: 1991-1995,EC1M
{957E59A9-6551-4AD6-8198-684C413800C9},158938,1999-12-20 00:00,EC1M 5UG,F,Y,L,"CITY PAVILION, 33",FLAT 505,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,3062.97937945654,1999.0,1999-12-20,F,L,158938.0,EC1M 5UG,E09000019,{957E59A9-6551-4AD6-8198-684C413800C9},20287723.0,51.89,2.0,11.0,80.0,82.0,England and Wales: 1983-1990,3062.97937945654,2.0,51.89,80.0,England and Wales: 1983-1990,EC1M
{8EBD004B-4079-413A-B6CE-9E9E170566C6},200000,1999-11-22 00:00,EC1M 5UT,F,Y,L,"SHIELD HOUSE, 58",FLAT 1,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,2790.56788056369,1999.0,1999-11-22,F,L,200000.0,EC1M 5UT,E09000019,{8EBD004B-4079-413A-B6CE-9E9E170566C6},20285578.0,71.67,2.0,12.0,60.0,70.0,England and Wales: 1900-1929,2790.56788056369,2.0,71.67,60.0,England and Wales: 1900-1929,EC1M
{5FC1D15E-404D-477F-B9FE-9B1A250D8BC4},115000,1999-06-18 00:00,EC1M 5NR,F,N,L,1,FLAT 1,BRISET STREET,,LONDON,ISLINGTON,GREATER LONDON,2613.63636363636,1999.0,1999-06-18,F,L,115000.0,EC1M 5NR,E09000019,{5FC1D15E-404D-477F-B9FE-9B1A250D8BC4},20292814.0,44.0,2.0,11.0,65.0,79.0,England and Wales: 1930-1949,2613.63636363636,2.0,44.0,65.0,England and Wales: 1930-1949,EC1M
