ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B3AEB2DA-386D-4500-9626-A1A327D66CCC},150500,2000-02-29 00:00,IG6 2BW,T,N,F,41,,BEAMINSTER GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1393.51851851852,2000.0,2000-02-29,T,F,150500.0,IG6 2BW,E09000026,{B3AEB2DA-386D-4500-9626-A1A327D66CCC},21042529.0,108.0,5.0,12.0,62.0,85.0,England and Wales: 1930-1949,1393.51851851852,5.0,108.0,62.0,England and Wales: 1930-1949,IG6
{DDA482AE-3F8E-49B6-9FD5-0C57FA022EF8},78000,2000-02-14 00:00,IG6 2XP,F,N,L,166,FLAT 2,NEW NORTH ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1368.42105263158,2000.0,2000-02-14,F,L,78000.0,IG6 2XP,E09000026,{DDA482AE-3F8E-49B6-9FD5-0C57FA022EF8},21064590.0,57.0,3.0,11.0,65.0,77.0,England and Wales: 1983-1990,1368.42105263158,3.0,57.0,65.0,England and Wales: 1983-1990,IG6
{6AB39ED5-88BB-4FAD-9342-67C72CD1C7DC},152500,2000-10-16 00:00,IG6 2PA,T,N,F,8,,CUMBERLAND CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,2009.22266139657,2000.0,2000-10-16,T,F,152500.0,IG6 2PA,E09000026,{6AB39ED5-88BB-4FAD-9342-67C72CD1C7DC},21035409.0,75.9,3.0,12.0,72.0,78.0,England and Wales: 1991-1995,2009.22266139657,3.0,75.9,72.0,England and Wales: 1991-1995,IG6
{B34B0199-B006-404C-B7C4-49C3A932F7A7},137000,2000-08-31 00:00,IG6 1PJ,T,N,F,30,,WAVERLEY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1522.22222222222,2000.0,2000-08-31,T,F,137000.0,IG6 1PJ,E09000026,{B34B0199-B006-404C-B7C4-49C3A932F7A7},21075322.0,90.0,5.0,11.0,54.0,79.0,England and Wales: 1930-1949,1522.22222222222,5.0,90.0,54.0,England and Wales: 1930-1949,IG6
{04BEA938-FAD5-4975-9CBA-08EF5B2B9A8E},133000,2000-03-27 00:00,IG6 3DN,T,N,F,7,,TAUNTON CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,1291.26213592233,2000.0,2000-03-27,T,F,133000.0,IG6 3DN,E09000026,{04BEA938-FAD5-4975-9CBA-08EF5B2B9A8E},21028875.0,103.0,5.0,11.0,68.0,84.0,England and Wales: 1983-1990,1291.26213592233,5.0,103.0,68.0,England and Wales: 1983-1990,IG6
{F941313E-F60C-4C84-8E70-971FA628B90F},58000,2000-07-12 00:00,IG6 2JG,S,N,L,151,,FULLWELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,935.483870967742,2000.0,2000-07-12,S,L,58000.0,IG6 2JG,E09000026,{F941313E-F60C-4C84-8E70-971FA628B90F},21014876.0,62.0,3.0,11.0,63.0,79.0,England and Wales: 1930-1949,935.483870967742,3.0,62.0,63.0,England and Wales: 1930-1949,IG6
{005D612F-7C85-4199-8CAA-60FB868CF2F3},174950,2000-10-06 00:00,IG6 2GG,T,Y,F,7,,WROXHAM WAY,,ILFORD,REDBRIDGE,GREATER LONDON,2085.96637653511,2000.0,2000-10-06,T,F,174950.0,IG6 2GG,E09000026,{005D612F-7C85-4199-8CAA-60FB868CF2F3},21082289.0,83.87,5.0,12.0,77.0,80.0,England and Wales: 2003-2006,2085.96637653511,5.0,83.87,77.0,England and Wales: 2003-2006,IG6
{AE720325-8638-41C3-87C9-6BAE8C007A25},69995,2000-03-30 00:00,IG6 2JJ,F,N,L,20,,HATFIELD CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,930.289739500266,2000.0,2000-03-30,F,L,69995.0,IG6 2JJ,E09000026,{AE720325-8638-41C3-87C9-6BAE8C007A25},21049528.0,75.24,3.0,11.0,66.0,74.0,England and Wales: 1967-1975,930.289739500266,3.0,75.24,66.0,England and Wales: 1967-1975,IG6
{42E94B78-A91B-48CB-8934-6827DEBECFB5},178000,2000-07-20 00:00,IG6 1JX,S,N,F,61,,SUNNYMEDE DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1085.36585365854,2000.0,2000-07-20,S,F,178000.0,IG6 1JX,E09000026,{42E94B78-A91B-48CB-8934-6827DEBECFB5},21039970.0,164.0,8.0,12.0,59.0,82.0,England and Wales: 1930-1949,1085.36585365854,8.0,164.0,59.0,England and Wales: 1930-1949,IG6
{51CE67FE-9858-456B-BAE6-3BF08F64EC12},130000,2000-11-03 00:00,IG6 1AN,T,N,F,9,,ARDWELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1171.17117117117,2000.0,2000-11-03,T,F,130000.0,IG6 1AN,E09000026,{51CE67FE-9858-456B-BAE6-3BF08F64EC12},21055091.0,111.0,4.0,11.0,59.0,87.0,England and Wales: 1930-1949,1171.17117117117,4.0,111.0,59.0,England and Wales: 1930-1949,IG6
{5BFC47D7-5C98-4B55-855F-976BC4EBD9F0},148000,2000-06-20 00:00,IG6 2TN,S,N,F,68,,ARAGON DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1088.23529411765,2000.0,2000-06-20,S,F,148000.0,IG6 2TN,E09000026,{5BFC47D7-5C98-4B55-855F-976BC4EBD9F0},21082278.0,136.0,7.0,11.0,58.0,80.0,England and Wales: 1930-1949,1088.23529411765,7.0,136.0,58.0,England and Wales: 1930-1949,IG6
{52760F43-923C-438D-BC7D-31F5CFA492A7},59995,2000-10-04 00:00,IG6 2HP,F,N,L,89,,TOMSWOOD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,1818.0303030303,2000.0,2000-10-04,F,L,59995.0,IG6 2HP,E09000026,{52760F43-923C-438D-BC7D-31F5CFA492A7},21047347.0,33.0,3.0,11.0,65.0,78.0,England and Wales: 1930-1949,1818.0303030303,3.0,33.0,65.0,England and Wales: 1930-1949,IG6
