ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CFA48F29-EB68-4ABB-A2D1-BA2354EBDA7A},640000,1999-09-22 00:00,BR2 6AN,D,N,F,WALNUT TREE COTTAGE,,JACKASS LANE,,KESTON,BROMLEY,GREATER LONDON,1956.58819932742,1999.0,1999-09-22,D,F,640000.0,BR2 6AN,E09000006,{CFA48F29-EB68-4ABB-A2D1-BA2354EBDA7A},18936074.0,327.1,12.0,11.0,67.0,72.0,England and Wales: 1900-1929,1956.58819932742,12.0,327.1,67.0,England and Wales: 1900-1929,BR2
{9BE97F3E-09A5-4F13-A214-77169F881D47},71500,1999-03-24 00:00,BR2 0JU,F,N,L,"BIRCH TREE, 14",FLAT 4,BECKENHAM GROVE,,BROMLEY,BROMLEY,GREATER LONDON,1254.38596491228,1999.0,1999-03-24,F,L,71500.0,BR2 0JU,E09000006,{9BE97F3E-09A5-4F13-A214-77169F881D47},18891896.0,57.0,3.0,11.0,70.0,80.0,England and Wales: 1900-1929,1254.38596491228,3.0,57.0,70.0,England and Wales: 1900-1929,BR2
{1BCB7E41-4840-4779-BB78-FCF1DCA2D6F9},130000,1999-11-18 00:00,BR2 8NU,S,N,F,15,,DAERWOOD CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,1546.88243693479,1999.0,1999-11-18,S,F,130000.0,BR2 8NU,E09000006,{1BCB7E41-4840-4779-BB78-FCF1DCA2D6F9},18891061.0,84.04,4.0,11.0,44.0,53.0,England and Wales: 1930-1949,1546.88243693479,4.0,84.04,44.0,England and Wales: 1930-1949,BR2
{B951B655-EA67-4204-8BAE-C4BB3560CF83},73500,1999-05-28 00:00,BR2 0DH,F,N,L,HOLLYDENE,FLAT 12,BECKENHAM LANE,,BROMLEY,BROMLEY,GREATER LONDON,967.105263157895,1999.0,1999-05-28,F,L,73500.0,BR2 0DH,E09000006,{B951B655-EA67-4204-8BAE-C4BB3560CF83},18913650.0,76.0,3.0,11.0,55.0,63.0,England and Wales: 1930-1949,967.105263157895,3.0,76.0,55.0,England and Wales: 1930-1949,BR2
{31B35188-DE07-4411-8E15-7AB869E0998E},113500,1999-07-30 00:00,BR2 9PU,T,N,F,82,,SALISBURY ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1644.92753623188,1999.0,1999-07-30,T,F,113500.0,BR2 9PU,E09000006,{31B35188-DE07-4411-8E15-7AB869E0998E},18928797.0,69.0,4.0,11.0,46.0,84.0,England and Wales: 1930-1949,1644.92753623188,4.0,69.0,46.0,England and Wales: 1930-1949,BR2
{17CB95F1-602A-405D-B84C-28E5C2D2DBCC},112000,1999-12-21 00:00,BR2 8NL,T,N,F,1A,,JACKSON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,941.809619912546,1999.0,1999-12-21,T,F,112000.0,BR2 8NL,E09000006,{17CB95F1-602A-405D-B84C-28E5C2D2DBCC},18906702.0,118.92,4.0,11.0,61.0,73.0,England and Wales: 1967-1975,941.809619912546,4.0,118.92,61.0,England and Wales: 1967-1975,BR2
{A66C4ABA-DD20-4498-8925-E2AD2F910D9E},245000,1999-07-09 00:00,BR2 6DG,D,N,F,119,,LEAVES GREEN ROAD,,KESTON,BROMLEY,GREATER LONDON,2416.17357001972,1999.0,1999-07-09,D,F,245000.0,BR2 6DG,E09000006,{A66C4ABA-DD20-4498-8925-E2AD2F910D9E},18890546.0,101.4,8.0,11.0,53.0,66.0,England and Wales: 1930-1949,2416.17357001972,8.0,101.4,53.0,England and Wales: 1930-1949,BR2
{074BE3C2-FC3B-4645-8F21-E9B33A716A2D},235000,1999-10-01 00:00,BR2 0UQ,D,N,F,14,,WOODLEA DRIVE,,BROMLEY,BROMLEY,GREATER LONDON,1726.29104532432,1999.0,1999-10-01,D,F,235000.0,BR2 0UQ,E09000006,{074BE3C2-FC3B-4645-8F21-E9B33A716A2D},18926566.0,136.13,6.0,12.0,59.0,70.0,England and Wales: 1950-1966,1726.29104532432,6.0,136.13,59.0,England and Wales: 1950-1966,BR2
{EF46478E-D4CB-43F9-898E-EEF891B71BFE},97000,1999-04-19 00:00,BR2 9QY,S,N,F,108,,SOUTHLANDS ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1185.2394916911,1999.0,1999-04-19,S,F,97000.0,BR2 9QY,E09000006,{EF46478E-D4CB-43F9-898E-EEF891B71BFE},18935698.0,81.84,4.0,11.0,51.0,59.0,England and Wales: before 1900,1185.2394916911,4.0,81.84,51.0,England and Wales: before 1900,BR2
{5C68E98A-BEE2-4E61-8CAA-E62F707AE20A},65000,1999-10-08 00:00,BR2 8EH,F,N,L,"SOVEREIGN COURT, 16",FLAT 19,MAGPIE HALL LANE,,BROMLEY,BROMLEY,GREATER LONDON,1409.97830802603,1999.0,1999-10-08,F,L,65000.0,BR2 8EH,E09000006,{5C68E98A-BEE2-4E61-8CAA-E62F707AE20A},18950056.0,46.1,3.0,12.0,71.0,74.0,England and Wales: 1976-1982,1409.97830802603,3.0,46.1,71.0,England and Wales: 1976-1982,BR2
