ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4A39BDD6-C812-4EB3-A6A9-3A5A2D0EE21F},205000,1995-12-21 00:00,W9 2PP,F,N,L,117,FLAT 1,WARWICK AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1990.29126213592,1995.0,1995-12-21,F,L,205000.0,W9 2PP,E09000033,{4A39BDD6-C812-4EB3-A6A9-3A5A2D0EE21F},21892845.0,103.0,5.0,11.0,61.0,80.0,England and Wales: before 1900,1990.29126213592,5.0,103.0,61.0,England and Wales: before 1900,W9
{DBD85473-57AE-4B55-BD9A-450F99FE695A},85000,1995-12-19 00:00,W9 3DB,F,N,L,223A,,ASHMORE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1808.51063829787,1995.0,1995-12-19,F,L,85000.0,W9 3DB,E09000033,{DBD85473-57AE-4B55-BD9A-450F99FE695A},21881925.0,47.0,4.0,12.0,50.0,72.0,England and Wales: 1900-1929,1808.51063829787,4.0,47.0,50.0,England and Wales: 1900-1929,W9
{C7028C9E-37AD-49DE-9261-531498B45082},195000,1995-06-02 00:00,W9 1SD,F,Y,L,53 - 55,FLAT 5,MAIDA VALE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1984.53083655608,1995.0,1995-06-02,F,L,195000.0,W9 1SD,E09000033,{C7028C9E-37AD-49DE-9261-531498B45082},21887935.0,98.26,3.0,12.0,79.0,84.0,England and Wales: 1991-1995,1984.53083655608,3.0,98.26,79.0,England and Wales: 1991-1995,W9
{83E733AB-95A1-4C9D-876D-4F738E40719F},131000,1995-09-22 00:00,W9 1HA,F,N,L,CASTELLAIN MANSIONS,FLAT 64,CASTELLAIN ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1798.95633067839,1995.0,1995-09-22,F,L,131000.0,W9 1HA,E09000033,{83E733AB-95A1-4C9D-876D-4F738E40719F},21885217.0,72.82,4.0,12.0,49.0,65.0,England and Wales: 1930-1949,1798.95633067839,4.0,72.82,49.0,England and Wales: 1930-1949,W9
{905427DD-C2B1-44B6-A43E-4BE7D8F5CF08},365000,1995-12-15 00:00,W9 2QB,F,Y,L,1,FLAT 3,WARRINGTON GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2370.12987012987,1995.0,1995-12-15,F,L,365000.0,W9 2QB,E09000033,{905427DD-C2B1-44B6-A43E-4BE7D8F5CF08},21868250.0,154.0,5.0,11.0,81.0,83.0,England and Wales: 1996-2002,2370.12987012987,5.0,154.0,81.0,England and Wales: 1996-2002,W9
{77C4523C-91EE-493B-B95A-48B3C35E85F5},116000,1995-06-30 00:00,W9 2DD,F,N,L,10B,,GRITTLETON ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1205.32003325021,1995.0,1995-06-30,F,L,116000.0,W9 2DD,E09000033,{77C4523C-91EE-493B-B95A-48B3C35E85F5},21910309.0,96.24,3.0,11.0,70.0,74.0,England and Wales: 1900-1929,1205.32003325021,3.0,96.24,70.0,England and Wales: 1900-1929,W9
{F60FB276-3FA9-461D-9353-419B7ECE4E1D},60000,1995-06-30 00:00,W9 1NF,F,N,L,LAUDERDALE MANSIONS,FLAT 62,LAUDERDALE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,782.881002087683,1995.0,1995-06-30,F,L,60000.0,W9 1NF,E09000033,{F60FB276-3FA9-461D-9353-419B7ECE4E1D},21893113.0,76.64,4.0,12.0,60.0,63.0,England and Wales: 1900-1929,782.881002087683,4.0,76.64,60.0,England and Wales: 1900-1929,W9
{E9892DE7-D175-4D04-B9A7-5814F6AC7519},92750,1995-06-30 00:00,W9 2HD,F,N,L,86,FLAT 3,ELGIN AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1372.44746966558,1995.0,1995-06-30,F,L,92750.0,W9 2HD,E09000033,{E9892DE7-D175-4D04-B9A7-5814F6AC7519},21828962.0,67.58,4.0,12.0,50.0,68.0,England and Wales: 1900-1929,1372.44746966558,4.0,67.58,50.0,England and Wales: 1900-1929,W9
{E763BF07-FA5D-41FB-93ED-48C5DCA17F85},85000,1995-06-09 00:00,W9 1LF,F,N,L,MORSHEAD MANSIONS,FLAT 63,MORSHEAD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1143.54903807346,1995.0,1995-06-09,F,L,85000.0,W9 1LF,E09000033,{E763BF07-FA5D-41FB-93ED-48C5DCA17F85},21894071.0,74.33,4.0,11.0,49.0,58.0,England and Wales: 1900-1929,1143.54903807346,4.0,74.33,49.0,England and Wales: 1900-1929,W9
{7E676FE1-2107-4B64-8BD6-7357D08E5FFD},123000,1995-08-11 00:00,W9 3TF,F,N,L,FLOREY LODGE,FLAT 2,ADMIRAL WALK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1921.875,1995.0,1995-08-11,F,L,123000.0,W9 3TF,E09000033,{7E676FE1-2107-4B64-8BD6-7357D08E5FFD},21925142.0,64.0,2.0,11.0,76.0,76.0,England and Wales: 1991-1995,1921.875,2.0,64.0,76.0,England and Wales: 1991-1995,W9
