ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{0D11D757-3B57-4D87-A6CD-A41B5033ABD6},208000,2001-05-18 00:00,SW19 8RH,F,N,L,"SELBRIDGE COURT, 35",FLAT 7,PRINCES ROAD,LONDON,LONDON,MERTON,GREATER LONDON,3301.5873015873,2001.0,2001-05-18,F,L,208000.0,SW19 8RH,E09000024,{0D11D757-3B57-4D87-A6CD-A41B5033ABD6},20813039.0,63.0,3.0,11.0,57.0,83.0,England and Wales: 1967-1975,3301.5873015873,3.0,63.0,57.0,England and Wales: 1967-1975,SW19
{EEC4C00D-35AC-4797-BD3D-21980E3C9489},300000,2001-02-26 00:00,SW19 8EQ,T,N,F,25,,WELLINGTON ROAD,LONDON,LONDON,MERTON,GREATER LONDON,3235.54788610871,2001.0,2001-02-26,T,F,300000.0,SW19 8EQ,E09000024,{EEC4C00D-35AC-4797-BD3D-21980E3C9489},20811885.0,92.72,5.0,12.0,55.0,64.0,England and Wales: 1900-1929,3235.54788610871,5.0,92.72,55.0,England and Wales: 1900-1929,SW19
{DA79D168-7458-4A61-9C95-F77E846D2A6B},164000,2001-07-13 00:00,SW19 1EP,F,N,L,30C,,LATIMER ROAD,LONDON,LONDON,MERTON,GREATER LONDON,4969.69696969697,2001.0,2001-07-13,F,L,164000.0,SW19 1EP,E09000024,{DA79D168-7458-4A61-9C95-F77E846D2A6B},20843728.0,33.0,2.0,11.0,66.0,77.0,England and Wales: before 1900,4969.69696969697,2.0,33.0,66.0,England and Wales: before 1900,SW19
{8507C731-5593-41FE-8561-25318033C0F2},430000,2001-12-14 00:00,SW19 8LU,T,N,F,24,,CRAVEN GARDENS,LONDON,LONDON,MERTON,GREATER LONDON,3138.68613138686,2001.0,2001-12-14,T,F,430000.0,SW19 8LU,E09000024,{8507C731-5593-41FE-8561-25318033C0F2},20870583.0,137.0,6.0,11.0,48.0,69.0,England and Wales: 1900-1929,3138.68613138686,6.0,137.0,48.0,England and Wales: 1900-1929,SW19
{90E951BB-6167-459E-B334-1E0F079833C1},108000,2001-04-20 00:00,SW19 6BZ,F,N,L,103,,ESHER GARDENS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2571.42857142857,2001.0,2001-04-20,F,L,108000.0,SW19 6BZ,E09000032,{90E951BB-6167-459E-B334-1E0F079833C1},21664284.0,42.0,2.0,11.0,53.0,67.0,England and Wales: 1967-1975,2571.42857142857,2.0,42.0,53.0,England and Wales: 1967-1975,SW19
{7222130A-C2FD-4C2F-B8FC-F4032F86AA70},171500,2001-11-09 00:00,SW19 1SP,F,N,L,15,,GRIFFITHS ROAD,LONDON,LONDON,MERTON,GREATER LONDON,2073.25918762089,2001.0,2001-11-09,F,L,171500.0,SW19 1SP,E09000024,{7222130A-C2FD-4C2F-B8FC-F4032F86AA70},20831734.0,82.72,4.0,11.0,64.0,67.0,England and Wales: 1900-1929,2073.25918762089,4.0,82.72,64.0,England and Wales: 1900-1929,SW19
{C8E15992-5B51-498D-9E08-6F4C5C744F27},147000,2001-03-23 00:00,SW19 1BS,T,N,F,30A,,HOTHAM ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1947.2777851371,2001.0,2001-03-23,T,F,147000.0,SW19 1BS,E09000024,{C8E15992-5B51-498D-9E08-6F4C5C744F27},20816824.0,75.49,5.0,12.0,58.0,65.0,England and Wales: 1900-1929,1947.2777851371,5.0,75.49,58.0,England and Wales: 1900-1929,SW19
{252A2BE3-133F-4277-861F-1E143AF29031},200550,2001-08-31 00:00,SW19 1XA,F,Y,L,"CONNOLLY HOUSE, 65",APARTMENT 16,NORTH ROAD,LONDON,LONDON,MERTON,GREATER LONDON,3004.0443379269,2001.0,2001-08-31,F,L,200550.0,SW19 1XA,E09000024,{252A2BE3-133F-4277-861F-1E143AF29031},20869615.0,66.76,3.0,12.0,84.0,86.0,England and Wales: 1996-2002,3004.0443379269,3.0,66.76,84.0,England and Wales: 1996-2002,SW19
{CC4315E7-7816-42FF-8CA0-9981FF048436},375000,2001-11-30 00:00,SW19 8AX,T,N,F,116,,MELROSE AVENUE,LONDON,LONDON,MERTON,GREATER LONDON,2840.90909090909,2001.0,2001-11-30,T,F,375000.0,SW19 8AX,E09000024,{CC4315E7-7816-42FF-8CA0-9981FF048436},20850971.0,132.0,6.0,11.0,53.0,82.0,England and Wales: 1900-1929,2840.90909090909,6.0,132.0,53.0,England and Wales: 1900-1929,SW19
{4649F0AA-6C0C-4241-BC98-76670B899570},287500,2001-09-07 00:00,SW19 7AD,F,N,L,ALWYNE MANSIONS,FLAT 13,ALWYNE ROAD,LONDON,LONDON,MERTON,GREATER LONDON,2818.62745098039,2001.0,2001-09-07,F,L,287500.0,SW19 7AD,E09000024,{4649F0AA-6C0C-4241-BC98-76670B899570},20846809.0,102.0,5.0,11.0,69.0,80.0,England and Wales: 1900-1929,2818.62745098039,5.0,102.0,69.0,England and Wales: 1900-1929,SW19
{37F6E920-A96E-41DB-B354-9D17D9D8EEAC},234000,2001-12-14 00:00,SW19 8SF,T,N,F,47,,MILTON ROAD,LONDON,LONDON,MERTON,GREATER LONDON,2340.0,2001.0,2001-12-14,T,F,234000.0,SW19 8SF,E09000024,{37F6E920-A96E-41DB-B354-9D17D9D8EEAC},20832071.0,100.0,4.0,12.0,62.0,83.0,England and Wales: 1900-1929,2340.0,4.0,100.0,62.0,England and Wales: 1900-1929,SW19
{18909344-95FF-4702-8AAE-253C7330BF3E},65000,2001-10-11 00:00,SW19 3NL,F,N,L,213,FLAT B,KINGSTON ROAD,LONDON,LONDON,MERTON,GREATER LONDON,3421.05263157895,2001.0,2001-10-11,F,L,65000.0,SW19 3NL,E09000024,{18909344-95FF-4702-8AAE-253C7330BF3E},20808053.0,19.0,1.0,11.0,68.0,76.0,England and Wales: 1900-1929,3421.05263157895,1.0,19.0,68.0,England and Wales: 1900-1929,SW19
{0091967C-2355-4B97-B616-F78BCD2EC9E0},237000,2001-11-30 00:00,SW19 1JU,T,N,F,24,,BALFOUR ROAD,LONDON,LONDON,MERTON,GREATER LONDON,3389.10338910339,2001.0,2001-11-30,T,F,237000.0,SW19 1JU,E09000024,{0091967C-2355-4B97-B616-F78BCD2EC9E0},20858541.0,69.93,5.0,12.0,60.0,68.0,England and Wales: 1900-1929,3389.10338910339,5.0,69.93,60.0,England and Wales: 1900-1929,SW19
{86807D22-A8E3-4AC2-851E-A0A42F389F96},168000,2001-12-14 00:00,SW19 2QS,T,N,F,19,,LIBERTY AVENUE,LONDON,LONDON,MERTON,GREATER LONDON,1600.0,2001.0,2001-12-14,T,F,168000.0,SW19 2QS,E09000024,{86807D22-A8E3-4AC2-851E-A0A42F389F96},20879776.0,105.0,6.0,11.0,65.0,84.0,England and Wales: 1900-1929,1600.0,6.0,105.0,65.0,England and Wales: 1900-1929,SW19
{B1C00817-6E89-44F1-A1A0-25493FDB2C40},370000,2001-12-07 00:00,SW19 8BD,T,N,F,3,,ALVERSTONE AVENUE,LONDON,LONDON,MERTON,GREATER LONDON,4175.12976754683,2001.0,2001-12-07,T,F,370000.0,SW19 8BD,E09000024,{B1C00817-6E89-44F1-A1A0-25493FDB2C40},20865028.0,88.62,6.0,11.0,55.0,63.0,England and Wales: 1900-1929,4175.12976754683,6.0,88.62,55.0,England and Wales: 1900-1929,SW19
{7C97BCA0-319B-4755-BDF9-9D29CF3C8CF0},158000,2001-04-03 00:00,SW19 4LL,F,N,L,EDGE HILL COURT,FLAT 39,EDGE HILL,LONDON,LONDON,MERTON,GREATER LONDON,2225.35211267606,2001.0,2001-04-03,F,L,158000.0,SW19 4LL,E09000024,{7C97BCA0-319B-4755-BDF9-9D29CF3C8CF0},20822637.0,71.0,3.0,11.0,59.0,77.0,England and Wales: 1930-1949,2225.35211267606,3.0,71.0,59.0,England and Wales: 1930-1949,SW19
{E1FE59B8-0C43-4389-A4DC-254D543BA53F},235000,2001-09-28 00:00,SW19 8EF,T,N,F,341,,DURNSFORD ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1753.73134328358,2001.0,2001-09-28,T,F,235000.0,SW19 8EF,E09000024,{E1FE59B8-0C43-4389-A4DC-254D543BA53F},20845694.0,134.0,7.0,11.0,74.0,84.0,England and Wales: 1900-1929,1753.73134328358,7.0,134.0,74.0,England and Wales: 1900-1929,SW19
{B4A53150-088B-4F32-8369-ED0845F3EF82},140000,2001-05-11 00:00,SW19 1BP,F,N,L,22,,GILBERT ROAD,LONDON,LONDON,MERTON,GREATER LONDON,2772.27722772277,2001.0,2001-05-11,F,L,140000.0,SW19 1BP,E09000024,{B4A53150-088B-4F32-8369-ED0845F3EF82},20832932.0,50.5,3.0,12.0,63.0,70.0,England and Wales: 1930-1949,2772.27722772277,3.0,50.5,63.0,England and Wales: 1930-1949,SW19
{9C6422A0-D86E-416B-A692-ED0D08EA3268},250000,2001-05-25 00:00,SW19 4RU,F,N,L,7F,,GROSVENOR HILL,LONDON,LONDON,MERTON,GREATER LONDON,4032.25806451613,2001.0,2001-05-25,F,L,250000.0,SW19 4RU,E09000024,{9C6422A0-D86E-416B-A692-ED0D08EA3268},20849875.0,62.0,3.0,11.0,72.0,81.0,England and Wales: before 1900,4032.25806451613,3.0,62.0,72.0,England and Wales: before 1900,SW19
