ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{88B54022-D70D-4AAC-9CB5-A8A9AB367B87},63000,1996-04-30 00:00,UB6 7AT,T,N,F,53,,PERIMEADE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,795.655468552665,1996.0,1996-04-30,T,F,63000.0,UB6 7AT,E09000009,{88B54022-D70D-4AAC-9CB5-A8A9AB367B87},19335215.0,79.18,4.0,11.0,78.0,80.0,England and Wales: 1930-1949,795.655468552665,4.0,79.18,78.0,England and Wales: 1930-1949,UB6
{2A289E9E-99D8-CDC8-E050-A8C063054829},10000,1996-09-26 00:00,UB6 8JU,T,N,F,112,,BARMOUTH AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,144.927536231884,1996.0,1996-09-26,T,F,10000.0,UB6 8JU,E09000009,{2A289E9E-99D8-CDC8-E050-A8C063054829},19309782.0,69.0,5.0,11.0,65.0,88.0,England and Wales: 1930-1949,144.927536231884,5.0,69.0,65.0,England and Wales: 1930-1949,UB6
{2A289E9E-75D0-CDC8-E050-A8C063054829},37500,1996-04-09 00:00,UB6 8RQ,F,N,L,427,,GREENFORD ROAD,,GREENFORD,EALING,GREATER LONDON,595.238095238095,1996.0,1996-04-09,F,L,37500.0,UB6 8RQ,E09000009,{2A289E9E-75D0-CDC8-E050-A8C063054829},19358707.0,63.0,3.0,11.0,58.0,65.0,England and Wales: 1930-1949,595.238095238095,3.0,63.0,58.0,England and Wales: 1930-1949,UB6
{2A289E9F-1A36-CDC8-E050-A8C063054829},45000,1996-06-13 00:00,UB6 8PH,F,N,L,24,,ALLINGTON CLOSE,,GREENFORD,EALING,GREATER LONDON,737.704918032787,1996.0,1996-06-13,F,L,45000.0,UB6 8PH,E09000009,{2A289E9F-1A36-CDC8-E050-A8C063054829},19354708.0,61.0,3.0,11.0,58.0,77.0,England and Wales: 1996-2002,737.704918032787,3.0,61.0,58.0,England and Wales: 1996-2002,UB6
{122E62C4-FF31-48D8-979A-AC58EC6E1F86},60000,1996-07-17 00:00,UB6 7HH,S,N,F,275,,BILTON ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1063.82978723404,1996.0,1996-07-17,S,F,60000.0,UB6 7HH,E09000009,{122E62C4-FF31-48D8-979A-AC58EC6E1F86},19271427.0,56.4,3.0,12.0,68.0,78.0,England and Wales: 1930-1949,1063.82978723404,3.0,56.4,68.0,England and Wales: 1930-1949,UB6
{F28B711E-59EA-4B82-BA02-18810C34E649},86000,1996-09-27 00:00,UB6 9SB,S,N,F,25,,ROSEDENE AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,843.137254901961,1996.0,1996-09-27,S,F,86000.0,UB6 9SB,E09000009,{F28B711E-59EA-4B82-BA02-18810C34E649},19264719.0,102.0,4.0,11.0,65.0,86.0,England and Wales: 1930-1949,843.137254901961,4.0,102.0,65.0,England and Wales: 1930-1949,UB6
{AE48ED4E-BAA4-4163-B545-AC5D87788320},94500,1996-11-01 00:00,UB6 0BZ,S,N,F,5,,ROTHESAY AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,999.259807549963,1996.0,1996-11-01,S,F,94500.0,UB6 0BZ,E09000009,{AE48ED4E-BAA4-4163-B545-AC5D87788320},19242617.0,94.57,5.0,11.0,54.0,61.0,England and Wales: 1930-1949,999.259807549963,5.0,94.57,54.0,England and Wales: 1930-1949,UB6
{1E1CA4B8-0220-45CF-A486-864D42FCE797},78000,1996-07-12 00:00,UB6 8EZ,T,N,F,73,,HICKS AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1008.14269096549,1996.0,1996-07-12,T,F,78000.0,UB6 8EZ,E09000009,{1E1CA4B8-0220-45CF-A486-864D42FCE797},19238173.0,77.37,5.0,12.0,72.0,73.0,England and Wales: 1950-1966,1008.14269096549,5.0,77.37,72.0,England and Wales: 1950-1966,UB6
{CB045C70-C406-46F4-B5E8-26E26BC5B45E},88500,1996-12-02 00:00,UB6 8JQ,S,N,F,7,,CALDER AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,961.95652173913,1996.0,1996-12-02,S,F,88500.0,UB6 8JQ,E09000009,{CB045C70-C406-46F4-B5E8-26E26BC5B45E},19335989.0,92.0,5.0,11.0,69.0,84.0,England and Wales: 1950-1966,961.95652173913,5.0,92.0,69.0,England and Wales: 1950-1966,UB6
{8C0D6839-29A9-49C5-BE4D-82E5C3FC251F},74950,1996-08-20 00:00,UB6 7HL,S,N,F,220,,BILTON ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,851.704545454545,1996.0,1996-08-20,S,F,74950.0,UB6 7HL,E09000009,{8C0D6839-29A9-49C5-BE4D-82E5C3FC251F},19257665.0,88.0,6.0,11.0,70.0,86.0,England and Wales: 1930-1949,851.704545454545,6.0,88.0,70.0,England and Wales: 1930-1949,UB6
{2A289E9F-A5CE-CDC8-E050-A8C063054829},40000,1996-03-04 00:00,UB6 8ND,F,Y,L,135,,JEYMER DRIVE,,GREENFORD,EALING,GREATER LONDON,827.472072817542,1996.0,1996-03-04,F,L,40000.0,UB6 8ND,E09000009,{2A289E9F-A5CE-CDC8-E050-A8C063054829},19258291.0,48.34,3.0,12.0,81.0,87.0,England and Wales: 1976-1982,827.472072817542,3.0,48.34,81.0,England and Wales: 1976-1982,UB6
{2A289E9F-E3DC-CDC8-E050-A8C063054829},42500,1996-05-24 00:00,UB6 7QF,F,N,L,75C,,DREW GARDENS,,GREENFORD,EALING,GREATER LONDON,1011.90476190476,1996.0,1996-05-24,F,L,42500.0,UB6 7QF,E09000009,{2A289E9F-E3DC-CDC8-E050-A8C063054829},19293648.0,42.0,2.0,11.0,62.0,79.0,England and Wales: 1930-1949,1011.90476190476,2.0,42.0,62.0,England and Wales: 1930-1949,UB6
{E4C15DD9-8A45-4221-9B18-ACAAD053E0C8},74500,1996-01-30 00:00,UB6 9HE,T,N,F,59,,KEATS WAY,GREENFORD,GREENFORD,EALING,GREATER LONDON,898.23969134314,1996.0,1996-01-30,T,F,74500.0,UB6 9HE,E09000009,{E4C15DD9-8A45-4221-9B18-ACAAD053E0C8},19313538.0,82.94,5.0,11.0,60.0,63.0,England and Wales: 1930-1949,898.23969134314,5.0,82.94,60.0,England and Wales: 1930-1949,UB6
