ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{39B93BA3-1862-44F3-8740-35FFC0423B07},51000,1998-01-30 00:00,EN2 0QJ,F,N,L,BORROWDALE COURT,21,GORDON HILL,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1133.33333333333,1998.0,1998-01-30,F,L,51000.0,EN2 0QJ,E09000010,{39B93BA3-1862-44F3-8740-35FFC0423B07},19439905.0,45.0,2.0,11.0,65.0,79.0,England and Wales: 1996-2002,1133.33333333333,2.0,45.0,65.0,England and Wales: 1996-2002,EN2
{9549E9D2-BFEC-40C7-B0A8-7F0D85AE992D},152000,1998-06-17 00:00,EN2 8LT,S,N,L,21,,DRAPERS ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1225.8064516129,1998.0,1998-06-17,S,L,152000.0,EN2 8LT,E09000010,{9549E9D2-BFEC-40C7-B0A8-7F0D85AE992D},19418449.0,124.0,5.0,12.0,64.0,84.0,England and Wales: before 1900,1225.8064516129,5.0,124.0,64.0,England and Wales: before 1900,EN2
{317AB673-C542-4618-BD01-8E3ABA0ED5A2},195000,1998-05-29 00:00,EN2 8HN,T,N,F,18,,COLONELS WALK,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1710.52631578947,1998.0,1998-05-29,T,F,195000.0,EN2 8HN,E09000010,{317AB673-C542-4618-BD01-8E3ABA0ED5A2},19434107.0,114.0,6.0,12.0,67.0,87.0,England and Wales: 1967-1975,1710.52631578947,6.0,114.0,67.0,England and Wales: 1967-1975,EN2
{D6C3F47C-5C9A-4832-9448-7F12BCA5A98F},114995,1998-08-10 00:00,EN2 0NJ,T,N,F,75,,BRIGADIER HILL,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1433.67410547313,1998.0,1998-08-10,T,F,114995.0,EN2 0NJ,E09000010,{D6C3F47C-5C9A-4832-9448-7F12BCA5A98F},19368310.0,80.21,3.0,11.0,49.0,55.0,England and Wales: before 1900,1433.67410547313,3.0,80.21,49.0,England and Wales: before 1900,EN2
{86CF0707-6C9E-4041-B098-2EFB71BA9546},105000,1998-07-30 00:00,EN2 0PU,T,N,F,1,,GORDON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1693.54838709677,1998.0,1998-07-30,T,F,105000.0,EN2 0PU,E09000010,{86CF0707-6C9E-4041-B098-2EFB71BA9546},19395091.0,62.0,4.0,11.0,59.0,86.0,England and Wales: before 1900,1693.54838709677,4.0,62.0,59.0,England and Wales: before 1900,EN2
{94558B0B-D453-4112-92B7-7808E02A83AA},87500,1998-10-02 00:00,EN2 8EB,F,N,L,67,,CHASE GREEN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1342.23040343611,1998.0,1998-10-02,F,L,87500.0,EN2 8EB,E09000010,{94558B0B-D453-4112-92B7-7808E02A83AA},19387445.0,65.19,3.0,12.0,60.0,80.0,England and Wales: 1967-1975,1342.23040343611,3.0,65.19,60.0,England and Wales: 1967-1975,EN2
{83CECF7B-C81F-4F8D-AA7E-7F325CA9E777},128000,1998-11-27 00:00,EN2 6NQ,S,N,F,69,,CHASE SIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2000.0,1998.0,1998-11-27,S,F,128000.0,EN2 6NQ,E09000010,{83CECF7B-C81F-4F8D-AA7E-7F325CA9E777},19366718.0,64.0,4.0,11.0,49.0,51.0,England and Wales: before 1900,2000.0,4.0,64.0,49.0,England and Wales: before 1900,EN2
{554DBB1B-397B-4D54-A9D4-8E6FD70D429B},175000,1998-11-12 00:00,EN2 7QY,S,N,F,4,,LINKSIDE CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2215.18987341772,1998.0,1998-11-12,S,F,175000.0,EN2 7QY,E09000010,{554DBB1B-397B-4D54-A9D4-8E6FD70D429B},19471041.0,79.0,4.0,11.0,66.0,88.0,England and Wales: 1930-1949,2215.18987341772,4.0,79.0,66.0,England and Wales: 1930-1949,EN2
{36A8A07F-0E7F-455F-8074-92049655051B},120000,1998-03-13 00:00,EN2 0RU,T,N,F,51,,HOLTWHITES HILL,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1392.11136890951,1998.0,1998-03-13,T,F,120000.0,EN2 0RU,E09000010,{36A8A07F-0E7F-455F-8074-92049655051B},19417696.0,86.2,5.0,12.0,44.0,56.0,England and Wales: 1900-1929,1392.11136890951,5.0,86.2,44.0,England and Wales: 1900-1929,EN2
{A47F862B-6B12-4941-A6C9-2B92931037C5},105500,1998-10-26 00:00,EN2 0EH,T,N,F,4,,BROWNING ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1024.27184466019,1998.0,1998-10-26,T,F,105500.0,EN2 0EH,E09000010,{A47F862B-6B12-4941-A6C9-2B92931037C5},19365286.0,103.0,4.0,11.0,69.0,83.0,England and Wales: 1900-1929,1024.27184466019,4.0,103.0,69.0,England and Wales: 1900-1929,EN2
