ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{92E4B296-4E0E-4B46-B01E-08AE79EDC88F},66000,2000-09-22 00:00,UB1 2NY,F,N,L,FRESHWATER COURT,45,LADY MARGARET ROAD,,SOUTHALL,EALING,GREATER LONDON,1540.6162464986,2000.0,2000-09-22,F,L,66000.0,UB1 2NY,E09000009,{92E4B296-4E0E-4B46-B01E-08AE79EDC88F},19258222.0,42.84,4.0,11.0,81.0,85.0,England and Wales: 1950-1966,1540.6162464986,4.0,42.84,81.0,England and Wales: 1950-1966,UB1
{D09CE4E6-DBAE-4FA3-B17A-08CA2A548396},68000,2000-01-07 00:00,UB1 1QG,T,N,F,37,,SAXON ROAD,,SOUTHALL,EALING,GREATER LONDON,607.142857142857,2000.0,2000-01-07,T,F,68000.0,UB1 1QG,E09000009,{D09CE4E6-DBAE-4FA3-B17A-08CA2A548396},19329479.0,112.0,6.0,11.0,59.0,83.0,England and Wales: 1930-1949,607.142857142857,6.0,112.0,59.0,England and Wales: 1930-1949,UB1
{5DBB1FDF-2CCF-49B0-B3F3-6430F7D32FBD},98000,2000-10-02 00:00,UB1 3JB,S,N,F,174,,DORMERS WELLS LANE,,SOUTHALL,EALING,GREATER LONDON,1081.67770419426,2000.0,2000-10-02,S,F,98000.0,UB1 3JB,E09000009,{5DBB1FDF-2CCF-49B0-B3F3-6430F7D32FBD},19295255.0,90.6,5.0,11.0,59.0,59.0,England and Wales: 1900-1929,1081.67770419426,5.0,90.6,59.0,England and Wales: 1900-1929,UB1
{7B68AA60-C19F-443E-8637-0C632D6BBB79},189400,2000-10-31 00:00,UB1 3JA,D,N,F,95,,DORMERS WELLS LANE,,SOUTHALL,EALING,GREATER LONDON,1434.84848484848,2000.0,2000-10-31,D,F,189400.0,UB1 3JA,E09000009,{7B68AA60-C19F-443E-8637-0C632D6BBB79},19232376.0,132.0,6.0,12.0,68.0,79.0,England and Wales: 1930-1949,1434.84848484848,6.0,132.0,68.0,England and Wales: 1930-1949,UB1
{3B0B39DE-E55C-48FD-9C50-67D1EF14B5B2},59000,2000-02-03 00:00,UB1 3JT,F,N,L,7,,SWAN ROAD,,SOUTHALL,EALING,GREATER LONDON,678.16091954023,2000.0,2000-02-03,F,L,59000.0,UB1 3JT,E09000009,{3B0B39DE-E55C-48FD-9C50-67D1EF14B5B2},19245989.0,87.0,3.0,12.0,63.0,79.0,England and Wales: 1950-1966,678.16091954023,3.0,87.0,63.0,England and Wales: 1950-1966,UB1
{DA1CB6CB-B79D-48FD-8912-9739D170FBC3},99000,2000-09-08 00:00,UB1 2TD,S,N,F,23,,CORNWALL AVENUE,,SOUTHALL,EALING,GREATER LONDON,1320.0,2000.0,2000-09-08,S,F,99000.0,UB1 2TD,E09000009,{DA1CB6CB-B79D-48FD-8912-9739D170FBC3},19240878.0,75.0,3.0,11.0,59.0,82.0,England and Wales: 1930-1949,1320.0,3.0,75.0,59.0,England and Wales: 1930-1949,UB1
{CFB02D18-AA90-41D8-9452-1032D51D7BDB},104000,2000-02-28 00:00,UB1 2XD,T,N,F,22,,CEDAR GROVE,,SOUTHALL,EALING,GREATER LONDON,1552.23880597015,2000.0,2000-02-28,T,F,104000.0,UB1 2XD,E09000009,{CFB02D18-AA90-41D8-9452-1032D51D7BDB},19340528.0,67.0,4.0,11.0,69.0,88.0,England and Wales: 1900-1929,1552.23880597015,4.0,67.0,69.0,England and Wales: 1900-1929,UB1
{E20A3F62-0753-4553-87DE-091D0F82AF53},120000,2000-07-28 00:00,UB1 1HU,T,N,F,92,,ABBOTTS ROAD,,SOUTHALL,EALING,GREATER LONDON,1318.68131868132,2000.0,2000-07-28,T,F,120000.0,UB1 1HU,E09000009,{E20A3F62-0753-4553-87DE-091D0F82AF53},19254738.0,91.0,6.0,12.0,54.0,83.0,England and Wales: 1900-1929,1318.68131868132,6.0,91.0,54.0,England and Wales: 1900-1929,UB1
{0F171084-453D-4D41-8BFA-42F4658699E6},133500,2000-10-24 00:00,UB1 1DA,T,N,F,155,,BEACONSFIELD ROAD,,SOUTHALL,EALING,GREATER LONDON,1467.03296703297,2000.0,2000-10-24,T,F,133500.0,UB1 1DA,E09000009,{0F171084-453D-4D41-8BFA-42F4658699E6},19279844.0,91.0,5.0,11.0,67.0,87.0,England and Wales: 1930-1949,1467.03296703297,5.0,91.0,67.0,England and Wales: 1930-1949,UB1
{D4C69621-836D-4F19-9090-4A4124AB748C},95500,2000-09-18 00:00,UB1 2XR,T,N,F,15,,DEVONSHIRE ROAD,,SOUTHALL,EALING,GREATER LONDON,1784.04632916122,2000.0,2000-09-18,T,F,95500.0,UB1 2XR,E09000009,{D4C69621-836D-4F19-9090-4A4124AB748C},19339696.0,53.53,3.0,11.0,53.0,64.0,England and Wales: 1930-1949,1784.04632916122,3.0,53.53,53.0,England and Wales: 1930-1949,UB1
