ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4871E3FA-11C7-4CC5-8F38-7E2D02FE717C},57000,1999-06-04 00:00,SE23 2SH,T,N,F,1,,ELSINORE ROAD,,LONDON,LEWISHAM,GREATER LONDON,398.601398601399,1999.0,1999-06-04,T,F,57000.0,SE23 2SH,E09000023,{4871E3FA-11C7-4CC5-8F38-7E2D02FE717C},20687753.0,143.0,6.0,11.0,20.0,61.0,England and Wales: 1900-1929,398.601398601399,6.0,143.0,20.0,England and Wales: 1900-1929,SE23
{BB129607-AA5F-4FF7-8239-7E3D97BB6343},65000,1999-03-18 00:00,SE23 2XX,F,N,L,14,,DEANS GATE CLOSE,,LONDON,LEWISHAM,GREATER LONDON,915.492957746479,1999.0,1999-03-18,F,L,65000.0,SE23 2XX,E09000023,{BB129607-AA5F-4FF7-8239-7E3D97BB6343},20725158.0,71.0,3.0,11.0,69.0,80.0,England and Wales: 1976-1982,915.492957746479,3.0,71.0,69.0,England and Wales: 1976-1982,SE23
{388EF06C-7B2A-4387-8FF5-E62C80572E0D},77000,1999-05-28 00:00,SE23 2PS,F,N,L,57,FLAT 3,SUNDERLAND ROAD,,LONDON,LEWISHAM,GREATER LONDON,1132.35294117647,1999.0,1999-05-28,F,L,77000.0,SE23 2PS,E09000023,{388EF06C-7B2A-4387-8FF5-E62C80572E0D},20703185.0,68.0,3.0,11.0,50.0,79.0,England and Wales: before 1900,1132.35294117647,3.0,68.0,50.0,England and Wales: before 1900,SE23
{561840CB-9FD0-4A8F-9E27-DBA182D43F00},172000,1999-11-30 00:00,SE23 2AE,T,N,F,17,,MARLER ROAD,,LONDON,LEWISHAM,GREATER LONDON,1387.09677419355,1999.0,1999-11-30,T,F,172000.0,SE23 2AE,E09000023,{561840CB-9FD0-4A8F-9E27-DBA182D43F00},20789856.0,124.0,7.0,11.0,59.0,83.0,England and Wales: 1900-1929,1387.09677419355,7.0,124.0,59.0,England and Wales: 1900-1929,SE23
{2CF1332E-411A-4AF7-81EE-FD0ABE4496FB},64995,1999-09-17 00:00,SE23 1BQ,F,N,L,26A,,EWART ROAD,,LONDON,LEWISHAM,GREATER LONDON,972.833408172429,1999.0,1999-09-17,F,L,64995.0,SE23 1BQ,E09000023,{2CF1332E-411A-4AF7-81EE-FD0ABE4496FB},20739407.0,66.81,3.0,11.0,62.0,68.0,England and Wales: 1900-1929,972.833408172429,3.0,66.81,62.0,England and Wales: 1900-1929,SE23
{01C9BED0-284C-479C-924C-7E5C687C6796},125000,1999-06-01 00:00,SE23 3BU,T,N,F,75,,HORNIMAN DRIVE,,LONDON,LEWISHAM,GREATER LONDON,1050.42016806723,1999.0,1999-06-01,T,F,125000.0,SE23 3BU,E09000023,{01C9BED0-284C-479C-924C-7E5C687C6796},20774245.0,119.0,6.0,11.0,76.0,88.0,England and Wales: 1967-1975,1050.42016806723,6.0,119.0,76.0,England and Wales: 1967-1975,SE23
{1A1A73D8-2A60-46AC-A48A-F61213397DC3},75000,1999-09-17 00:00,SE23 2JL,F,N,L,45,,COMO ROAD,,LONDON,LEWISHAM,GREATER LONDON,1229.50819672131,1999.0,1999-09-17,F,L,75000.0,SE23 2JL,E09000023,{1A1A73D8-2A60-46AC-A48A-F61213397DC3},20802583.0,61.0,3.0,11.0,70.0,78.0,England and Wales: 1930-1949,1229.50819672131,3.0,61.0,70.0,England and Wales: 1930-1949,SE23
{DD7B0C77-19F7-4B6E-891D-E9BE20B165D9},69950,1999-07-29 00:00,SE23 1BX,F,N,L,150,FLAT 1,STANSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1128.22580645161,1999.0,1999-07-29,F,L,69950.0,SE23 1BX,E09000023,{DD7B0C77-19F7-4B6E-891D-E9BE20B165D9},20798145.0,62.0,3.0,11.0,63.0,74.0,England and Wales: before 1900,1128.22580645161,3.0,62.0,63.0,England and Wales: before 1900,SE23
{35AEA76D-ED31-4266-B28D-FD2E29A8F306},58000,1999-09-02 00:00,SE23 3HX,F,N,L,111,FLAT 2,DARTMOUTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,1475.45153904859,1999.0,1999-09-02,F,L,58000.0,SE23 3HX,E09000023,{35AEA76D-ED31-4266-B28D-FD2E29A8F306},20696990.0,39.31,2.0,11.0,57.0,72.0,England and Wales: 1900-1929,1475.45153904859,2.0,39.31,57.0,England and Wales: 1900-1929,SE23
{C4342EB2-A177-4E6C-AA98-EF1DA919B76A},133000,1999-11-10 00:00,SE23 2EF,T,N,F,6,,CIBBER ROAD,,LONDON,LEWISHAM,GREATER LONDON,1461.53846153846,1999.0,1999-11-10,T,F,133000.0,SE23 2EF,E09000023,{C4342EB2-A177-4E6C-AA98-EF1DA919B76A},20683830.0,91.0,4.0,11.0,59.0,79.0,England and Wales: 1930-1949,1461.53846153846,4.0,91.0,59.0,England and Wales: 1930-1949,SE23
