ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{62955F6A-217F-4310-86CE-9D61DCD3D50D},52500,2001-10-05 00:00,HA5 4EQ,F,N,L,20,,OAKDENE CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,1093.75,2001.0,2001-10-05,F,L,52500.0,HA5 4EQ,E09000015,{62955F6A-217F-4310-86CE-9D61DCD3D50D},19971106.0,48.0,2.0,11.0,72.0,76.0,England and Wales: 1991-1995,1093.75,2.0,48.0,72.0,England and Wales: 1991-1995,HA5
{3DCA8C94-B949-492B-9F23-82609ADEB058},176500,2001-04-27 00:00,HA5 4EQ,T,N,F,33,,OAKDENE CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,2322.36842105263,2001.0,2001-04-27,T,F,176500.0,HA5 4EQ,E09000015,{3DCA8C94-B949-492B-9F23-82609ADEB058},19939062.0,76.0,4.0,11.0,73.0,87.0,England and Wales: 1983-1990,2322.36842105263,4.0,76.0,73.0,England and Wales: 1983-1990,HA5
{848B41FE-5A63-4344-91A5-82611369245C},310000,2001-02-01 00:00,HA5 2HR,D,N,F,35,,ARDEN MHOR,PINNER,PINNER,HILLINGDON,GREATER LONDON,2114.16490486258,2001.0,2001-02-01,D,F,310000.0,HA5 2HR,E09000017,{848B41FE-5A63-4344-91A5-82611369245C},20093992.0,146.63,7.0,12.0,54.0,62.0,England and Wales: 1967-1975,2114.16490486258,7.0,146.63,54.0,England and Wales: 1967-1975,HA5
{A2B309D6-5974-4312-98B7-90A272BDAE88},125000,2001-08-17 00:00,HA5 2DQ,T,N,L,62,,TOLCARNE DRIVE,PINNER,PINNER,HILLINGDON,GREATER LONDON,2147.39735440646,2001.0,2001-08-17,T,L,125000.0,HA5 2DQ,E09000017,{A2B309D6-5974-4312-98B7-90A272BDAE88},20105772.0,58.21,3.0,11.0,61.0,67.0,England and Wales: 1930-1949,2147.39735440646,3.0,58.21,61.0,England and Wales: 1930-1949,HA5
{A68D20DA-61C6-4691-B729-826F871FF314},127000,2001-08-14 00:00,HA5 3TW,F,N,L,8,,NORTHCOTE,PINNER,PINNER,HARROW,GREATER LONDON,1962.9057187017,2001.0,2001-08-14,F,L,127000.0,HA5 3TW,E09000015,{A68D20DA-61C6-4691-B729-826F871FF314},19918518.0,64.7,4.0,12.0,72.0,83.0,England and Wales: 1930-1949,1962.9057187017,4.0,64.7,72.0,England and Wales: 1930-1949,HA5
{3999D6E7-3647-49AC-B804-F7FBF3CF7354},95000,2001-05-31 00:00,HA5 1QG,F,N,L,115A,,FIELD END ROAD,PINNER,PINNER,HILLINGDON,GREATER LONDON,1043.95604395604,2001.0,2001-05-31,F,L,95000.0,HA5 1QG,E09000017,{3999D6E7-3647-49AC-B804-F7FBF3CF7354},20108866.0,91.0,4.0,11.0,48.0,65.0,England and Wales: 1900-1929,1043.95604395604,4.0,91.0,48.0,England and Wales: 1900-1929,HA5
{8F4E7EC8-C25C-4D70-95AB-C5ABB4E71848},246000,2001-08-16 00:00,HA5 5BZ,S,N,F,41,,WEST AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,2120.68965517241,2001.0,2001-08-16,S,F,246000.0,HA5 5BZ,E09000015,{8F4E7EC8-C25C-4D70-95AB-C5ABB4E71848},19979889.0,116.0,6.0,11.0,58.0,85.0,England and Wales: 1930-1949,2120.68965517241,6.0,116.0,58.0,England and Wales: 1930-1949,HA5
{69E55D5E-971D-4F2B-9488-C5ACD527CA44},136000,2001-08-29 00:00,HA5 3RU,F,N,L,"MAPLE COURT, 9",FLAT 4,PINNER HILL ROAD,PINNER,PINNER,HARROW,GREATER LONDON,2566.03773584906,2001.0,2001-08-29,F,L,136000.0,HA5 3RU,E09000015,{69E55D5E-971D-4F2B-9488-C5ACD527CA44},19975311.0,53.0,2.0,12.0,77.0,78.0,England and Wales: 1991-1995,2566.03773584906,2.0,53.0,77.0,England and Wales: 1991-1995,HA5
{27524B1D-201E-4F4F-9821-25BDE174BA21},320000,2001-12-20 00:00,HA5 3LR,F,N,L,REGENTS COURT,FLAT 5,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,2935.77981651376,2001.0,2001-12-20,F,L,320000.0,HA5 3LR,E09000015,{27524B1D-201E-4F4F-9821-25BDE174BA21},19930457.0,109.0,4.0,11.0,78.0,81.0,England and Wales: 1996-2002,2935.77981651376,4.0,109.0,78.0,England and Wales: 1996-2002,HA5
{1CEE6F92-FC80-49E0-94F9-F48C13A840C0},316000,2001-08-10 00:00,HA5 4DB,D,N,F,4,,ASHCROFT,PINNER,PINNER,HARROW,GREATER LONDON,2065.35947712418,2001.0,2001-08-10,D,F,316000.0,HA5 4DB,E09000015,{1CEE6F92-FC80-49E0-94F9-F48C13A840C0},19988467.0,153.0,8.0,11.0,70.0,83.0,England and Wales: 1930-1949,2065.35947712418,8.0,153.0,70.0,England and Wales: 1930-1949,HA5
{88F09003-59A1-4B96-8BA4-F10319C6B2CF},310000,2001-10-25 00:00,HA5 1TS,S,N,F,20,,CANNONBURY AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,2241.66606406826,2001.0,2001-10-25,S,F,310000.0,HA5 1TS,E09000015,{88F09003-59A1-4B96-8BA4-F10319C6B2CF},19961080.0,138.29,7.0,11.0,55.0,56.0,England and Wales: 1930-1949,2241.66606406826,7.0,138.29,55.0,England and Wales: 1930-1949,HA5
{21C5F74F-A082-4B62-AA32-25C45F51BDDF},229950,2001-07-30 00:00,HA5 2BG,S,N,F,16,,BIRCHMEAD AVENUE,,PINNER,HARROW,GREATER LONDON,1654.31654676259,2001.0,2001-07-30,S,F,229950.0,HA5 2BG,E09000015,{21C5F74F-A082-4B62-AA32-25C45F51BDDF},19965976.0,139.0,8.0,11.0,58.0,79.0,England and Wales: 1930-1949,1654.31654676259,8.0,139.0,58.0,England and Wales: 1930-1949,HA5
{8D5D289F-3709-49BF-A301-90D9395875E1},159950,2001-03-30 00:00,HA5 3TG,F,Y,L,"STAMFORD COURT, 96",FLAT 3,RICKMANSWORTH ROAD,PINNER,PINNER,HARROW,GREATER LONDON,2252.81690140845,2001.0,2001-03-30,F,L,159950.0,HA5 3TG,E09000015,{8D5D289F-3709-49BF-A301-90D9395875E1},19961490.0,71.0,3.0,12.0,76.0,79.0,England and Wales: 1996-2002,2252.81690140845,3.0,71.0,76.0,England and Wales: 1996-2002,HA5
{3C82108F-A653-4AE3-9540-C24207E30729},132500,2001-11-08 00:00,HA5 3UX,S,N,L,55A,,ALANDALE DRIVE,PINNER,PINNER,HILLINGDON,GREATER LONDON,2324.56140350877,2001.0,2001-11-08,S,L,132500.0,HA5 3UX,E09000017,{3C82108F-A653-4AE3-9540-C24207E30729},20127879.0,57.0,3.0,11.0,63.0,75.0,England and Wales: 1930-1949,2324.56140350877,3.0,57.0,63.0,England and Wales: 1930-1949,HA5
{4DB20DA5-5910-4D60-9F95-FBAA8CF65F1B},197000,2001-06-18 00:00,HA5 1HH,T,N,F,15,,CANNON LANE,PINNER,PINNER,HARROW,GREATER LONDON,2345.2380952381,2001.0,2001-06-18,T,F,197000.0,HA5 1HH,E09000015,{4DB20DA5-5910-4D60-9F95-FBAA8CF65F1B},19916766.0,84.0,5.0,11.0,57.0,83.0,England and Wales: 1930-1949,2345.2380952381,5.0,84.0,57.0,England and Wales: 1930-1949,HA5
{8E2D76AE-2354-424C-8B75-17921599592A},114500,2001-09-19 00:00,HA5 4EE,F,N,L,111,,DOVE PARK,PINNER,PINNER,HARROW,GREATER LONDON,2008.77192982456,2001.0,2001-09-19,F,L,114500.0,HA5 4EE,E09000015,{8E2D76AE-2354-424C-8B75-17921599592A},19914750.0,57.0,2.0,12.0,70.0,77.0,England and Wales: 1950-1966,2008.77192982456,2.0,57.0,70.0,England and Wales: 1950-1966,HA5
{65B572B1-A2AB-4052-905A-82AB8D70ACAD},135000,2001-03-09 00:00,HA5 2PJ,F,N,L,201A,,JOEL STREET,PINNER,PINNER,HILLINGDON,GREATER LONDON,2207.68601798855,2001.0,2001-03-09,F,L,135000.0,HA5 2PJ,E09000017,{65B572B1-A2AB-4052-905A-82AB8D70ACAD},20134303.0,61.15,3.0,11.0,59.0,72.0,England and Wales: 1930-1949,2207.68601798855,3.0,61.15,59.0,England and Wales: 1930-1949,HA5
{DB64E745-6D85-4309-8EBF-F132ABE1167B},190000,2001-07-25 00:00,HA5 5QP,S,N,F,9,,THE CHASE,PINNER,PINNER,HARROW,GREATER LONDON,1971.97716658018,2001.0,2001-07-25,S,F,190000.0,HA5 5QP,E09000015,{DB64E745-6D85-4309-8EBF-F132ABE1167B},19921411.0,96.35,4.0,11.0,49.0,70.0,England and Wales: 1967-1975,1971.97716658018,4.0,96.35,49.0,England and Wales: 1967-1975,HA5
{E55E23B7-1D54-44D3-B61D-F4C8098B077B},185000,2001-08-13 00:00,HA5 3PS,F,N,L,"CHERRY COURT, 621",FLAT 17,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,2710.22560796953,2001.0,2001-08-13,F,L,185000.0,HA5 3PS,E09000015,{E55E23B7-1D54-44D3-B61D-F4C8098B077B},19937830.0,68.26,3.0,12.0,80.0,86.0,England and Wales: 1996-2002,2710.22560796953,3.0,68.26,80.0,England and Wales: 1996-2002,HA5
{97595A7E-D68A-4490-B63D-82C0227C4100},127000,2001-10-08 00:00,HA5 2NG,F,N,L,38,,MALMESBURY CLOSE,PINNER,PINNER,HILLINGDON,GREATER LONDON,2048.38709677419,2001.0,2001-10-08,F,L,127000.0,HA5 2NG,E09000017,{97595A7E-D68A-4490-B63D-82C0227C4100},20145762.0,62.0,3.0,11.0,74.0,78.0,England and Wales: 1950-1966,2048.38709677419,3.0,62.0,74.0,England and Wales: 1950-1966,HA5
{40E59586-EAF2-40FF-84DF-1EDA139A32D0},274950,2001-09-14 00:00,HA5 1EH,S,N,F,32,,EASTCOTE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1636.60714285714,2001.0,2001-09-14,S,F,274950.0,HA5 1EH,E09000015,{40E59586-EAF2-40FF-84DF-1EDA139A32D0},19959359.0,168.0,7.0,11.0,69.0,84.0,England and Wales: 1930-1949,1636.60714285714,7.0,168.0,69.0,England and Wales: 1930-1949,HA5
{F5A2A104-DE78-40EA-ACCF-F4D325245C77},367000,2001-10-09 00:00,HA5 4SX,D,N,F,49,,ST THOMAS DRIVE,PINNER,PINNER,HARROW,GREATER LONDON,2430.46357615894,2001.0,2001-10-09,D,F,367000.0,HA5 4SX,E09000015,{F5A2A104-DE78-40EA-ACCF-F4D325245C77},19975312.0,151.0,6.0,11.0,53.0,73.0,England and Wales: 1950-1966,2430.46357615894,6.0,151.0,53.0,England and Wales: 1950-1966,HA5
{EFA2F017-C65D-4024-AFB5-F4D60203F918},170000,2001-10-01 00:00,HA5 2QW,F,N,L,GEORGIAN LODGE,12,FIELD END ROAD,PINNER,PINNER,HILLINGDON,GREATER LONDON,2287.71363208182,2001.0,2001-10-01,F,L,170000.0,HA5 2QW,E09000017,{EFA2F017-C65D-4024-AFB5-F4D60203F918},20118224.0,74.31,4.0,11.0,65.0,81.0,England and Wales: 1976-1982,2287.71363208182,4.0,74.31,65.0,England and Wales: 1976-1982,HA5
{5BD7EF22-991F-4159-B200-865CF8615184},105000,2001-11-19 00:00,HA5 3RU,F,N,L,"MAPLE COURT, 9",FLAT 11,PINNER HILL ROAD,PINNER,PINNER,HARROW,GREATER LONDON,2333.33333333333,2001.0,2001-11-19,F,L,105000.0,HA5 3RU,E09000015,{5BD7EF22-991F-4159-B200-865CF8615184},19937528.0,45.0,2.0,11.0,72.0,81.0,England and Wales: 1983-1990,2333.33333333333,2.0,45.0,72.0,England and Wales: 1983-1990,HA5
{45CE81A8-0AD6-43D5-9DEE-062B0447A928},99950,2001-01-26 00:00,HA5 5NY,T,N,L,9,,PINNER GROVE,PINNER,PINNER,HARROW,GREATER LONDON,1469.85294117647,2001.0,2001-01-26,T,L,99950.0,HA5 5NY,E09000015,{45CE81A8-0AD6-43D5-9DEE-062B0447A928},19978450.0,68.0,3.0,11.0,66.0,81.0,England and Wales: 1950-1966,1469.85294117647,3.0,68.0,66.0,England and Wales: 1950-1966,HA5
{BE7FBD23-C06A-4488-BF3F-10E73F1AE3CD},640000,2001-07-16 00:00,HA5 2EZ,D,N,F,BRENDON,,CATLINS LANE,PINNER,PINNER,HILLINGDON,GREATER LONDON,2153.43203230148,2001.0,2001-07-16,D,F,640000.0,HA5 2EZ,E09000017,{BE7FBD23-C06A-4488-BF3F-10E73F1AE3CD},20118109.0,297.2,9.0,12.0,35.0,44.0,England and Wales: 1900-1929,2153.43203230148,9.0,297.2,35.0,England and Wales: 1900-1929,HA5
{84CCC62B-C9CD-4C9E-8E2C-01E9D7FE0DB3},695000,2001-09-03 00:00,HA5 3DF,D,N,F,25,,PAINES LANE,PINNER,PINNER,HARROW,GREATER LONDON,3398.86541471049,2001.0,2001-09-03,D,F,695000.0,HA5 3DF,E09000015,{84CCC62B-C9CD-4C9E-8E2C-01E9D7FE0DB3},19963907.0,204.48,10.0,11.0,46.0,53.0,England and Wales: 1900-1929,3398.86541471049,10.0,204.48,46.0,England and Wales: 1900-1929,HA5
{DC80D9CB-210B-4F05-A3FB-0D5FEE33DD04},144950,2001-10-19 00:00,HA5 4SR,F,N,L,NUGENTS COURT,6C,ST THOMAS DRIVE,PINNER,PINNER,HARROW,GREATER LONDON,2664.52205882353,2001.0,2001-10-19,F,L,144950.0,HA5 4SR,E09000015,{DC80D9CB-210B-4F05-A3FB-0D5FEE33DD04},19942955.0,54.4,3.0,12.0,57.0,64.0,England and Wales: 1930-1949,2664.52205882353,3.0,54.4,57.0,England and Wales: 1930-1949,HA5
{63ABF8A9-1F0F-4E90-89B0-5E2DF08077A4},440000,2001-03-02 00:00,HA5 3AQ,D,N,F,17,,WAKEHAMS HILL,PINNER,PINNER,HARROW,GREATER LONDON,2444.44444444444,2001.0,2001-03-02,D,F,440000.0,HA5 3AQ,E09000015,{63ABF8A9-1F0F-4E90-89B0-5E2DF08077A4},19938812.0,180.0,7.0,11.0,68.0,84.0,England and Wales: 1991-1995,2444.44444444444,7.0,180.0,68.0,England and Wales: 1991-1995,HA5
{F3F2F0F6-DE3F-4D10-B25F-344F9BE7F25D},125000,2001-09-21 00:00,HA5 2DL,F,N,L,149,,TOLCARNE DRIVE,PINNER,PINNER,HILLINGDON,GREATER LONDON,1953.125,2001.0,2001-09-21,F,L,125000.0,HA5 2DL,E09000017,{F3F2F0F6-DE3F-4D10-B25F-344F9BE7F25D},20134207.0,64.0,3.0,11.0,60.0,73.0,England and Wales: 1950-1966,1953.125,3.0,64.0,60.0,England and Wales: 1950-1966,HA5
{D8E617B2-B8C6-4C89-B9F3-02869A9DC2D6},520000,2001-07-04 00:00,HA5 3PB,D,N,F,66,,HIGH VIEW,PINNER,PINNER,HARROW,GREATER LONDON,2437.19535058118,2001.0,2001-07-04,D,F,520000.0,HA5 3PB,E09000015,{D8E617B2-B8C6-4C89-B9F3-02869A9DC2D6},19919725.0,213.36,8.0,12.0,52.0,56.0,England and Wales: 1900-1929,2437.19535058118,8.0,213.36,52.0,England and Wales: 1900-1929,HA5
{B7CF5CBB-4CD5-494E-A033-5E334513CC51},169900,2001-10-13 00:00,HA5 5SA,F,Y,L,10,,BETJEMAN CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,1889.45729537367,2001.0,2001-10-13,F,L,169900.0,HA5 5SA,E09000015,{B7CF5CBB-4CD5-494E-A033-5E334513CC51},19968261.0,89.92,4.0,11.0,72.0,75.0,England and Wales: 1976-1982,1889.45729537367,4.0,89.92,72.0,England and Wales: 1976-1982,HA5
{FAF2115D-9FEF-4702-A2DB-09E5D52DD487},200000,2001-03-29 00:00,HA5 2QX,F,N,L,30,,WINSLOW CLOSE,PINNER,PINNER,HILLINGDON,GREATER LONDON,2585.98396689941,2001.0,2001-03-29,F,L,200000.0,HA5 2QX,E09000017,{FAF2115D-9FEF-4702-A2DB-09E5D52DD487},20129754.0,77.34,3.0,11.0,78.0,80.0,England and Wales: 1983-1990,2585.98396689941,3.0,77.34,78.0,England and Wales: 1983-1990,HA5
{B2D2FDBD-5797-4671-8418-00351FACD55E},215000,2001-06-15 00:00,HA5 1LY,T,N,F,80,,CHESTNUT DRIVE,PINNER,PINNER,HARROW,GREATER LONDON,1981.20162182086,2001.0,2001-06-15,T,F,215000.0,HA5 1LY,E09000015,{B2D2FDBD-5797-4671-8418-00351FACD55E},19923632.0,108.52,4.0,12.0,41.0,60.0,England and Wales: 1930-1949,1981.20162182086,4.0,108.52,41.0,England and Wales: 1930-1949,HA5
{87DB106D-A172-423A-BDE0-5E4C237D31EB},155000,2001-09-19 00:00,HA5 5RN,T,N,L,61,,PINNER COURT,PINNER,PINNER,HARROW,GREATER LONDON,2279.41176470588,2001.0,2001-09-19,T,L,155000.0,HA5 5RN,E09000015,{87DB106D-A172-423A-BDE0-5E4C237D31EB},19955571.0,68.0,3.0,12.0,59.0,80.0,England and Wales: 1930-1949,2279.41176470588,3.0,68.0,59.0,England and Wales: 1930-1949,HA5
{AC38158B-1F7D-458A-8F50-0D8BAA8C7819},359950,2001-11-28 00:00,HA5 1DH,F,Y,L,40,FLAT 23,EASTCOTE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,3225.35842293907,2001.0,2001-11-28,F,L,359950.0,HA5 1DH,E09000015,{AC38158B-1F7D-458A-8F50-0D8BAA8C7819},19978336.0,111.6,4.0,12.0,81.0,86.0,England and Wales: 2003-2006,3225.35842293907,4.0,111.6,81.0,England and Wales: 2003-2006,HA5
{05233AAB-3BEE-4C02-84D5-781A1CED3D12},300000,2001-11-27 00:00,HA5 3LR,F,Y,L,REGENTS COURT,FLAT 12,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,2909.51411114344,2001.0,2001-11-27,F,L,300000.0,HA5 3LR,E09000015,{05233AAB-3BEE-4C02-84D5-781A1CED3D12},19967591.0,103.11,4.0,12.0,77.0,81.0,England and Wales: 1996-2002,2909.51411114344,4.0,103.11,77.0,England and Wales: 1996-2002,HA5
{1187A34C-BE57-4E1A-B089-0226CD1ADDD3},216000,2001-06-29 00:00,HA5 5AB,S,N,F,41,,VILLAGE WAY,PINNER,PINNER,HARROW,GREATER LONDON,1893.07624890447,2001.0,2001-06-29,S,F,216000.0,HA5 5AB,E09000015,{1187A34C-BE57-4E1A-B089-0226CD1ADDD3},19941547.0,114.1,6.0,11.0,46.0,48.0,England and Wales: 1930-1949,1893.07624890447,6.0,114.1,46.0,England and Wales: 1930-1949,HA5
