ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{AE86AE83-D755-4146-84E1-CB51ECE98F92},96000,1995-01-05 00:00,EC2Y 8ND,F,N,L,DEFOE HOUSE,FLAT 132,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1714.28571428571,1995.0,1995-01-05,F,L,96000.0,EC2Y 8ND,E09000001,{AE86AE83-D755-4146-84E1-CB51ECE98F92},18435783.0,56.0,2.0,11.0,48.0,73.0,England and Wales: 1967-1975,1714.28571428571,2.0,56.0,48.0,England and Wales: 1967-1975,EC2Y
{D774BB94-4A2B-4F8D-AF64-AD7EB94CCB13},315000,1995-02-24 00:00,EC2Y 5BN,T,Y,L,7,,MONKWELL SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1730.76923076923,1995.0,1995-02-24,T,L,315000.0,EC2Y 5BN,E09000001,{D774BB94-4A2B-4F8D-AF64-AD7EB94CCB13},18436006.0,182.0,7.0,11.0,70.0,78.0,England and Wales: 1991-1995,1730.76923076923,7.0,182.0,70.0,England and Wales: 1991-1995,EC2Y
{950F6755-1C8D-45C2-AF16-8677A8A7D91C},55000,1995-10-20 00:00,EC2Y 8NE,F,N,L,JOHN TRUNDLE COURT,FLAT 104,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2161.10019646365,1995.0,1995-10-20,F,L,55000.0,EC2Y 8NE,E09000001,{950F6755-1C8D-45C2-AF16-8677A8A7D91C},18436169.0,25.45,1.0,11.0,72.0,73.0,England and Wales: 1967-1975,2161.10019646365,1.0,25.45,72.0,England and Wales: 1967-1975,EC2Y
{B012FA61-73C3-421D-A3B0-CBF30B5F97F5},95000,1995-05-31 00:00,EC2Y 8BU,F,N,L,THOMAS MORE HOUSE,FLAT 80,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1554.31937172775,1995.0,1995-05-31,F,L,95000.0,EC2Y 8BU,E09000001,{B012FA61-73C3-421D-A3B0-CBF30B5F97F5},18436499.0,61.12,2.0,11.0,21.0,21.0,England and Wales: 1967-1975,1554.31937172775,2.0,61.12,21.0,England and Wales: 1967-1975,EC2Y
{A6F47486-BC9C-4699-A0B7-28CAF8AE16F5},139500,1995-12-22 00:00,EC2Y 8DD,F,Y,L,CROMWELL TOWER,FLAT 82,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1326.80235875975,1995.0,1995-12-22,F,L,139500.0,EC2Y 8DD,E09000001,{A6F47486-BC9C-4699-A0B7-28CAF8AE16F5},18438262.0,105.14,5.0,11.0,74.0,75.0,England and Wales: 1976-1982,1326.80235875975,5.0,105.14,74.0,England and Wales: 1976-1982,EC2Y
{EA30C4C2-D385-4D5B-9C7E-225C665A6925},52500,1995-08-04 00:00,EC2Y 8PQ,F,N,L,BRETON HOUSE,FLAT 93,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1902.17391304348,1995.0,1995-08-04,F,L,52500.0,EC2Y 8PQ,E09000001,{EA30C4C2-D385-4D5B-9C7E-225C665A6925},18438747.0,27.6,1.0,11.0,66.0,68.0,England and Wales: 1967-1975,1902.17391304348,1.0,27.6,66.0,England and Wales: 1967-1975,EC2Y
{82F3FB18-9045-4EAA-BB98-3B559F8F22D4},97000,1995-10-20 00:00,EC2Y 8BP,F,N,L,MOUNTJOY HOUSE,FLAT 210,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1250.48343431739,1995.0,1995-10-20,F,L,97000.0,EC2Y 8BP,E09000001,{82F3FB18-9045-4EAA-BB98-3B559F8F22D4},18437511.0,77.57,3.0,11.0,79.0,81.0,England and Wales: 1967-1975,1250.48343431739,3.0,77.57,79.0,England and Wales: 1967-1975,EC2Y
{72A3F9A2-7F07-49DE-981A-07D71E556FA1},61000,1995-06-16 00:00,EC2Y 8PQ,F,N,L,BRETON HOUSE,FLAT 105,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1485.63078421822,1995.0,1995-06-16,F,L,61000.0,EC2Y 8PQ,E09000001,{72A3F9A2-7F07-49DE-981A-07D71E556FA1},18439140.0,41.06,1.0,12.0,57.0,58.0,England and Wales: 1967-1975,1485.63078421822,1.0,41.06,57.0,England and Wales: 1967-1975,EC2Y
{DD746D2B-B1EF-4143-9156-4E880124E6E8},110000,1995-10-31 00:00,EC2Y 8BU,F,N,L,THOMAS MORE HOUSE,FLAT 102,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1533.31474770003,1995.0,1995-10-31,F,L,110000.0,EC2Y 8BU,E09000001,{DD746D2B-B1EF-4143-9156-4E880124E6E8},18439097.0,71.74,3.0,12.0,77.0,79.0,England and Wales: 1976-1982,1533.31474770003,3.0,71.74,77.0,England and Wales: 1976-1982,EC2Y
{B4B6B97E-8274-4EE8-8088-4F393AAA50E4},93000,1995-08-04 00:00,EC2Y 8DH,F,N,L,BUNYAN COURT,FLAT 208,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1436.73721612853,1995.0,1995-08-04,F,L,93000.0,EC2Y 8DH,E09000001,{B4B6B97E-8274-4EE8-8088-4F393AAA50E4},18433612.0,64.73,3.0,12.0,63.0,64.0,England and Wales: 1967-1975,1436.73721612853,3.0,64.73,63.0,England and Wales: 1967-1975,EC2Y
{2A289E9F-7E88-CDC8-E050-A8C063054829},47500,1995-03-14 00:00,EC2Y 8NE,F,N,L,JOHN TRUNDLE COURT,FLAT 80,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,1751.47492625369,1995.0,1995-03-14,F,L,47500.0,EC2Y 8NE,E09000001,{2A289E9F-7E88-CDC8-E050-A8C063054829},18434923.0,27.12,1.0,11.0,81.0,82.0,England and Wales: 1967-1975,1751.47492625369,1.0,27.12,81.0,England and Wales: 1967-1975,EC2Y
{668795A3-957E-4310-9AD7-166C5E248B67},100000,1995-10-27 00:00,EC2Y 8BT,F,N,L,THOMAS MORE HOUSE,FLAT 54,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1794.0437746681,1995.0,1995-10-27,F,L,100000.0,EC2Y 8BT,E09000001,{668795A3-957E-4310-9AD7-166C5E248B67},18433830.0,55.74,2.0,11.0,49.0,50.0,England and Wales: 1976-1982,1794.0437746681,2.0,55.74,49.0,England and Wales: 1976-1982,EC2Y
{607435CA-7AF2-4905-B8F6-3B4EA22CBAD2},310000,1995-04-12 00:00,EC2Y 5BN,T,Y,L,8,,MONKWELL SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1677.21690201807,1995.0,1995-04-12,T,L,310000.0,EC2Y 5BN,E09000001,{607435CA-7AF2-4905-B8F6-3B4EA22CBAD2},18433685.0,184.83,6.0,11.0,72.0,77.0,England and Wales: 1991-1995,1677.21690201807,6.0,184.83,72.0,England and Wales: 1991-1995,EC2Y
{93DB77B0-033A-4D45-810E-5F2DD73F3924},53000,1995-06-19 00:00,EC2Y 8BX,F,N,L,SEDDON HOUSE,FLAT 703,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2161.50081566069,1995.0,1995-06-19,F,L,53000.0,EC2Y 8BX,E09000001,{93DB77B0-033A-4D45-810E-5F2DD73F3924},18437697.0,24.52,1.0,11.0,17.0,17.0,England and Wales: 1967-1975,2161.50081566069,1.0,24.52,17.0,England and Wales: 1967-1975,EC2Y
{B3D5B1FF-4E5B-420E-9CB7-6309001D1581},129000,1995-11-03 00:00,EC2Y 8BD,F,N,L,GILBERT HOUSE,FLAT 311,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1721.60683304417,1995.0,1995-11-03,F,L,129000.0,EC2Y 8BD,E09000001,{B3D5B1FF-4E5B-420E-9CB7-6309001D1581},18438497.0,74.93,2.0,12.0,57.0,64.0,England and Wales: 1967-1975,1721.60683304417,2.0,74.93,57.0,England and Wales: 1967-1975,EC2Y
{F0633656-DAFE-4E5A-B749-A71CA8DFA7D3},74000,1995-06-14 00:00,EC2Y 8DH,F,N,L,BUNYAN COURT,FLAT 221,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2114.28571428571,1995.0,1995-06-14,F,L,74000.0,EC2Y 8DH,E09000001,{F0633656-DAFE-4E5A-B749-A71CA8DFA7D3},18438877.0,35.0,2.0,11.0,72.0,72.0,England and Wales: 1967-1975,2114.28571428571,2.0,35.0,72.0,England and Wales: 1967-1975,EC2Y
{27478925-4F65-4AD9-887D-2D367EAF6EA0},62500,1995-06-15 00:00,EC2Y 8NE,F,Y,L,JOHN TRUNDLE COURT,FLAT 113,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1540.92702169625,1995.0,1995-06-15,F,L,62500.0,EC2Y 8NE,E09000001,{27478925-4F65-4AD9-887D-2D367EAF6EA0},18436885.0,40.56,1.0,12.0,83.0,83.0,England and Wales: 1967-1975,1540.92702169625,1.0,40.56,83.0,England and Wales: 1967-1975,EC2Y
{9EAEC0CE-8373-4157-8FE4-2D5F85818163},114000,1995-07-28 00:00,EC2Y 8NH,F,N,L,BEN JONSON HOUSE,FLAT 552,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1220.42607857831,1995.0,1995-07-28,F,L,114000.0,EC2Y 8NH,E09000001,{9EAEC0CE-8373-4157-8FE4-2D5F85818163},18437268.0,93.41,3.0,11.0,43.0,50.0,England and Wales: 1967-1975,1220.42607857831,3.0,93.41,43.0,England and Wales: 1967-1975,EC2Y
{CF6612E4-2516-4DE1-BB89-B21AC0C58F23},105000,1995-01-31 00:00,EC2Y 8AY,F,N,L,ANDREWES HOUSE,FLAT 88,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1615.38461538462,1995.0,1995-01-31,F,L,105000.0,EC2Y 8AY,E09000001,{CF6612E4-2516-4DE1-BB89-B21AC0C58F23},18433594.0,65.0,3.0,11.0,10.0,61.0,England and Wales: 1967-1975,1615.38461538462,3.0,65.0,10.0,England and Wales: 1967-1975,EC2Y
{1424E7BD-486C-45E2-B870-ABA0727DF707},96000,1995-07-31 00:00,EC2Y 8AT,F,N,L,SPEED HOUSE,FLAT 15,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1404.33001755413,1995.0,1995-07-31,F,L,96000.0,EC2Y 8AT,E09000001,{1424E7BD-486C-45E2-B870-ABA0727DF707},18438653.0,68.36,2.0,11.0,68.0,68.0,England and Wales: 1967-1975,1404.33001755413,2.0,68.36,68.0,England and Wales: 1967-1975,EC2Y
{4526CDB2-BA7D-4DDE-9434-FEC41E935F4D},95000,1995-11-09 00:00,EC2Y 8AX,F,N,L,ANDREWES HOUSE,FLAT 43,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1561.9861887537,1995.0,1995-11-09,F,L,95000.0,EC2Y 8AX,E09000001,{4526CDB2-BA7D-4DDE-9434-FEC41E935F4D},18436502.0,60.82,3.0,11.0,12.0,12.0,England and Wales: 1967-1975,1561.9861887537,3.0,60.82,12.0,England and Wales: 1967-1975,EC2Y
{33262CAC-A23A-4A79-8748-A3AD622FCA01},385000,1995-08-25 00:00,EC2Y 5BN,T,N,L,10,,MONKWELL SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2138.88888888889,1995.0,1995-08-25,T,L,385000.0,EC2Y 5BN,E09000001,{33262CAC-A23A-4A79-8748-A3AD622FCA01},18436608.0,180.0,5.0,11.0,76.0,84.0,England and Wales: 2003-2006,2138.88888888889,5.0,180.0,76.0,England and Wales: 2003-2006,EC2Y
{2A289E9C-E51B-CDC8-E050-A8C063054829},49500,1995-03-07 00:00,EC2Y 8NE,F,N,L,JOHN TRUNDLE COURT,FLAT 122,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,1867.21991701245,1995.0,1995-03-07,F,L,49500.0,EC2Y 8NE,E09000001,{2A289E9C-E51B-CDC8-E050-A8C063054829},18439394.0,26.51,1.0,12.0,82.0,83.0,England and Wales: 1967-1975,1867.21991701245,1.0,26.51,82.0,England and Wales: 1967-1975,EC2Y
{23A72615-9846-48C1-87D6-B06A94044F14},172500,1995-07-21 00:00,EC2Y 8BY,F,N,L,LAUDERDALE TOWER,FLAT 91,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1508.26265629099,1995.0,1995-07-21,F,L,172500.0,EC2Y 8BY,E09000001,{23A72615-9846-48C1-87D6-B06A94044F14},18438946.0,114.37,4.0,11.0,52.0,54.0,England and Wales: 1967-1975,1508.26265629099,4.0,114.37,52.0,England and Wales: 1967-1975,EC2Y
{845ED4AE-51C0-4C89-9618-C9D174552546},107000,1995-03-16 00:00,EC2Y 8BT,F,N,L,THOMAS MORE HOUSE,FLAT 4,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1304.87804878049,1995.0,1995-03-16,F,L,107000.0,EC2Y 8BT,E09000001,{845ED4AE-51C0-4C89-9618-C9D174552546},18436289.0,82.0,3.0,11.0,74.0,78.0,England and Wales: 1967-1975,1304.87804878049,3.0,82.0,74.0,England and Wales: 1967-1975,EC2Y
{EA32D238-9C5D-424D-9FE2-06F47DF80560},207000,1995-10-20 00:00,EC2Y 8NA,F,Y,L,LAUDERDALE TOWER,FLAT 381,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1944.57491780178,1995.0,1995-10-20,F,L,207000.0,EC2Y 8NA,E09000001,{EA32D238-9C5D-424D-9FE2-06F47DF80560},18436637.0,106.45,3.0,11.0,71.0,72.0,England and Wales: 1967-1975,1944.57491780178,3.0,106.45,71.0,England and Wales: 1967-1975,EC2Y
{5F8F9193-D7DB-4585-85DD-0EC48B8905AC},350000,1995-07-19 00:00,EC2Y 8BH,T,N,L,4,,WALLSIDE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1612.90322580645,1995.0,1995-07-19,T,L,350000.0,EC2Y 8BH,E09000001,{5F8F9193-D7DB-4585-85DD-0EC48B8905AC},18437631.0,217.0,7.0,11.0,17.0,68.0,England and Wales: 1967-1975,1612.90322580645,7.0,217.0,17.0,England and Wales: 1967-1975,EC2Y
{69DBE7AE-846F-4397-9CC1-6551754D722C},70000,1995-10-13 00:00,EC2Y 8DL,F,N,L,BEN JONSON HOUSE,FLAT 233,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1987.50709823964,1995.0,1995-10-13,F,L,70000.0,EC2Y 8DL,E09000001,{69DBE7AE-846F-4397-9CC1-6551754D722C},18436067.0,35.22,2.0,11.0,41.0,47.0,England and Wales: 1967-1975,1987.50709823964,2.0,35.22,41.0,England and Wales: 1967-1975,EC2Y
{91E63DE7-8FBB-484A-A9C0-5E4A3D6FB3B9},131000,1995-03-03 00:00,EC2Y 8BY,F,N,L,LAUDERDALE TOWER,FLAT 63,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,847.89644012945,1995.0,1995-03-03,F,L,131000.0,EC2Y 8BY,E09000001,{91E63DE7-8FBB-484A-A9C0-5E4A3D6FB3B9},18434126.0,154.5,5.0,11.0,73.0,76.0,England and Wales: 1967-1975,847.89644012945,5.0,154.5,73.0,England and Wales: 1967-1975,EC2Y
{8A77441A-7627-43E8-82D3-708FFA1E7E9C},114000,1995-12-14 00:00,EC2Y 8BN,F,N,L,WILLOUGHBY HOUSE,FLAT 527,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1341.17647058824,1995.0,1995-12-14,F,L,114000.0,EC2Y 8BN,E09000001,{8A77441A-7627-43E8-82D3-708FFA1E7E9C},18435162.0,85.0,2.0,11.0,77.0,81.0,England and Wales: 1983-1990,1341.17647058824,2.0,85.0,77.0,England and Wales: 1983-1990,EC2Y
{A0920197-B4B1-49D5-9362-7B5BA288BD85},73000,1995-03-20 00:00,EC2Y 8NH,F,N,L,BEN JONSON HOUSE,FLAT 517,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2006.04561692773,1995.0,1995-03-20,F,L,73000.0,EC2Y 8NH,E09000001,{A0920197-B4B1-49D5-9362-7B5BA288BD85},18439189.0,36.39,2.0,11.0,72.0,73.0,England and Wales: 1950-1966,2006.04561692773,2.0,36.39,72.0,England and Wales: 1950-1966,EC2Y
{DECAD7DD-EDC6-45FD-9CF0-77CEA05EEC43},87500,1995-01-19 00:00,EC2Y 8DH,F,N,L,BUNYAN COURT,FLAT 310,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1362.71608783679,1995.0,1995-01-19,F,L,87500.0,EC2Y 8DH,E09000001,{DECAD7DD-EDC6-45FD-9CF0-77CEA05EEC43},18433838.0,64.21,2.0,11.0,74.0,74.0,England and Wales: 1967-1975,1362.71608783679,2.0,64.21,74.0,England and Wales: 1967-1975,EC2Y
{E13A9BF5-FF9F-4B8D-84E2-56BC5031ECFB},305000,1995-06-30 00:00,EC2Y 5BN,T,Y,L,9,,MONKWELL SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1655.44941380808,1995.0,1995-06-30,T,L,305000.0,EC2Y 5BN,E09000001,{E13A9BF5-FF9F-4B8D-84E2-56BC5031ECFB},18437394.0,184.24,6.0,11.0,67.0,77.0,England and Wales: 1991-1995,1655.44941380808,6.0,184.24,67.0,England and Wales: 1991-1995,EC2Y
{C3AE8DBB-F1FD-4C9F-99EE-93D9BA9EAB69},62000,1995-12-15 00:00,EC2Y 8DJ,F,N,L,JOHN TRUNDLE COURT,FLAT 3,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1501.21065375303,1995.0,1995-12-15,F,L,62000.0,EC2Y 8DJ,E09000001,{C3AE8DBB-F1FD-4C9F-99EE-93D9BA9EAB69},18436673.0,41.3,1.0,11.0,65.0,67.0,England and Wales: 1967-1975,1501.21065375303,1.0,41.3,65.0,England and Wales: 1967-1975,EC2Y
{568DB1A8-1372-4273-89A2-DD052B9E1B79},55000,1995-12-20 00:00,EC2Y 8NE,F,N,L,JOHN TRUNDLE COURT,FLAT 80,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2028.02359882006,1995.0,1995-12-20,F,L,55000.0,EC2Y 8NE,E09000001,{568DB1A8-1372-4273-89A2-DD052B9E1B79},18434923.0,27.12,1.0,11.0,81.0,82.0,England and Wales: 1967-1975,2028.02359882006,1.0,27.12,81.0,England and Wales: 1967-1975,EC2Y
{A93AB948-FD7F-4489-969F-5E01C53CD053},106500,1995-11-27 00:00,EC2Y 8DN,F,N,L,DEFOE HOUSE,FLAT 47,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1775.0,1995.0,1995-11-27,F,L,106500.0,EC2Y 8DN,E09000001,{A93AB948-FD7F-4489-969F-5E01C53CD053},18439932.0,60.0,3.0,12.0,41.0,44.0,England and Wales: 1967-1975,1775.0,3.0,60.0,41.0,England and Wales: 1967-1975,EC2Y
{F09D57E0-5126-42F8-9C6F-467240A303AC},90000,1995-01-31 00:00,EC2Y 8DN,F,N,L,DEFOE HOUSE,FLAT 12,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1607.14285714286,1995.0,1995-01-31,F,L,90000.0,EC2Y 8DN,E09000001,{F09D57E0-5126-42F8-9C6F-467240A303AC},18440479.0,56.0,2.0,11.0,66.0,66.0,England and Wales: 1983-1990,1607.14285714286,2.0,56.0,66.0,England and Wales: 1983-1990,EC2Y
{C9C23E1E-17FF-4E5D-8274-42F9550BBAF6},126250,1995-10-27 00:00,EC2Y 8BX,F,N,L,SEDDON HOUSE,FLAT 411,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1502.97619047619,1995.0,1995-10-27,F,L,126250.0,EC2Y 8BX,E09000001,{C9C23E1E-17FF-4E5D-8274-42F9550BBAF6},18435468.0,84.0,3.0,11.0,55.0,57.0,England and Wales: 1950-1966,1502.97619047619,3.0,84.0,55.0,England and Wales: 1950-1966,EC2Y
{BB44F1C0-65DA-4E4D-B288-4A3EB283B1AA},305000,1995-06-29 00:00,EC2Y 5BN,T,Y,L,10,,MONKWELL SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1694.44444444444,1995.0,1995-06-29,T,L,305000.0,EC2Y 5BN,E09000001,{BB44F1C0-65DA-4E4D-B288-4A3EB283B1AA},18436608.0,180.0,5.0,11.0,76.0,84.0,England and Wales: 2003-2006,1694.44444444444,5.0,180.0,76.0,England and Wales: 2003-2006,EC2Y
{F100E96B-C395-4917-BECD-3FBF31A45B1F},110000,1995-02-17 00:00,EC2Y 8AX,F,N,L,ANDREWES HOUSE,FLAT 1,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1392.40506329114,1995.0,1995-02-17,F,L,110000.0,EC2Y 8AX,E09000001,{F100E96B-C395-4917-BECD-3FBF31A45B1F},18439513.0,79.0,4.0,11.0,45.0,48.0,England and Wales: 1967-1975,1392.40506329114,4.0,79.0,45.0,England and Wales: 1967-1975,EC2Y
{B869340D-6530-40E2-A42C-3C3F0B5D6173},119950,1995-06-01 00:00,EC2Y 8BP,F,N,L,MOUNTJOY HOUSE,FLAT 205,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1537.82051282051,1995.0,1995-06-01,F,L,119950.0,EC2Y 8BP,E09000001,{B869340D-6530-40E2-A42C-3C3F0B5D6173},18433297.0,78.0,2.0,11.0,62.0,64.0,England and Wales: 1967-1975,1537.82051282051,2.0,78.0,62.0,England and Wales: 1967-1975,EC2Y
