ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E1CDEBB9-455A-4410-9D2A-A6256254D24E},147500,2000-02-25 00:00,WC1X 8PP,F,N,L,57A,FLAT 3,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,3959.73154362416,2000.0,2000-02-25,F,L,147500.0,WC1X 8PP,E09000007,{E1CDEBB9-455A-4410-9D2A-A6256254D24E},19009696.0,37.25,2.0,12.0,68.0,76.0,England and Wales: before 1900,3959.73154362416,2.0,37.25,68.0,England and Wales: before 1900,WC1X
{3B57AE1A-ADF3-463A-8228-A67294F86A90},129950,2000-07-25 00:00,WC1X 9BP,F,N,L,DERBY LODGE,FLAT 12,BRITANNIA STREET,,LONDON,CAMDEN,GREATER LONDON,3088.89945329213,2000.0,2000-07-25,F,L,129950.0,WC1X 9BP,E09000007,{3B57AE1A-ADF3-463A-8228-A67294F86A90},19004353.0,42.07,2.0,12.0,63.0,63.0,England and Wales: 1900-1929,3088.89945329213,2.0,42.07,63.0,England and Wales: 1900-1929,WC1X
{6C6EB77C-4BC6-4339-958E-B4A718A20A66},162000,2000-06-26 00:00,WC1X 9ES,F,N,L,15B,,PERCY CIRCUS,,LONDON,ISLINGTON,GREATER LONDON,3309.49948927477,2000.0,2000-06-26,F,L,162000.0,WC1X 9ES,E09000019,{6C6EB77C-4BC6-4339-958E-B4A718A20A66},20277567.0,48.95,2.0,12.0,64.0,65.0,England and Wales: 1900-1929,3309.49948927477,2.0,48.95,64.0,England and Wales: 1900-1929,WC1X
{3C34C4AB-4031-44E5-BA30-B1498B3551A9},130000,2000-04-06 00:00,WC1X 8JY,F,N,L,TRINITY COURT,72,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,3648.61072130227,2000.0,2000-04-06,F,L,130000.0,WC1X 8JY,E09000007,{3C34C4AB-4031-44E5-BA30-B1498B3551A9},18986552.0,35.63,2.0,12.0,58.0,76.0,England and Wales: 1930-1949,3648.61072130227,2.0,35.63,58.0,England and Wales: 1930-1949,WC1X
{69797973-CFFB-4FEE-8971-9F8543D189F6},140000,2000-12-22 00:00,WC1X 8JX,F,N,L,TRINITY COURT,21,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,3888.88888888889,2000.0,2000-12-22,F,L,140000.0,WC1X 8JX,E09000007,{69797973-CFFB-4FEE-8971-9F8543D189F6},19013862.0,36.0,2.0,12.0,33.0,64.0,England and Wales: 1930-1949,3888.88888888889,2.0,36.0,33.0,England and Wales: 1930-1949,WC1X
{CCAE8CE9-0A77-4291-A818-15AD5A79EADC},250000,2000-08-31 00:00,WC1X 9BZ,T,N,F,175,,KINGS CROSS ROAD,,LONDON,CAMDEN,GREATER LONDON,1879.55792797534,2000.0,2000-08-31,T,F,250000.0,WC1X 9BZ,E09000007,{CCAE8CE9-0A77-4291-A818-15AD5A79EADC},19031986.0,133.01,6.0,11.0,60.0,62.0,England and Wales: before 1900,1879.55792797534,6.0,133.01,60.0,England and Wales: before 1900,WC1X
{42A7AB18-43D0-4672-92C5-9076B85B3FA4},195000,2000-03-10 00:00,WC1X 9RD,F,N,L,27A,,GREAT PERCY STREET,,LONDON,ISLINGTON,GREATER LONDON,3090.33280507132,2000.0,2000-03-10,F,L,195000.0,WC1X 9RD,E09000019,{42A7AB18-43D0-4672-92C5-9076B85B3FA4},20354338.0,63.1,4.0,11.0,69.0,75.0,England and Wales: before 1900,3090.33280507132,4.0,63.1,69.0,England and Wales: before 1900,WC1X
{9305DC1D-43C4-4779-956E-F17F953B3603},230000,2000-07-05 00:00,WC1X 8EB,F,N,L,284,FLAT 1,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,3340.59549745824,2000.0,2000-07-05,F,L,230000.0,WC1X 8EB,E09000007,{9305DC1D-43C4-4779-956E-F17F953B3603},19044065.0,68.85,4.0,12.0,64.0,76.0,England and Wales: 1900-1929,3340.59549745824,4.0,68.85,64.0,England and Wales: 1900-1929,WC1X
{D1581F09-3F16-4959-AE16-5116D69EB9E6},130000,2000-10-27 00:00,WC1X 0EB,F,N,L,38 - 39,FLAT 8,WILMINGTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,2765.95744680851,2000.0,2000-10-27,F,L,130000.0,WC1X 0EB,E09000019,{D1581F09-3F16-4959-AE16-5116D69EB9E6},20313589.0,47.0,2.0,11.0,43.0,66.0,England and Wales: 1950-1966,2765.95744680851,2.0,47.0,43.0,England and Wales: 1950-1966,WC1X
{46423A14-167B-4D72-AFC8-E478549626F5},320000,2000-11-30 00:00,WC1X 9EE,F,Y,L,16,FLAT 8,PERCY CIRCUS,,LONDON,ISLINGTON,GREATER LONDON,4507.04225352113,2000.0,2000-11-30,F,L,320000.0,WC1X 9EE,E09000019,{46423A14-167B-4D72-AFC8-E478549626F5},20355118.0,71.0,4.0,11.0,78.0,80.0,England and Wales: 1996-2002,4507.04225352113,4.0,71.0,78.0,England and Wales: 1996-2002,WC1X
{12624014-9B68-4EEB-81D5-78A7572C0E07},190000,2000-03-10 00:00,WC1X 9QZ,F,N,L,SANDERS HOUSE,FLAT 6,GREAT PERCY STREET,,LONDON,ISLINGTON,GREATER LONDON,2524.24604756211,2000.0,2000-03-10,F,L,190000.0,WC1X 9QZ,E09000019,{12624014-9B68-4EEB-81D5-78A7572C0E07},20310453.0,75.27,3.0,11.0,70.0,72.0,England and Wales: 1930-1949,2524.24604756211,3.0,75.27,70.0,England and Wales: 1930-1949,WC1X
{960B1A00-A130-4AF1-9F76-155B4457EF10},172000,2000-06-07 00:00,WC1X 8QF,F,N,L,277,FLAT 1,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,2047.61904761905,2000.0,2000-06-07,F,L,172000.0,WC1X 8QF,E09000007,{960B1A00-A130-4AF1-9F76-155B4457EF10},19082982.0,84.0,2.0,11.0,80.0,84.0,England and Wales: 1900-1929,2047.61904761905,2.0,84.0,80.0,England and Wales: 1900-1929,WC1X
{5FD04661-CE39-4729-8566-02691DCD4C67},305000,2000-12-04 00:00,WC1X 9NW,F,N,L,27,FLAT 3,SWINTON STREET,,LONDON,CAMDEN,GREATER LONDON,3719.51219512195,2000.0,2000-12-04,F,L,305000.0,WC1X 9NW,E09000007,{5FD04661-CE39-4729-8566-02691DCD4C67},18985594.0,82.0,2.0,11.0,75.0,77.0,England and Wales: before 1900,3719.51219512195,2.0,82.0,75.0,England and Wales: before 1900,WC1X
{921911E8-5088-4F8C-9109-3774C95DAA34},142000,2000-05-17 00:00,WC1X 0EX,F,N,L,15,FLAT 4,YARDLEY STREET,,LONDON,ISLINGTON,GREATER LONDON,2886.17886178862,2000.0,2000-05-17,F,L,142000.0,WC1X 0EX,E09000019,{921911E8-5088-4F8C-9109-3774C95DAA34},20357151.0,49.2,2.0,12.0,63.0,74.0,England and Wales: 1976-1982,2886.17886178862,2.0,49.2,63.0,England and Wales: 1976-1982,WC1X
{8AC76A54-72A8-49A3-8839-5318BEB914BD},68000,2000-01-06 00:00,WC1X 8JX,F,N,L,TRINITY COURT,23,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,1700.0,2000.0,2000-01-06,F,L,68000.0,WC1X 8JX,E09000007,{8AC76A54-72A8-49A3-8839-5318BEB914BD},18990221.0,40.0,2.0,11.0,57.0,76.0,England and Wales: 1950-1966,1700.0,2.0,40.0,57.0,England and Wales: 1950-1966,WC1X
{BAF42F97-566B-4C58-9448-030934FB0263},300000,2000-03-17 00:00,WC1X 9NW,F,N,L,27,FLAT 2,SWINTON STREET,,LONDON,CAMDEN,GREATER LONDON,3296.7032967033,2000.0,2000-03-17,F,L,300000.0,WC1X 9NW,E09000007,{BAF42F97-566B-4C58-9448-030934FB0263},18986575.0,91.0,3.0,11.0,58.0,72.0,England and Wales: 1930-1949,3296.7032967033,3.0,91.0,58.0,England and Wales: 1930-1949,WC1X
{C447AA51-0B53-405F-ABFC-0A4EC47BC5C8},285000,2000-02-24 00:00,WC1X 0ER,F,N,L,18 - 21,FLAT 5,WILMINGTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,3499.07918968692,2000.0,2000-02-24,F,L,285000.0,WC1X 0ER,E09000019,{C447AA51-0B53-405F-ABFC-0A4EC47BC5C8},20275639.0,81.45,3.0,12.0,64.0,71.0,England and Wales: before 1900,3499.07918968692,3.0,81.45,64.0,England and Wales: before 1900,WC1X
{094BE6D7-C5C2-4694-95B5-BDCDBEF73ECF},131500,2000-06-30 00:00,WC1X 9LF,F,N,L,DERBY LODGE,FLAT 82,WICKLOW STREET,,LONDON,CAMDEN,GREATER LONDON,2797.87234042553,2000.0,2000-06-30,F,L,131500.0,WC1X 9LF,E09000007,{094BE6D7-C5C2-4694-95B5-BDCDBEF73ECF},19021303.0,47.0,2.0,12.0,67.0,69.0,England and Wales: 1900-1929,2797.87234042553,2.0,47.0,67.0,England and Wales: 1900-1929,WC1X
{681907E8-197B-4100-B69B-1B928C742D65},175000,2000-11-30 00:00,WC1X 9EE,F,Y,L,16,FLAT 12,PERCY CIRCUS,,LONDON,ISLINGTON,GREATER LONDON,5000.0,2000.0,2000-11-30,F,L,175000.0,WC1X 9EE,E09000019,{681907E8-197B-4100-B69B-1B928C742D65},20349976.0,35.0,2.0,11.0,74.0,76.0,England and Wales: 1996-2002,5000.0,2.0,35.0,74.0,England and Wales: 1996-2002,WC1X
{901EB64D-711E-4C12-A82E-23308412997E},260000,2000-11-03 00:00,WC1X 9EE,F,N,L,19,FLAT 7,PERCY CIRCUS,,LONDON,ISLINGTON,GREATER LONDON,3023.25581395349,2000.0,2000-11-03,F,L,260000.0,WC1X 9EE,E09000019,{901EB64D-711E-4C12-A82E-23308412997E},20338149.0,86.0,3.0,11.0,71.0,82.0,England and Wales: 1930-1949,3023.25581395349,3.0,86.0,71.0,England and Wales: 1930-1949,WC1X
{ACF6DBB9-1914-4ACF-BC09-1FA73D234AFC},160000,2000-09-25 00:00,WC1X 0HT,F,N,L,SPRING HOUSE,FLAT 7,MARGERY STREET,,LONDON,ISLINGTON,GREATER LONDON,2539.68253968254,2000.0,2000-09-25,F,L,160000.0,WC1X 0HT,E09000019,{ACF6DBB9-1914-4ACF-BC09-1FA73D234AFC},20312289.0,63.0,3.0,11.0,74.0,81.0,England and Wales: 1930-1949,2539.68253968254,3.0,63.0,74.0,England and Wales: 1930-1949,WC1X
{3E60ED32-5BFA-429B-9F7E-E2240CA52549},165000,2000-12-20 00:00,WC1X 9EE,F,Y,L,16,FLAT 4,PERCY CIRCUS,,LONDON,ISLINGTON,GREATER LONDON,4759.15777329103,2000.0,2000-12-20,F,L,165000.0,WC1X 9EE,E09000019,{3E60ED32-5BFA-429B-9F7E-E2240CA52549},20339322.0,34.67,2.0,12.0,83.0,85.0,England and Wales: 1996-2002,4759.15777329103,2.0,34.67,83.0,England and Wales: 1996-2002,WC1X
{C29818E1-7A4A-419D-A737-DEA4EC03F06F},250000,2000-11-03 00:00,WC1X 9EE,F,Y,L,18,,PERCY CIRCUS,,LONDON,ISLINGTON,GREATER LONDON,3255.20833333333,2000.0,2000-11-03,F,L,250000.0,WC1X 9EE,E09000019,{C29818E1-7A4A-419D-A737-DEA4EC03F06F},20266267.0,76.8,3.0,11.0,80.0,80.0,England and Wales: 1996-2002,3255.20833333333,3.0,76.8,80.0,England and Wales: 1996-2002,WC1X
{4A95D3A4-FDCF-4DD2-9B76-6A95EEEF14B4},1400000,2000-03-06 00:00,WC1X 8PP,D,N,F,49,FLAT 2,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,21538.4615384615,2000.0,2000-03-06,D,F,1400000.0,WC1X 8PP,E09000007,{4A95D3A4-FDCF-4DD2-9B76-6A95EEEF14B4},19050109.0,65.0,3.0,12.0,79.0,79.0,England and Wales: 1900-1929,21538.4615384615,3.0,65.0,79.0,England and Wales: 1900-1929,WC1X
{E4D257DD-8912-4087-8758-9D66C0C0C405},128000,2000-01-14 00:00,WC1X 8JZ,F,N,L,TRINITY COURT,34,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,3121.9512195122,2000.0,2000-01-14,F,L,128000.0,WC1X 8JZ,E09000007,{E4D257DD-8912-4087-8758-9D66C0C0C405},18981410.0,41.0,2.0,11.0,57.0,84.0,England and Wales: 1930-1949,3121.9512195122,2.0,41.0,57.0,England and Wales: 1930-1949,WC1X
{87D3A768-00F8-4351-B04E-6E7A442B66DB},245000,2000-11-03 00:00,WC1X 9EE,F,Y,L,19,FLAT 1,PERCY CIRCUS,,LONDON,ISLINGTON,GREATER LONDON,3234.32343234323,2000.0,2000-11-03,F,L,245000.0,WC1X 9EE,E09000019,{87D3A768-00F8-4351-B04E-6E7A442B66DB},20322355.0,75.75,3.0,12.0,80.0,83.0,England and Wales: 1996-2002,3234.32343234323,3.0,75.75,80.0,England and Wales: 1996-2002,WC1X
{E3E9CB43-C205-4184-AA78-6F17F2230589},160000,2000-04-23 00:00,WC1X 0ET,F,N,L,44,FLAT 2,WILMINGTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,4456.82451253482,2000.0,2000-04-23,F,L,160000.0,WC1X 0ET,E09000019,{E3E9CB43-C205-4184-AA78-6F17F2230589},20304771.0,35.9,2.0,11.0,71.0,76.0,England and Wales: before 1900,4456.82451253482,2.0,35.9,71.0,England and Wales: before 1900,WC1X
{8109637C-A019-4B76-8770-11203D8DA130},479000,2000-02-04 00:00,WC1X 9PA,T,N,F,45,,WHARTON STREET,,LONDON,ISLINGTON,GREATER LONDON,4129.31034482759,2000.0,2000-02-04,T,F,479000.0,WC1X 9PA,E09000019,{8109637C-A019-4B76-8770-11203D8DA130},20356708.0,116.0,5.0,11.0,53.0,73.0,England and Wales: 1900-1929,4129.31034482759,5.0,116.0,53.0,England and Wales: 1900-1929,WC1X
{5DB486A5-E254-45FC-8DD6-830E3C2CD454},345000,2000-08-24 00:00,WC1X 0JS,F,N,L,24C,,CALTHORPE STREET,,LONDON,CAMDEN,GREATER LONDON,2904.0404040404,2000.0,2000-08-24,F,L,345000.0,WC1X 0JS,E09000007,{5DB486A5-E254-45FC-8DD6-830E3C2CD454},19005138.0,118.8,3.0,11.0,51.0,67.0,England and Wales: before 1900,2904.0404040404,3.0,118.8,51.0,England and Wales: before 1900,WC1X
{705815C0-CC65-412D-8CA2-5EC5188760EE},255000,2000-11-30 00:00,WC1X 9EE,F,Y,L,16,FLAT 13,PERCY CIRCUS,,LONDON,ISLINGTON,GREATER LONDON,4200.98846787479,2000.0,2000-11-30,F,L,255000.0,WC1X 9EE,E09000019,{705815C0-CC65-412D-8CA2-5EC5188760EE},20279125.0,60.7,3.0,12.0,76.0,78.0,England and Wales: 1996-2002,4200.98846787479,3.0,60.7,76.0,England and Wales: 1996-2002,WC1X
{4774F2A4-EA98-499F-8415-B3BD89B072CA},746000,2000-06-30 00:00,WC1X 0ES,T,N,F,2,,WILMINGTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,3619.95341614907,2000.0,2000-06-30,T,F,746000.0,WC1X 0ES,E09000019,{4774F2A4-EA98-499F-8415-B3BD89B072CA},20357871.0,206.08,9.0,12.0,41.0,43.0,England and Wales: before 1900,3619.95341614907,9.0,206.08,41.0,England and Wales: before 1900,WC1X
{79604C5A-6B9B-4160-8DB1-4AC90967679D},170000,2000-06-07 00:00,WC1X 8ER,F,N,L,"CHURSTON MANSIONS, 176",FLAT 1,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,2931.03448275862,2000.0,2000-06-07,F,L,170000.0,WC1X 8ER,E09000007,{79604C5A-6B9B-4160-8DB1-4AC90967679D},19066278.0,58.0,3.0,11.0,54.0,71.0,England and Wales: 1900-1929,2931.03448275862,3.0,58.0,54.0,England and Wales: 1900-1929,WC1X
{8530C00F-ED61-4A1F-847C-B958F52AE31A},135000,2000-12-01 00:00,WC1X 8JX,F,N,L,TRINITY COURT,10,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,3793.20033717336,2000.0,2000-12-01,F,L,135000.0,WC1X 8JX,E09000007,{8530C00F-ED61-4A1F-847C-B958F52AE31A},19038154.0,35.59,2.0,12.0,34.0,53.0,England and Wales: 1930-1949,3793.20033717336,2.0,35.59,34.0,England and Wales: 1930-1949,WC1X
{B34429D4-2BB8-4619-B0EB-55DEC73C9D09},260000,2000-11-15 00:00,WC1X 9EE,F,Y,L,19,FLAT 4,PERCY CIRCUS,,LONDON,ISLINGTON,GREATER LONDON,3225.8064516129,2000.0,2000-11-15,F,L,260000.0,WC1X 9EE,E09000019,{B34429D4-2BB8-4619-B0EB-55DEC73C9D09},20295663.0,80.6,3.0,11.0,85.0,87.0,England and Wales: 1996-2002,3225.8064516129,3.0,80.6,85.0,England and Wales: 1996-2002,WC1X
{D3E94264-4BAD-4A01-A7CC-F6A4C86669AF},165000,2000-04-25 00:00,WC1X 0ES,F,N,L,3,GROUND AND FIRST FLOOR FLAT,WILMINGTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,2844.8275862069,2000.0,2000-04-25,F,L,165000.0,WC1X 0ES,E09000019,{D3E94264-4BAD-4A01-A7CC-F6A4C86669AF},20365878.0,58.0,2.0,11.0,32.0,83.0,England and Wales: before 1900,2844.8275862069,2.0,58.0,32.0,England and Wales: before 1900,WC1X
{907E0D84-63A6-4064-B09B-E6455975F6B1},205000,2000-01-14 00:00,WC1X 8EB,F,N,L,288,FLAT 3,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,3338.76221498371,2000.0,2000-01-14,F,L,205000.0,WC1X 8EB,E09000007,{907E0D84-63A6-4064-B09B-E6455975F6B1},19007017.0,61.4,3.0,12.0,71.0,78.0,England and Wales: before 1900,3338.76221498371,3.0,61.4,71.0,England and Wales: before 1900,WC1X
{0EA96712-9486-460C-ACBE-E7A9A8B352A5},240000,2000-11-07 00:00,WC1X 9EE,F,Y,L,20,,PERCY CIRCUS,,LONDON,ISLINGTON,GREATER LONDON,3243.24324324324,2000.0,2000-11-07,F,L,240000.0,WC1X 9EE,E09000019,{0EA96712-9486-460C-ACBE-E7A9A8B352A5},20276673.0,74.0,3.0,11.0,75.0,80.0,England and Wales: 1996-2002,3243.24324324324,3.0,74.0,75.0,England and Wales: 1996-2002,WC1X
{4F78822E-1CC8-4EC0-8CCE-2947746AA88A},305000,2000-09-25 00:00,WC1X 9NW,F,N,L,27,FLAT 1,SWINTON STREET,,LONDON,CAMDEN,GREATER LONDON,3852.95603840323,2000.0,2000-09-25,F,L,305000.0,WC1X 9NW,E09000007,{4F78822E-1CC8-4EC0-8CCE-2947746AA88A},19036927.0,79.16,3.0,12.0,72.0,74.0,England and Wales: 1996-2002,3852.95603840323,3.0,79.16,72.0,England and Wales: 1996-2002,WC1X
{FB5A112B-48F4-47FF-99D6-37984B4ECC1A},122000,2000-01-25 00:00,WC1X 8JX,F,N,L,TRINITY COURT,8,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,3297.2972972973,2000.0,2000-01-25,F,L,122000.0,WC1X 8JX,E09000007,{FB5A112B-48F4-47FF-99D6-37984B4ECC1A},19024112.0,37.0,2.0,11.0,24.0,66.0,England and Wales: 1930-1949,3297.2972972973,2.0,37.0,24.0,England and Wales: 1930-1949,WC1X
{D92DB078-E7F5-49F4-ACBD-9205CF7F82A4},140000,2000-12-21 00:00,WC1X 0HX,F,N,L,EARLOM HOUSE,FLAT 7,MARGERY STREET,,LONDON,ISLINGTON,GREATER LONDON,2800.0,2000.0,2000-12-21,F,L,140000.0,WC1X 0HX,E09000019,{D92DB078-E7F5-49F4-ACBD-9205CF7F82A4},20289205.0,50.0,3.0,11.0,78.0,80.0,England and Wales: 1930-1949,2800.0,3.0,50.0,78.0,England and Wales: 1930-1949,WC1X
{42F04DF2-ABC5-4A04-AC95-C8A1377E0AC9},170000,2000-12-15 00:00,WC1X 9EE,F,Y,L,16,FLAT 6,PERCY CIRCUS,,LONDON,ISLINGTON,GREATER LONDON,5666.66666666667,2000.0,2000-12-15,F,L,170000.0,WC1X 9EE,E09000019,{42F04DF2-ABC5-4A04-AC95-C8A1377E0AC9},20265962.0,30.0,2.0,12.0,77.0,77.0,England and Wales: 1900-1929,5666.66666666667,2.0,30.0,77.0,England and Wales: 1900-1929,WC1X
{2A289E9C-E9E1-CDC8-E050-A8C063054829},40000,2000-12-22 00:00,WC1X 8DX,F,N,L,294B,,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,620.058905596032,2000.0,2000-12-22,F,L,40000.0,WC1X 8DX,E09000007,{2A289E9C-E9E1-CDC8-E050-A8C063054829},18999512.0,64.51,3.0,11.0,39.0,49.0,England and Wales: 1900-1929,620.058905596032,3.0,64.51,39.0,England and Wales: 1900-1929,WC1X
{CD693D68-638F-4A1F-A3A1-D8559557FDCC},360000,2000-12-01 00:00,WC1X 0LG,T,N,F,16,,PAKENHAM STREET,,LONDON,CAMDEN,GREATER LONDON,3702.94178152644,2000.0,2000-12-01,T,F,360000.0,WC1X 0LG,E09000007,{CD693D68-638F-4A1F-A3A1-D8559557FDCC},18991249.0,97.22,4.0,12.0,66.0,69.0,England and Wales: before 1900,3702.94178152644,4.0,97.22,66.0,England and Wales: before 1900,WC1X
{2172153A-7849-4B2C-8F96-21EBBCD3F6A2},157000,2000-11-23 00:00,WC1X 0ER,F,N,L,13,FLAT D,WILMINGTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,3536.83261995945,2000.0,2000-11-23,F,L,157000.0,WC1X 0ER,E09000019,{2172153A-7849-4B2C-8F96-21EBBCD3F6A2},20318050.0,44.39,2.0,12.0,54.0,70.0,England and Wales: before 1900,3536.83261995945,2.0,44.39,54.0,England and Wales: before 1900,WC1X
