ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A72D67EA-A592-4132-AEAD-08A9AB37FD24},75000,2000-10-27 00:00,RM8 2EW,T,N,F,167,,LILLECHURCH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1229.50819672131,2000.0,2000-10-27,T,F,75000.0,RM8 2EW,E09000002,{A72D67EA-A592-4132-AEAD-08A9AB37FD24},18495201.0,61.0,3.0,11.0,61.0,88.0,England and Wales: 1930-1949,1229.50819672131,3.0,61.0,61.0,England and Wales: 1930-1949,RM8
{C39BFA4B-CACB-4A9B-B8AC-0FE51CBF0A6C},72000,2000-05-16 00:00,RM8 1RS,T,N,F,74,,LYMINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1161.29032258065,2000.0,2000-05-16,T,F,72000.0,RM8 1RS,E09000002,{C39BFA4B-CACB-4A9B-B8AC-0FE51CBF0A6C},18446492.0,62.0,3.0,12.0,66.0,80.0,England and Wales: 1950-1966,1161.29032258065,3.0,62.0,66.0,England and Wales: 1950-1966,RM8
{2F6F1707-5C30-443E-BA0E-5D23C231EAFC},69995,2000-08-25 00:00,RM8 2EF,T,N,F,354,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,886.012658227848,2000.0,2000-08-25,T,F,69995.0,RM8 2EF,E09000002,{2F6F1707-5C30-443E-BA0E-5D23C231EAFC},18495732.0,79.0,4.0,11.0,73.0,85.0,England and Wales: 1950-1966,886.012658227848,4.0,79.0,73.0,England and Wales: 1950-1966,RM8
{4FA35DFB-E6C9-4255-80CC-643481324C95},62000,2000-03-24 00:00,RM8 1TL,T,N,F,124,,VALENCE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,815.789473684211,2000.0,2000-03-24,T,F,62000.0,RM8 1TL,E09000002,{4FA35DFB-E6C9-4255-80CC-643481324C95},18451923.0,76.0,4.0,11.0,55.0,84.0,England and Wales: 1950-1966,815.789473684211,4.0,76.0,55.0,England and Wales: 1950-1966,RM8
{5ADDC65C-370E-4A96-89FC-139478F02DEC},117000,2000-07-14 00:00,RM8 1UE,S,N,F,31,,CRYSTAL WAY,,DAGENHAM,REDBRIDGE,GREATER LONDON,1360.46511627907,2000.0,2000-07-14,S,F,117000.0,RM8 1UE,E09000026,{5ADDC65C-370E-4A96-89FC-139478F02DEC},21048428.0,86.0,4.0,11.0,69.0,83.0,England and Wales: 1983-1990,1360.46511627907,4.0,86.0,69.0,England and Wales: 1983-1990,RM8
{848A5FF4-8E42-4140-9B7D-644788C81BA5},51000,2000-04-10 00:00,RM8 1TE,F,N,L,1A,,FAULKNER CLOSE,,DAGENHAM,REDBRIDGE,GREATER LONDON,990.291262135922,2000.0,2000-04-10,F,L,51000.0,RM8 1TE,E09000026,{848A5FF4-8E42-4140-9B7D-644788C81BA5},21040718.0,51.5,2.0,11.0,65.0,67.0,England and Wales: 1983-1990,990.291262135922,2.0,51.5,65.0,England and Wales: 1983-1990,RM8
{FBF636C4-4F11-4F96-9E76-3B97B5502DBE},61995,2000-05-26 00:00,RM8 3PH,T,N,F,63,,HITHERFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,765.37037037037,2000.0,2000-05-26,T,F,61995.0,RM8 3PH,E09000002,{FBF636C4-4F11-4F96-9E76-3B97B5502DBE},18475230.0,81.0,5.0,12.0,71.0,87.0,England and Wales: 1930-1949,765.37037037037,5.0,81.0,71.0,England and Wales: 1930-1949,RM8
{CA778B5C-DBD9-4687-87ED-6B7E7A3596B7},90000,2000-09-15 00:00,RM8 1PX,T,N,F,15,,TENTERDEN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1111.11111111111,2000.0,2000-09-15,T,F,90000.0,RM8 1PX,E09000002,{CA778B5C-DBD9-4687-87ED-6B7E7A3596B7},18454214.0,81.0,5.0,11.0,60.0,86.0,England and Wales: 1930-1949,1111.11111111111,5.0,81.0,60.0,England and Wales: 1930-1949,RM8
{CBB7C2E4-58ED-4419-859D-3BB32DB084BA},73000,2000-10-30 00:00,RM8 2BG,T,N,F,31,,LILLECHURCH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1042.85714285714,2000.0,2000-10-30,T,F,73000.0,RM8 2BG,E09000002,{CBB7C2E4-58ED-4419-859D-3BB32DB084BA},18510891.0,70.0,4.0,11.0,65.0,88.0,England and Wales: 1930-1949,1042.85714285714,4.0,70.0,65.0,England and Wales: 1930-1949,RM8
{A4F83941-E3BE-4F0B-9342-3BB49DE03132},76500,2000-04-14 00:00,RM8 3BJ,T,N,F,196,,BONHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1108.69565217391,2000.0,2000-04-14,T,F,76500.0,RM8 3BJ,E09000002,{A4F83941-E3BE-4F0B-9342-3BB49DE03132},18505063.0,69.0,3.0,11.0,64.0,83.0,England and Wales: 1930-1949,1108.69565217391,3.0,69.0,64.0,England and Wales: 1930-1949,RM8
{D8720875-A7E8-4DED-B972-0C9E234DE48E},69000,2000-10-04 00:00,RM8 2ES,T,N,F,58,,MARLBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,967.741935483871,2000.0,2000-10-04,T,F,69000.0,RM8 2ES,E09000002,{D8720875-A7E8-4DED-B972-0C9E234DE48E},18481685.0,71.3,5.0,12.0,70.0,78.0,England and Wales: 1930-1949,967.741935483871,5.0,71.3,70.0,England and Wales: 1930-1949,RM8
{08AA0B01-03EB-4E9F-8BBA-6BA9492DEACC},75995,2000-05-25 00:00,RM8 2EU,T,N,F,86,,MARLBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1010.03455608719,2000.0,2000-05-25,T,F,75995.0,RM8 2EU,E09000002,{08AA0B01-03EB-4E9F-8BBA-6BA9492DEACC},18448321.0,75.24,3.0,12.0,57.0,63.0,England and Wales: 1950-1966,1010.03455608719,3.0,75.24,57.0,England and Wales: 1950-1966,RM8
{5C7AC863-FC15-4649-9948-6BB1533029A0},54000,2000-11-29 00:00,RM8 3LB,T,N,F,22,,CHARLECOTE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,729.72972972973,2000.0,2000-11-29,T,F,54000.0,RM8 3LB,E09000002,{5C7AC863-FC15-4649-9948-6BB1533029A0},18485457.0,74.0,4.0,11.0,63.0,86.0,England and Wales: 1950-1966,729.72972972973,4.0,74.0,63.0,England and Wales: 1950-1966,RM8
{52CB607E-F75B-4D58-A210-42FDD9581130},83000,2000-05-22 00:00,RM8 3DT,T,N,F,30,,HOMESTEAD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,768.518518518518,2000.0,2000-05-22,T,F,83000.0,RM8 3DT,E09000002,{52CB607E-F75B-4D58-A210-42FDD9581130},18493021.0,108.0,5.0,11.0,64.0,83.0,England and Wales: 1950-1966,768.518518518518,5.0,108.0,64.0,England and Wales: 1950-1966,RM8
{6B12E0B1-3E53-47D4-8118-5D84CDF35B70},76000,2000-05-05 00:00,RM8 3HL,T,N,F,683,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1101.44927536232,2000.0,2000-05-05,T,F,76000.0,RM8 3HL,E09000002,{6B12E0B1-3E53-47D4-8118-5D84CDF35B70},18479152.0,69.0,4.0,11.0,60.0,84.0,England and Wales: 1930-1949,1101.44927536232,4.0,69.0,60.0,England and Wales: 1930-1949,RM8
{CDAA4E2C-2D61-44AF-9742-610FF4ED8560},80000,2000-07-28 00:00,RM8 2EB,S,N,F,16,,MAYESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1095.8904109589,2000.0,2000-07-28,S,F,80000.0,RM8 2EB,E09000002,{CDAA4E2C-2D61-44AF-9742-610FF4ED8560},18500855.0,73.0,5.0,12.0,62.0,78.0,England and Wales: 1950-1966,1095.8904109589,5.0,73.0,62.0,England and Wales: 1950-1966,RM8
{39F91AD1-25CA-458A-A17C-35837A5115D0},82000,2000-08-11 00:00,RM8 3JB,T,N,F,27,,WALNUT TREE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1074.28271976942,2000.0,2000-08-11,T,F,82000.0,RM8 3JB,E09000002,{39F91AD1-25CA-458A-A17C-35837A5115D0},18501814.0,76.33,4.0,11.0,65.0,74.0,England and Wales: 1950-1966,1074.28271976942,4.0,76.33,65.0,England and Wales: 1950-1966,RM8
{85B2E1BD-D365-4359-9250-6839F2DDD55B},71995,2000-03-03 00:00,RM8 3XD,T,N,F,64,,BUSHWAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1028.5,2000.0,2000-03-03,T,F,71995.0,RM8 3XD,E09000002,{85B2E1BD-D365-4359-9250-6839F2DDD55B},18503154.0,70.0,3.0,11.0,56.0,84.0,England and Wales: 1900-1929,1028.5,3.0,70.0,56.0,England and Wales: 1900-1929,RM8
{A4261F71-3A3C-4D97-9433-43157DB30249},51000,2000-06-05 00:00,RM8 3XL,F,N,L,66,,GROVEWAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,708.333333333333,2000.0,2000-06-05,F,L,51000.0,RM8 3XL,E09000002,{A4261F71-3A3C-4D97-9433-43157DB30249},18490370.0,72.0,3.0,12.0,63.0,77.0,England and Wales: 1930-1949,708.333333333333,3.0,72.0,63.0,England and Wales: 1930-1949,RM8
{82E56E03-66FE-4A93-BF37-5DA4E7D3A95B},77000,2000-07-14 00:00,RM8 2BA,T,N,F,130,,LICHFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1115.94202898551,2000.0,2000-07-14,T,F,77000.0,RM8 2BA,E09000002,{82E56E03-66FE-4A93-BF37-5DA4E7D3A95B},18452417.0,69.0,3.0,11.0,54.0,85.0,England and Wales: 1930-1949,1115.94202898551,3.0,69.0,54.0,England and Wales: 1930-1949,RM8
{D33C5B9E-3EBA-466F-A468-3C021246AC1D},74000,2000-10-31 00:00,RM8 3JD,T,N,F,70,,WALNUT TREE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,961.038961038961,2000.0,2000-10-31,T,F,74000.0,RM8 3JD,E09000002,{D33C5B9E-3EBA-466F-A468-3C021246AC1D},18503589.0,77.0,4.0,11.0,56.0,79.0,England and Wales: 1950-1966,961.038961038961,4.0,77.0,56.0,England and Wales: 1950-1966,RM8
