ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{72176420-1F8A-4A3F-97C8-8953FA18103A},75000,2001-08-28 00:00,SW10 9QA,F,N,L,"ELM PARK CHAMBERS, 275",FLAT 2,FULHAM ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1742.97002091564,2001.0,2001-08-28,F,L,75000.0,SW10 9QA,E09000020,{72176420-1F8A-4A3F-97C8-8953FA18103A},20438748.0,43.03,2.0,11.0,67.0,71.0,England and Wales: 1900-1929,1742.97002091564,2.0,43.03,67.0,England and Wales: 1900-1929,SW10
{05D28FF1-77F5-49F9-8787-8D00860BE110},485000,2001-06-29 00:00,SW10 9JZ,F,N,L,6,FLAT 1,REDCLIFFE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5096.67927700715,2001.0,2001-06-29,F,L,485000.0,SW10 9JZ,E09000020,{05D28FF1-77F5-49F9-8787-8D00860BE110},20381158.0,95.16,3.0,11.0,50.0,64.0,England and Wales: before 1900,5096.67927700715,3.0,95.16,50.0,England and Wales: before 1900,SW10
{76C056D2-0E8F-4788-84D4-F0D49F13A281},465000,2001-07-18 00:00,SW10 9AA,F,N,L,46,FLAT 1,IFIELD ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4650.0,2001.0,2001-07-18,F,L,465000.0,SW10 9AA,E09000020,{76C056D2-0E8F-4788-84D4-F0D49F13A281},20387800.0,100.0,4.0,11.0,72.0,81.0,England and Wales: before 1900,4650.0,4.0,100.0,72.0,England and Wales: before 1900,SW10
{E12F0DE9-F807-467C-8B8D-F7F1D185403C},2510500,2001-04-18 00:00,SW10 9SW,S,N,F,7,,HARLEY GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5219.33471933472,2001.0,2001-04-18,S,F,2510500.0,SW10 9SW,E09000020,{E12F0DE9-F807-467C-8B8D-F7F1D185403C},20381068.0,481.0,9.0,11.0,65.0,77.0,England and Wales: before 1900,5219.33471933472,9.0,481.0,65.0,England and Wales: before 1900,SW10
{59EF9A8F-8EC9-418F-A202-F7F41A25477E},675000,2001-03-02 00:00,SW10 9PA,F,N,L,55,FLAT 6,ELM PARK GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6308.41121495327,2001.0,2001-03-02,F,L,675000.0,SW10 9PA,E09000020,{59EF9A8F-8EC9-418F-A202-F7F41A25477E},20382100.0,107.0,3.0,11.0,61.0,82.0,England and Wales: 1900-1929,6308.41121495327,3.0,107.0,61.0,England and Wales: 1900-1929,SW10
{0D91AAAA-42FF-4824-B3F6-F0EACF55B14C},349000,2001-10-22 00:00,SW10 0AR,F,N,L,ELM PARK MANSIONS,FLAT 119,PARK WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6329.34348929996,2001.0,2001-10-22,F,L,349000.0,SW10 0AR,E09000020,{0D91AAAA-42FF-4824-B3F6-F0EACF55B14C},20381674.0,55.14,3.0,12.0,66.0,71.0,England and Wales: before 1900,6329.34348929996,3.0,55.14,66.0,England and Wales: before 1900,SW10
{67D881B8-BAD4-46FC-9810-BEAB293313C3},175000,2001-09-28 00:00,SW10 9ED,F,N,L,104,FIRST FLOOR FLAT,FINBOROUGH ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4166.66666666667,2001.0,2001-09-28,F,L,175000.0,SW10 9ED,E09000020,{67D881B8-BAD4-46FC-9810-BEAB293313C3},20462413.0,42.0,3.0,11.0,71.0,76.0,England and Wales: before 1900,4166.66666666667,3.0,42.0,71.0,England and Wales: before 1900,SW10
{349A702C-66B6-4E93-B0BF-B79CA97EA2D7},244000,2001-08-24 00:00,SW10 9EQ,F,N,L,16A,,FINBOROUGH ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6405.88080861118,2001.0,2001-08-24,F,L,244000.0,SW10 9EQ,E09000020,{349A702C-66B6-4E93-B0BF-B79CA97EA2D7},20452011.0,38.09,2.0,12.0,65.0,67.0,England and Wales: before 1900,6405.88080861118,2.0,38.09,65.0,England and Wales: before 1900,SW10
{0E523F90-FB2A-43B6-B016-89A756783948},290000,2001-03-30 00:00,SW10 9LA,F,N,L,9,FLAT 3,REDCLIFFE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4915.25423728814,2001.0,2001-03-30,F,L,290000.0,SW10 9LA,E09000020,{0E523F90-FB2A-43B6-B016-89A756783948},20455573.0,59.0,2.0,11.0,24.0,70.0,England and Wales: before 1900,4915.25423728814,2.0,59.0,24.0,England and Wales: before 1900,SW10
{ED3BF15B-B8C7-4A0B-9A5C-F11AC04ACE1D},215000,2001-06-06 00:00,SW10 0UJ,F,N,L,GALLERY COURT,APARTMENT 10,GUNTER GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4777.77777777778,2001.0,2001-06-06,F,L,215000.0,SW10 0UJ,E09000020,{ED3BF15B-B8C7-4A0B-9A5C-F11AC04ACE1D},20420806.0,45.0,2.0,11.0,75.0,80.0,England and Wales: 1991-1995,4777.77777777778,2.0,45.0,75.0,England and Wales: 1991-1995,SW10
{A0135E51-B6CD-4D3E-86B6-1B394747E57D},1440000,2001-10-01 00:00,SW10 0HH,T,N,F,42,,LIMERSTON STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8000.0,2001.0,2001-10-01,T,F,1440000.0,SW10 0HH,E09000020,{A0135E51-B6CD-4D3E-86B6-1B394747E57D},20429232.0,180.0,6.0,11.0,56.0,72.0,England and Wales: 1900-1929,8000.0,6.0,180.0,56.0,England and Wales: 1900-1929,SW10
{05D48113-8035-48BB-8123-864167124CD9},995000,2001-06-26 00:00,SW10 9NY,F,N,L,22,FLAT 7,ELM PARK GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12689.7079454151,2001.0,2001-06-26,F,L,995000.0,SW10 9NY,E09000020,{05D48113-8035-48BB-8123-864167124CD9},20440339.0,78.41,6.0,12.0,72.0,75.0,England and Wales: before 1900,12689.7079454151,6.0,78.41,72.0,England and Wales: before 1900,SW10
{EFF06315-8347-4A2F-BB5C-1ED6C7328397},595000,2001-02-23 00:00,SW10 0UX,F,N,L,6,,KINGS QUAY,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6278.59000807247,2001.0,2001-02-23,F,L,595000.0,SW10 0UX,E09000013,{EFF06315-8347-4A2F-BB5C-1ED6C7328397},19751843.0,94.7665,3.0,12.0,72.0,80.0,England and Wales: 1991-1995,6278.59000807247,3.0,94.7665,72.0,England and Wales: 1991-1995,SW10
{35DBF7FB-FD72-4254-8EE2-C26F6177853E},654950,2001-09-11 00:00,SW10 9RL,F,Y,L,110,FLAT 4,DRAYTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6808.21205821206,2001.0,2001-09-11,F,L,654950.0,SW10 9RL,E09000020,{35DBF7FB-FD72-4254-8EE2-C26F6177853E},20425193.0,96.2,2.0,12.0,78.0,81.0,England and Wales: 1996-2002,6808.21205821206,2.0,96.2,78.0,England and Wales: 1996-2002,SW10
{AD8F5A5A-ADFD-4318-941C-1B4E995CB44A},350000,2001-07-02 00:00,SW10 9JP,F,N,L,79,FLAT 4,HARCOURT TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4861.11111111111,2001.0,2001-07-02,F,L,350000.0,SW10 9JP,E09000020,{AD8F5A5A-ADFD-4318-941C-1B4E995CB44A},20433887.0,72.0,3.0,11.0,44.0,81.0,England and Wales: before 1900,4861.11111111111,3.0,72.0,44.0,England and Wales: before 1900,SW10
{A43124DB-67D2-4762-AE40-5E07CAB87064},1050000,2001-12-21 00:00,SW10 9SA,D,N,L,42,,DRAYTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5216.96617021023,2001.0,2001-12-21,D,L,1050000.0,SW10 9SA,E09000020,{A43124DB-67D2-4762-AE40-5E07CAB87064},20450613.0,201.2664,8.0,12.0,47.0,56.0,England and Wales: before 1900,5216.96617021023,8.0,201.2664,47.0,England and Wales: before 1900,SW10
{650F0B80-4DDB-4A82-A9B9-29844656C092},196500,2001-01-26 00:00,SW10 9ED,F,N,L,106,FLAT 2,FINBOROUGH ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3852.94117647059,2001.0,2001-01-26,F,L,196500.0,SW10 9ED,E09000020,{650F0B80-4DDB-4A82-A9B9-29844656C092},20420508.0,51.0,3.0,12.0,76.0,81.0,England and Wales: 1900-1929,3852.94117647059,3.0,51.0,76.0,England and Wales: 1900-1929,SW10
{336A70B7-CAFB-4EA5-9B14-6536029767F8},300000,2001-04-20 00:00,SW10 9JT,F,N,L,29C,,REDCLIFFE MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7851.34781470819,2001.0,2001-04-20,F,L,300000.0,SW10 9JT,E09000020,{336A70B7-CAFB-4EA5-9B14-6536029767F8},20395232.0,38.21,2.0,11.0,45.0,57.0,England and Wales: before 1900,7851.34781470819,2.0,38.21,45.0,England and Wales: before 1900,SW10
{29985ABE-BA04-4966-87A7-00BC10C71E1C},250000,2001-05-18 00:00,SW10 0DE,F,N,L,PURCELL HOUSE,FLAT 11,CREMORNE ESTATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3571.42857142857,2001.0,2001-05-18,F,L,250000.0,SW10 0DE,E09000020,{29985ABE-BA04-4966-87A7-00BC10C71E1C},20458053.0,70.0,3.0,11.0,58.0,65.0,England and Wales: 1967-1975,3571.42857142857,3.0,70.0,58.0,England and Wales: 1967-1975,SW10
{F4397019-D47D-4AD4-BCC5-30C299C09F87},275000,2001-01-12 00:00,SW10 9JY,F,N,L,36,FLAT 6,REDCLIFFE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4012.84109149278,2001.0,2001-01-12,F,L,275000.0,SW10 9JY,E09000020,{F4397019-D47D-4AD4-BCC5-30C299C09F87},20402714.0,68.53,2.0,12.0,56.0,67.0,England and Wales: before 1900,4012.84109149278,2.0,68.53,56.0,England and Wales: before 1900,SW10
{B7F69780-7CC3-423B-B568-37EF64F87165},275000,2001-10-31 00:00,SW10 9DR,F,N,L,1,FLAT 2,REDCLIFFE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4910.71428571429,2001.0,2001-10-31,F,L,275000.0,SW10 9DR,E09000020,{B7F69780-7CC3-423B-B568-37EF64F87165},20404668.0,56.0,2.0,11.0,68.0,70.0,England and Wales: before 1900,4910.71428571429,2.0,56.0,68.0,England and Wales: before 1900,SW10
{FD16C86B-07E7-4203-B19F-61CB211CA777},2000000,2001-09-28 00:00,SW10 9NJ,T,N,F,50,,REDCLIFFE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6896.55172413793,2001.0,2001-09-28,T,F,2000000.0,SW10 9NJ,E09000020,{FD16C86B-07E7-4203-B19F-61CB211CA777},20401035.0,290.0,10.0,11.0,44.0,71.0,England and Wales: before 1900,6896.55172413793,10.0,290.0,44.0,England and Wales: before 1900,SW10
{4BAA0B59-4614-428E-A876-6C83EDCBB512},465000,2001-05-08 00:00,SW10 9JZ,F,N,L,16,FLAT 2,REDCLIFFE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5961.53846153846,2001.0,2001-05-08,F,L,465000.0,SW10 9JZ,E09000020,{4BAA0B59-4614-428E-A876-6C83EDCBB512},20416427.0,78.0,3.0,11.0,69.0,79.0,England and Wales: before 1900,5961.53846153846,3.0,78.0,69.0,England and Wales: before 1900,SW10
{6D76FBF2-8C0F-42D4-BA50-111EADBE4B34},590000,2001-03-26 00:00,SW10 9BN,F,N,L,60,FLAT 4,REDCLIFFE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6483.51648351648,2001.0,2001-03-26,F,L,590000.0,SW10 9BN,E09000020,{6D76FBF2-8C0F-42D4-BA50-111EADBE4B34},20458599.0,91.0,3.0,11.0,70.0,79.0,England and Wales: before 1900,6483.51648351648,3.0,91.0,70.0,England and Wales: before 1900,SW10
{0238EF6F-3EDC-4207-AFE0-70FD030F5CEC},248950,2001-09-28 00:00,SW10 9DT,F,N,L,20,FLAT 2,REDCLIFFE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4787.5,2001.0,2001-09-28,F,L,248950.0,SW10 9DT,E09000020,{0238EF6F-3EDC-4207-AFE0-70FD030F5CEC},20393099.0,52.0,2.0,12.0,62.0,70.0,England and Wales: before 1900,4787.5,2.0,52.0,62.0,England and Wales: before 1900,SW10
{F403580B-9BB6-448C-9DB6-30F74C96B50C},485000,2001-06-06 00:00,SW10 9HA,F,N,L,38,FLAT 1,REDCLIFFE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5117.65326580141,2001.0,2001-06-06,F,L,485000.0,SW10 9HA,E09000020,{F403580B-9BB6-448C-9DB6-30F74C96B50C},20417676.0,94.77,3.0,11.0,62.0,70.0,England and Wales: before 1900,5117.65326580141,3.0,94.77,62.0,England and Wales: before 1900,SW10
{F9E33123-4CDC-4830-91A9-0A185A4C52DE},390000,2001-08-17 00:00,SW10 0QR,F,N,L,HUDSON HOUSE,FLAT 1,HORTENSIA ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5451.49566675985,2001.0,2001-08-17,F,L,390000.0,SW10 0QR,E09000020,{F9E33123-4CDC-4830-91A9-0A185A4C52DE},20383944.0,71.54,3.0,12.0,76.0,78.0,England and Wales: 1991-1995,5451.49566675985,3.0,71.54,76.0,England and Wales: 1991-1995,SW10
{4175D9AD-C78C-4DE0-9093-019843FC73FA},435000,2001-05-17 00:00,SW10 0JZ,F,N,L,1,3,EDITH GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4887.6404494382,2001.0,2001-05-17,F,L,435000.0,SW10 0JZ,E09000020,{4175D9AD-C78C-4DE0-9093-019843FC73FA},20451667.0,89.0,4.0,11.0,78.0,85.0,England and Wales: 1900-1929,4887.6404494382,4.0,89.0,78.0,England and Wales: 1900-1929,SW10
{15BDE2C4-12F2-43B9-8452-0DBB4D5CA565},249950,2001-07-05 00:00,SW10 0NH,F,N,L,80,FLAT D,EDITH GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4385.08771929825,2001.0,2001-07-05,F,L,249950.0,SW10 0NH,E09000020,{15BDE2C4-12F2-43B9-8452-0DBB4D5CA565},20409809.0,57.0,3.0,12.0,62.0,79.0,England and Wales: before 1900,4385.08771929825,3.0,57.0,62.0,England and Wales: before 1900,SW10
{E1AEAA68-FA07-4148-A50B-7BE0A49E93DA},1000000,2001-11-01 00:00,SW10 9SA,T,N,L,18,,DRAYTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4329.00432900433,2001.0,2001-11-01,T,L,1000000.0,SW10 9SA,E09000020,{E1AEAA68-FA07-4148-A50B-7BE0A49E93DA},20435900.0,231.0,6.0,11.0,60.0,78.0,England and Wales: 1900-1929,4329.00432900433,6.0,231.0,60.0,England and Wales: 1900-1929,SW10
{30947CF3-41FF-4AEF-A7E3-1C27F6B0EF28},330000,2001-05-18 00:00,SW10 9QE,F,N,L,67,FLAT 8,ELM PARK GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4508.19672131147,2001.0,2001-05-18,F,L,330000.0,SW10 9QE,E09000020,{30947CF3-41FF-4AEF-A7E3-1C27F6B0EF28},20394534.0,73.2,3.0,11.0,79.0,85.0,England and Wales: 1950-1966,4508.19672131147,3.0,73.2,79.0,England and Wales: 1950-1966,SW10
{C30D6F7E-9C88-4726-8658-7F7F9ABEA6E7},215000,2001-10-10 00:00,SW10 0UJ,F,N,L,GALLERY COURT,APARTMENT 11,GUNTER GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4886.36363636364,2001.0,2001-10-10,F,L,215000.0,SW10 0UJ,E09000020,{C30D6F7E-9C88-4726-8658-7F7F9ABEA6E7},20410680.0,44.0,2.0,11.0,69.0,79.0,England and Wales: 1991-1995,4886.36363636364,2.0,44.0,69.0,England and Wales: 1991-1995,SW10
{462F64D8-E154-4CDC-8046-02FA3AD96668},300000,2001-03-09 00:00,SW10 9JG,F,N,L,33,FLAT 5,CATHCART ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5454.54545454545,2001.0,2001-03-09,F,L,300000.0,SW10 9JG,E09000020,{462F64D8-E154-4CDC-8046-02FA3AD96668},20374233.0,55.0,3.0,11.0,50.0,60.0,England and Wales: before 1900,5454.54545454545,3.0,55.0,50.0,England and Wales: before 1900,SW10
{B21D02F4-BD02-4927-A4DF-31477D5D1162},1037500,2001-07-27 00:00,SW10 9RB,T,N,F,31,,CRESSWELL PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8924.7311827957,2001.0,2001-07-27,T,F,1037500.0,SW10 9RB,E09000020,{B21D02F4-BD02-4927-A4DF-31477D5D1162},20420888.0,116.25,3.0,11.0,62.0,71.0,England and Wales: 1976-1982,8924.7311827957,3.0,116.25,62.0,England and Wales: 1976-1982,SW10
{8568D2C1-C6E5-46E5-8956-0DCF6CDB49F4},1575000,2001-03-26 00:00,SW10 9HZ,T,N,F,6,,FAWCETT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7426.09269649677,2001.0,2001-03-26,T,F,1575000.0,SW10 9HZ,E09000020,{8568D2C1-C6E5-46E5-8956-0DCF6CDB49F4},20406546.0,212.09,7.0,11.0,53.0,55.0,England and Wales: before 1900,7426.09269649677,7.0,212.09,53.0,England and Wales: before 1900,SW10
{D56636E7-30EA-4282-82AB-0A46DCECC335},600000,2001-10-19 00:00,SW10 9SA,T,N,F,36,,DRAYTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2292.7015666794,2001.0,2001-10-19,T,F,600000.0,SW10 9SA,E09000020,{D56636E7-30EA-4282-82AB-0A46DCECC335},20430149.0,261.7,8.0,12.0,53.0,56.0,England and Wales: before 1900,2292.7015666794,8.0,261.7,53.0,England and Wales: before 1900,SW10
{67B9C9AC-A557-483B-AEA8-315C9D931449},208000,2001-08-22 00:00,SW10 0SN,F,N,L,"PHILADELPHIA COURT, 65",FLAT 4,UVERDALE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3460.89850249584,2001.0,2001-08-22,F,L,208000.0,SW10 0SN,E09000020,{67B9C9AC-A557-483B-AEA8-315C9D931449},20452828.0,60.1,3.0,11.0,67.0,67.0,England and Wales: 1983-1990,3460.89850249584,3.0,60.1,67.0,England and Wales: 1983-1990,SW10
{801D8100-790D-4580-8641-2F046D70A816},535000,2001-03-19 00:00,SW10 9QZ,F,N,L,67 - 69,FLAT 3,DRAYTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5940.48412169665,2001.0,2001-03-19,F,L,535000.0,SW10 9QZ,E09000020,{801D8100-790D-4580-8641-2F046D70A816},20439636.0,90.06,3.0,11.0,77.0,84.0,England and Wales: 1996-2002,5940.48412169665,3.0,90.06,77.0,England and Wales: 1996-2002,SW10
{B9527CA9-9E16-4046-8141-7C23FFB1E110},230000,2001-09-25 00:00,SW10 0TH,F,N,L,12B,,EDITH TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3259.17528694913,2001.0,2001-09-25,F,L,230000.0,SW10 0TH,E09000020,{B9527CA9-9E16-4046-8141-7C23FFB1E110},20450430.0,70.57,2.0,11.0,52.0,64.0,England and Wales: before 1900,3259.17528694913,2.0,70.57,52.0,England and Wales: before 1900,SW10
{EDF3DF6B-8878-4072-89AD-0DE53607B91A},360000,2001-07-25 00:00,SW10 9HW,F,N,L,FAWCETT COURT,FLAT 4A,FAWCETT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6101.69491525424,2001.0,2001-07-25,F,L,360000.0,SW10 9HW,E09000020,{EDF3DF6B-8878-4072-89AD-0DE53607B91A},20426248.0,59.0,3.0,11.0,77.0,83.0,England and Wales: 1900-1929,6101.69491525424,3.0,59.0,77.0,England and Wales: 1900-1929,SW10
{AE76FED3-043C-4D7A-8258-27F125FC40C0},620000,2001-03-15 00:00,SW10 9JY,F,N,L,34,FLAT 3,REDCLIFFE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5904.7619047619,2001.0,2001-03-15,F,L,620000.0,SW10 9JY,E09000020,{AE76FED3-043C-4D7A-8258-27F125FC40C0},20400091.0,105.0,3.0,11.0,62.0,84.0,England and Wales: 1900-1929,5904.7619047619,3.0,105.0,62.0,England and Wales: 1900-1929,SW10
{7DBCE34E-ECCA-41D4-BF0C-71828973F2A1},1898000,2001-07-19 00:00,SW10 0XB,T,N,L,31,,CHELSEA CRESCENT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7531.74603174603,2001.0,2001-07-19,T,L,1898000.0,SW10 0XB,E09000013,{7DBCE34E-ECCA-41D4-BF0C-71828973F2A1},19707143.0,252.0,5.0,11.0,61.0,64.0,England and Wales: 1983-1990,7531.74603174603,5.0,252.0,61.0,England and Wales: 1983-1990,SW10
