ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{72DE474C-9330-495A-935D-44CF8B891E23},54500,1995-11-09 00:00,DA6 7PP,F,N,L,11,,ROSSLAND CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,726.666666666667,1995.0,1995-11-09,F,L,54500.0,DA6 7PP,E09000004,{72DE474C-9330-495A-935D-44CF8B891E23},18718618.0,75.0,3.0,11.0,71.0,78.0,England and Wales: 1950-1966,726.666666666667,3.0,75.0,71.0,England and Wales: 1950-1966,DA6
{3184ACEB-F858-49E4-9545-E2603E92FF5E},59999,1995-07-31 00:00,DA6 8HY,T,N,F,20,,IVERHURST CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1034.46551724138,1995.0,1995-07-31,T,F,59999.0,DA6 8HY,E09000004,{3184ACEB-F858-49E4-9545-E2603E92FF5E},18705621.0,58.0,3.0,12.0,69.0,90.0,England and Wales: 1967-1975,1034.46551724138,3.0,58.0,69.0,England and Wales: 1967-1975,DA6
{6755602A-3657-4872-8652-8A66D9C3F2E4},78000,1995-12-29 00:00,DA6 8BT,T,N,F,39,,REGENCY WAY,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,926.365795724466,1995.0,1995-12-29,T,F,78000.0,DA6 8BT,E09000004,{6755602A-3657-4872-8652-8A66D9C3F2E4},18676580.0,84.2,4.0,12.0,75.0,81.0,England and Wales: 1976-1982,926.365795724466,4.0,84.2,75.0,England and Wales: 1976-1982,DA6
{D5C853FC-3296-4C19-8504-E6A2AB759EE5},55000,1995-11-30 00:00,DA6 8DP,F,N,L,40,,STANDARD ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,797.101449275362,1995.0,1995-11-30,F,L,55000.0,DA6 8DP,E09000004,{D5C853FC-3296-4C19-8504-E6A2AB759EE5},18699591.0,69.0,3.0,11.0,64.0,71.0,England and Wales: 1950-1966,797.101449275362,3.0,69.0,64.0,England and Wales: 1950-1966,DA6
{334F86AF-FEFC-4715-BA9A-6A5C70B83FA3},68000,1995-10-06 00:00,DA6 8LQ,S,N,F,19,,UPTON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,680.204061218365,1995.0,1995-10-06,S,F,68000.0,DA6 8LQ,E09000004,{334F86AF-FEFC-4715-BA9A-6A5C70B83FA3},18695631.0,99.97,3.0,11.0,42.0,52.0,England and Wales: 1900-1929,680.204061218365,3.0,99.97,42.0,England and Wales: 1900-1929,DA6
{56052726-61AA-4110-9260-1B6FD26334A1},58000,1995-08-17 00:00,DA6 8LL,F,N,L,7,,ROBIN HOOD LANE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,876.132930513595,1995.0,1995-08-17,F,L,58000.0,DA6 8LL,E09000004,{56052726-61AA-4110-9260-1B6FD26334A1},18717660.0,66.2,3.0,11.0,69.0,81.0,England and Wales: 1950-1966,876.132930513595,3.0,66.2,69.0,England and Wales: 1950-1966,DA6
{24E0CA01-D68B-4295-9A75-17F229112154},76000,1995-07-24 00:00,DA6 8LY,T,N,F,187,,UPTON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,767.676767676768,1995.0,1995-07-24,T,F,76000.0,DA6 8LY,E09000004,{24E0CA01-D68B-4295-9A75-17F229112154},18664299.0,99.0,5.0,11.0,50.0,79.0,England and Wales: 1930-1949,767.676767676768,5.0,99.0,50.0,England and Wales: 1930-1949,DA6
{19D04A73-A83E-4185-BD66-D2D2D514F0A7},156000,1995-08-25 00:00,DA6 8HB,S,N,F,20A,,DANSON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,912.280701754386,1995.0,1995-08-25,S,F,156000.0,DA6 8HB,E09000004,{19D04A73-A83E-4185-BD66-D2D2D514F0A7},18700797.0,171.0,9.0,11.0,56.0,75.0,England and Wales: 1900-1929,912.280701754386,9.0,171.0,56.0,England and Wales: 1900-1929,DA6
{A8612ACF-3E21-4742-8D64-6388F8FEDED2},65000,1995-01-27 00:00,DA6 8PQ,S,N,F,108,,LION ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,677.083333333333,1995.0,1995-01-27,S,F,65000.0,DA6 8PQ,E09000004,{A8612ACF-3E21-4742-8D64-6388F8FEDED2},18689457.0,96.0,5.0,11.0,48.0,83.0,England and Wales: before 1900,677.083333333333,5.0,96.0,48.0,England and Wales: before 1900,DA6
{803D9F5B-EE1F-48BF-97DA-603E6552E70F},68000,1995-06-12 00:00,DA6 7AJ,S,N,F,46,,OAKLANDS ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,764.044943820225,1995.0,1995-06-12,S,F,68000.0,DA6 7AJ,E09000004,{803D9F5B-EE1F-48BF-97DA-603E6552E70F},18727914.0,89.0,5.0,11.0,36.0,66.0,England and Wales: before 1900,764.044943820225,5.0,89.0,36.0,England and Wales: before 1900,DA6
{BBE00675-228F-4349-9A80-676946906023},120000,1995-08-16 00:00,DA6 7AN,S,N,F,9,,OAKLANDS ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1174.85803798708,1995.0,1995-08-16,S,F,120000.0,DA6 7AN,E09000004,{BBE00675-228F-4349-9A80-676946906023},18686538.0,102.14,5.0,12.0,39.0,46.0,England and Wales: 1930-1949,1174.85803798708,5.0,102.14,39.0,England and Wales: 1930-1949,DA6
{2C15794A-AB88-4C90-8B2D-D3372F9ECAAF},50500,1995-05-19 00:00,DA6 7NT,F,N,L,CAREY COURT,FLAT 35,GRAVEL HILL CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,901.785714285714,1995.0,1995-05-19,F,L,50500.0,DA6 7NT,E09000004,{2C15794A-AB88-4C90-8B2D-D3372F9ECAAF},18724196.0,56.0,3.0,12.0,61.0,70.0,England and Wales: 1967-1975,901.785714285714,3.0,56.0,61.0,England and Wales: 1967-1975,DA6
{1518282C-A85E-467F-A418-2581AE118155},82500,1995-05-22 00:00,DA6 7QH,S,N,F,120,,WATLING STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1100.58697972252,1995.0,1995-05-22,S,F,82500.0,DA6 7QH,E09000004,{1518282C-A85E-467F-A418-2581AE118155},18694674.0,74.96,5.0,11.0,57.0,62.0,England and Wales: 1900-1929,1100.58697972252,5.0,74.96,57.0,England and Wales: 1900-1929,DA6
{8389107A-E4C1-43E1-9C28-33872ACFD51F},81450,1995-01-16 00:00,DA6 7AJ,S,N,F,62,,OAKLANDS ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1380.50847457627,1995.0,1995-01-16,S,F,81450.0,DA6 7AJ,E09000004,{8389107A-E4C1-43E1-9C28-33872ACFD51F},18700531.0,59.0,3.0,11.0,51.0,86.0,England and Wales: 1930-1949,1380.50847457627,3.0,59.0,51.0,England and Wales: 1930-1949,DA6
{DD415F7A-531E-415B-81EE-28FD7B37A21B},76000,1995-12-11 00:00,DA6 8JS,S,N,F,81,,MOUNT ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,844.444444444444,1995.0,1995-12-11,S,F,76000.0,DA6 8JS,E09000004,{DD415F7A-531E-415B-81EE-28FD7B37A21B},18710453.0,90.0,5.0,11.0,59.0,86.0,England and Wales: 1930-1949,844.444444444444,5.0,90.0,59.0,England and Wales: 1930-1949,DA6
{E31BD57B-90B6-4AF6-BF6B-EA7F7A12B060},80000,1995-05-31 00:00,DA6 8EW,S,N,F,HUGUENOT,,BRUNSWICK CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1269.84126984127,1995.0,1995-05-31,S,F,80000.0,DA6 8EW,E09000004,{E31BD57B-90B6-4AF6-BF6B-EA7F7A12B060},18685344.0,63.0,4.0,12.0,54.0,88.0,England and Wales: 1930-1949,1269.84126984127,4.0,63.0,54.0,England and Wales: 1930-1949,DA6
{C58FD7CB-C410-4554-9BCF-2C8E8FC93C7A},88750,1995-04-27 00:00,DA6 8BT,S,N,F,19,,REGENCY WAY,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1008.52272727273,1995.0,1995-04-27,S,F,88750.0,DA6 8BT,E09000004,{C58FD7CB-C410-4554-9BCF-2C8E8FC93C7A},18670718.0,88.0,4.0,11.0,60.0,89.0,England and Wales: 1976-1982,1008.52272727273,4.0,88.0,60.0,England and Wales: 1976-1982,DA6
{B8677A66-3237-4BE0-8411-17AC2B08FD4F},95000,1995-11-17 00:00,DA6 8NB,T,N,F,7,,MARTIN RISE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,887.85046728972,1995.0,1995-11-17,T,F,95000.0,DA6 8NB,E09000004,{B8677A66-3237-4BE0-8411-17AC2B08FD4F},18731098.0,107.0,7.0,11.0,55.0,85.0,England and Wales: 1900-1929,887.85046728972,7.0,107.0,55.0,England and Wales: 1900-1929,DA6
{79175186-CD81-477A-97C2-3EE3CA1605AE},87000,1995-08-04 00:00,DA6 8JB,T,N,F,1,,TIMOTHY CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1182.0652173913,1995.0,1995-08-04,T,F,87000.0,DA6 8JB,E09000004,{79175186-CD81-477A-97C2-3EE3CA1605AE},18667575.0,73.6,4.0,11.0,64.0,72.0,England and Wales: 1983-1990,1182.0652173913,4.0,73.6,64.0,England and Wales: 1983-1990,DA6
{D771C9F3-EA20-4260-97F8-8F6B398D21CE},93000,1995-09-22 00:00,DA6 8EN,S,N,F,34,,BRUNSWICK ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1000.0,1995.0,1995-09-22,S,F,93000.0,DA6 8EN,E09000004,{D771C9F3-EA20-4260-97F8-8F6B398D21CE},18712118.0,93.0,5.0,11.0,58.0,74.0,England and Wales: 1930-1949,1000.0,5.0,93.0,58.0,England and Wales: 1930-1949,DA6
{D4325E6E-9018-4BCB-B99C-8BDB6A8654DF},51500,1995-07-24 00:00,DA6 8PF,F,N,L,60,,LION ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1011.78781925344,1995.0,1995-07-24,F,L,51500.0,DA6 8PF,E09000004,{D4325E6E-9018-4BCB-B99C-8BDB6A8654DF},18728492.0,50.9,3.0,11.0,56.0,66.0,England and Wales: 1930-1949,1011.78781925344,3.0,50.9,56.0,England and Wales: 1930-1949,DA6
{5930EC90-80B9-4B82-9634-72A66F25B4D0},56000,1995-08-25 00:00,DA6 8PG,T,N,F,119,,LION ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,630.630630630631,1995.0,1995-08-25,T,F,56000.0,DA6 8PG,E09000004,{5930EC90-80B9-4B82-9634-72A66F25B4D0},18677317.0,88.8,5.0,12.0,51.0,61.0,England and Wales: 1900-1929,630.630630630631,5.0,88.8,51.0,England and Wales: 1900-1929,DA6
{1DEC93CF-752F-4A98-B725-55F2BAB9D1B3},95000,1995-03-31 00:00,DA6 8BS,T,N,F,30,,CROOK LOG,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,979.381443298969,1995.0,1995-03-31,T,F,95000.0,DA6 8BS,E09000004,{1DEC93CF-752F-4A98-B725-55F2BAB9D1B3},18695317.0,97.0,4.0,11.0,65.0,85.0,England and Wales: 1967-1975,979.381443298969,4.0,97.0,65.0,England and Wales: 1967-1975,DA6
{99756B6C-CDA5-4ABC-9979-72CF41915CD3},81000,1995-08-31 00:00,DA6 8EH,S,N,F,51,,DALLIN ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,890.697162964592,1995.0,1995-08-31,S,F,81000.0,DA6 8EH,E09000004,{99756B6C-CDA5-4ABC-9979-72CF41915CD3},18671441.0,90.94,5.0,11.0,50.0,58.0,England and Wales: 1930-1949,890.697162964592,5.0,90.94,50.0,England and Wales: 1930-1949,DA6
{38B45F1A-B453-4958-9308-4EF6F11FA79B},75000,1995-11-10 00:00,DA6 8NF,T,N,F,2,,PADDOCK ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1182.96529968454,1995.0,1995-11-10,T,F,75000.0,DA6 8NF,E09000004,{38B45F1A-B453-4958-9308-4EF6F11FA79B},18671019.0,63.4,5.0,12.0,52.0,57.0,England and Wales: before 1900,1182.96529968454,5.0,63.4,52.0,England and Wales: before 1900,DA6
{58526289-E4B8-4F2B-A607-287B201B8BF5},85000,1995-09-29 00:00,DA6 7QL,S,N,F,91,,WATLING STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,752.212389380531,1995.0,1995-09-29,S,F,85000.0,DA6 7QL,E09000004,{58526289-E4B8-4F2B-A607-287B201B8BF5},18740279.0,113.0,5.0,11.0,75.0,85.0,England and Wales: 1930-1949,752.212389380531,5.0,113.0,75.0,England and Wales: 1930-1949,DA6
{2BB3AE4C-32D2-46B7-8F53-2891D89EDB11},64500,1995-12-08 00:00,DA6 8EG,F,N,L,TURNPIKE COURT,FLAT 2,CROOK LOG,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,772.74197606297,1995.0,1995-12-08,F,L,64500.0,DA6 8EG,E09000004,{2BB3AE4C-32D2-46B7-8F53-2891D89EDB11},18701548.0,83.469,4.0,12.0,61.0,78.0,England and Wales: 1976-1982,772.74197606297,4.0,83.469,61.0,England and Wales: 1976-1982,DA6
{2A289E9F-B67E-CDC8-E050-A8C063054829},45000,1995-10-20 00:00,DA6 8LP,F,N,L,39A,,SUNLAND AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,133.53115727003,1995.0,1995-10-20,F,L,45000.0,DA6 8LP,E09000004,{2A289E9F-B67E-CDC8-E050-A8C063054829},18734035.0,337.0,2.0,11.0,81.0,85.0,England and Wales: 1991-1995,133.53115727003,2.0,337.0,81.0,England and Wales: 1991-1995,DA6
{2A289E9F-BAE7-CDC8-E050-A8C063054829},39000,1995-06-09 00:00,DA6 8EP,F,N,L,6,,ROBINA CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,573.529411764706,1995.0,1995-06-09,F,L,39000.0,DA6 8EP,E09000004,{2A289E9F-BAE7-CDC8-E050-A8C063054829},18693697.0,68.0,3.0,11.0,71.0,73.0,England and Wales: 1930-1949,573.529411764706,3.0,68.0,71.0,England and Wales: 1930-1949,DA6
{9FB0D270-AB45-4300-8DD8-5F2B7083BDA5},57995,1995-10-26 00:00,DA6 8BJ,F,Y,L,"WHITEHAVEN COURT, 22",FLAT 10,CROOK LOG,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1035.625,1995.0,1995-10-26,F,L,57995.0,DA6 8BJ,E09000004,{9FB0D270-AB45-4300-8DD8-5F2B7083BDA5},18677099.0,56.0,2.0,11.0,80.0,80.0,England and Wales: 1983-1990,1035.625,2.0,56.0,80.0,England and Wales: 1983-1990,DA6
{D136D861-6976-42DD-8726-216F9F70C9F8},103000,1995-01-20 00:00,DA6 7HN,T,N,F,44,,TOWNLEY ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,858.333333333333,1995.0,1995-01-20,T,F,103000.0,DA6 7HN,E09000004,{D136D861-6976-42DD-8726-216F9F70C9F8},18689998.0,120.0,5.0,11.0,60.0,84.0,England and Wales: 1930-1949,858.333333333333,5.0,120.0,60.0,England and Wales: 1930-1949,DA6
{CB4B7ADC-2AC0-4065-B239-16DA291CD0C1},64000,1995-09-20 00:00,DA6 8HT,S,N,F,78,,ALERS ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,920.069005175388,1995.0,1995-09-20,S,F,64000.0,DA6 8HT,E09000004,{CB4B7ADC-2AC0-4065-B239-16DA291CD0C1},18728534.0,69.56,3.0,12.0,69.0,77.0,England and Wales: 1976-1982,920.069005175388,3.0,69.56,69.0,England and Wales: 1976-1982,DA6
{D5776E34-306B-4DD5-82BF-253FAD1989AB},62000,1995-09-15 00:00,DA6 8DP,T,N,F,41,,STANDARD ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,738.095238095238,1995.0,1995-09-15,T,F,62000.0,DA6 8DP,E09000004,{D5776E34-306B-4DD5-82BF-253FAD1989AB},18724153.0,84.0,4.0,11.0,54.0,84.0,England and Wales: 1900-1929,738.095238095238,4.0,84.0,54.0,England and Wales: 1900-1929,DA6
{8835D51B-BFCF-4D9E-AF6B-1712CB6B4D7D},59995,1995-07-07 00:00,DA6 7HG,T,N,F,34,,ROYAL OAK ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,674.252641042931,1995.0,1995-07-07,T,F,59995.0,DA6 7HG,E09000004,{8835D51B-BFCF-4D9E-AF6B-1712CB6B4D7D},18680059.0,88.98,4.0,11.0,66.0,68.0,England and Wales: before 1900,674.252641042931,4.0,88.98,66.0,England and Wales: before 1900,DA6
{350B4621-D34F-482E-97E5-5FA87F833431},69000,1995-01-20 00:00,DA6 8JU,S,N,F,43,,GROSVENOR ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1045.45454545455,1995.0,1995-01-20,S,F,69000.0,DA6 8JU,E09000004,{350B4621-D34F-482E-97E5-5FA87F833431},18701516.0,66.0,3.0,11.0,59.0,87.0,England and Wales: 1930-1949,1045.45454545455,3.0,66.0,59.0,England and Wales: 1930-1949,DA6
{2A289E9F-0ECA-CDC8-E050-A8C063054829},43000,1995-06-30 00:00,DA6 8JW,S,N,F,10,,MOUNT ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,544.303797468354,1995.0,1995-06-30,S,F,43000.0,DA6 8JW,E09000004,{2A289E9F-0ECA-CDC8-E050-A8C063054829},18679384.0,79.0,5.0,12.0,41.0,86.0,England and Wales: 1900-1929,544.303797468354,5.0,79.0,41.0,England and Wales: 1900-1929,DA6
{2A289E9E-B65D-CDC8-E050-A8C063054829},50000,1995-05-31 00:00,DA6 8BZ,F,N,L,LANGMORE COURT,15,HANOVER WAY,,BEXLEYHEATH,BEXLEY,GREATER LONDON,834.863917181499,1995.0,1995-05-31,F,L,50000.0,DA6 8BZ,E09000004,{2A289E9E-B65D-CDC8-E050-A8C063054829},18701194.0,59.89,3.0,11.0,67.0,80.0,England and Wales: 1967-1975,834.863917181499,3.0,59.89,67.0,England and Wales: 1967-1975,DA6
{2A289E9F-BCDE-CDC8-E050-A8C063054829},47000,1995-05-25 00:00,DA6 7HG,T,N,F,26,,ROYAL OAK ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,546.511627906977,1995.0,1995-05-25,T,F,47000.0,DA6 7HG,E09000004,{2A289E9F-BCDE-CDC8-E050-A8C063054829},18737422.0,86.0,5.0,11.0,72.0,87.0,England and Wales: 1900-1929,546.511627906977,5.0,86.0,72.0,England and Wales: 1900-1929,DA6
{2A289E9F-61DF-CDC8-E050-A8C063054829},48000,1995-07-14 00:00,DA6 7NT,F,N,L,CAREY COURT,FLAT 23,GRAVEL HILL CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,784.05749754982,1995.0,1995-07-14,F,L,48000.0,DA6 7NT,E09000004,{2A289E9F-61DF-CDC8-E050-A8C063054829},18679121.0,61.22,2.0,12.0,64.0,74.0,England and Wales: 1967-1975,784.05749754982,2.0,61.22,64.0,England and Wales: 1967-1975,DA6
{2A289E9F-4115-CDC8-E050-A8C063054829},37500,1995-12-15 00:00,DA6 7NT,F,N,L,CAREY COURT,FLAT 7,GRAVEL HILL CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,781.25,1995.0,1995-12-15,F,L,37500.0,DA6 7NT,E09000004,{2A289E9F-4115-CDC8-E050-A8C063054829},18714370.0,48.0,2.0,12.0,39.0,60.0,England and Wales: 1967-1975,781.25,2.0,48.0,39.0,England and Wales: 1967-1975,DA6
{2A289E9D-0E5D-CDC8-E050-A8C063054829},47500,1995-12-21 00:00,DA6 7PP,F,N,L,2,,ROSSLAND CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,633.333333333333,1995.0,1995-12-21,F,L,47500.0,DA6 7PP,E09000004,{2A289E9D-0E5D-CDC8-E050-A8C063054829},18692123.0,75.0,3.0,11.0,68.0,77.0,England and Wales: 1950-1966,633.333333333333,3.0,75.0,68.0,England and Wales: 1950-1966,DA6
{2A289E9C-E308-CDC8-E050-A8C063054829},40000,1995-01-27 00:00,DA6 8PF,F,N,L,64,,LION ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,769.230769230769,1995.0,1995-01-27,F,L,40000.0,DA6 8PF,E09000004,{2A289E9C-E308-CDC8-E050-A8C063054829},18725427.0,52.0,2.0,11.0,58.0,70.0,England and Wales: 1900-1929,769.230769230769,2.0,52.0,58.0,England and Wales: 1900-1929,DA6
{2A289E9C-DAB2-CDC8-E050-A8C063054829},35000,1995-11-21 00:00,DA6 7BH,T,N,F,8,,BANKS LANE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,555.555555555556,1995.0,1995-11-21,T,F,35000.0,DA6 7BH,E09000004,{2A289E9C-DAB2-CDC8-E050-A8C063054829},18743351.0,63.0,5.0,11.0,65.0,89.0,England and Wales: 1900-1929,555.555555555556,5.0,63.0,65.0,England and Wales: 1900-1929,DA6
