ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C9B33DE2-4B0B-472B-9307-567993202540},175000,1995-09-15 00:00,SE1 6EY,T,N,F,5,,GLADSTONE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1458.33333333333,1995.0,1995-09-15,T,F,175000.0,SE1 6EY,E09000028,{C9B33DE2-4B0B-472B-9307-567993202540},21210649.0,120.0,5.0,11.0,54.0,78.0,England and Wales: before 1900,1458.33333333333,5.0,120.0,54.0,England and Wales: before 1900,SE1
{66AAA31C-A4E7-41F7-AB6B-5473B4E11C6E},170000,1995-06-05 00:00,SE1 2BD,F,N,L,LLOYDS WHARF,UNIT B11,MILL STREET,,LONDON,SOUTHWARK,GREATER LONDON,2686.47281921618,1995.0,1995-06-05,F,L,170000.0,SE1 2BD,E09000028,{66AAA31C-A4E7-41F7-AB6B-5473B4E11C6E},21230104.0,63.28,3.0,12.0,73.0,78.0,England and Wales: 1983-1990,2686.47281921618,3.0,63.28,73.0,England and Wales: 1983-1990,SE1
{1082C5B6-6668-4E1B-8A70-3DE29B15766D},83000,1995-05-05 00:00,SE1 2NB,F,Y,L,"THAMES HEIGHTS, 52 - 54",FLAT 9,GAINSFORD STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1886.36363636364,1995.0,1995-05-05,F,L,83000.0,SE1 2NB,E09000028,{1082C5B6-6668-4E1B-8A70-3DE29B15766D},21211635.0,44.0,2.0,12.0,74.0,77.0,England and Wales: 1991-1995,1886.36363636364,2.0,44.0,74.0,England and Wales: 1991-1995,SE1
{F57C8549-4AB0-439D-8113-569569882EA3},125000,1995-06-30 00:00,SE1 2PW,F,Y,L,3,FLAT 22,MILLENNIUM SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1748.25174825175,1995.0,1995-06-30,F,L,125000.0,SE1 2PW,E09000028,{F57C8549-4AB0-439D-8113-569569882EA3},21260330.0,71.5,3.0,11.0,78.0,84.0,England and Wales: 1983-1990,1748.25174825175,3.0,71.5,78.0,England and Wales: 1983-1990,SE1
{0239F4AE-6F30-4026-93F7-5A3B555040AA},64950,1995-07-20 00:00,SE1 2NB,F,Y,L,"THAMES HEIGHTS, 52 - 54",FLAT 6,GAINSFORD STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1562.42482559538,1995.0,1995-07-20,F,L,64950.0,SE1 2NB,E09000028,{0239F4AE-6F30-4026-93F7-5A3B555040AA},21194158.0,41.57,2.0,12.0,66.0,70.0,England and Wales: 1996-2002,1562.42482559538,2.0,41.57,66.0,England and Wales: 1996-2002,SE1
{8626064F-5BA1-439F-8BEF-54A20F49D4EE},90000,1995-05-25 00:00,SE1 4HG,F,Y,L,THE SCHOOL HOUSE,FLAT 1-12,PAGES WALK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1111.11111111111,1995.0,1995-05-25,F,L,90000.0,SE1 4HG,E09000028,{8626064F-5BA1-439F-8BEF-54A20F49D4EE},21211235.0,81.0,3.0,11.0,54.0,78.0,England and Wales: before 1900,1111.11111111111,3.0,81.0,54.0,England and Wales: before 1900,SE1
{66185772-E262-4BA9-A87C-8786632E66F6},93000,1995-08-18 00:00,SE1 2JW,F,N,L,THE CIRCLE,FLAT 294,QUEEN ELIZABETH STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1860.0,1995.0,1995-08-18,F,L,93000.0,SE1 2JW,E09000028,{66185772-E262-4BA9-A87C-8786632E66F6},21257818.0,50.0,2.0,11.0,73.0,80.0,England and Wales: 1983-1990,1860.0,2.0,50.0,73.0,England and Wales: 1983-1990,SE1
{930E65D7-2C62-41D3-A35F-4D744E8219F1},135000,1995-04-27 00:00,SE1 2PW,F,Y,L,3,FLAT 27,MILLENNIUM SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2033.13253012048,1995.0,1995-04-27,F,L,135000.0,SE1 2PW,E09000028,{930E65D7-2C62-41D3-A35F-4D744E8219F1},21282791.0,66.4,3.0,11.0,53.0,74.0,England and Wales: 1996-2002,2033.13253012048,3.0,66.4,53.0,England and Wales: 1996-2002,SE1
{05365954-E72D-49AC-8075-8409D6CD79D2},117500,1995-06-23 00:00,SE1 2PW,F,Y,L,1,FLAT 4,MILLENNIUM SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1415.66265060241,1995.0,1995-06-23,F,L,117500.0,SE1 2PW,E09000028,{05365954-E72D-49AC-8075-8409D6CD79D2},21275202.0,83.0,3.0,11.0,73.0,75.0,England and Wales: 1991-1995,1415.66265060241,3.0,83.0,73.0,England and Wales: 1991-1995,SE1
{1FAE56E6-D5FC-47EB-B1B4-48D03537AFEA},70000,1995-07-14 00:00,SE1 4HG,F,Y,L,THE SCHOOL HOUSE,FLAT 2-12,PAGES WALK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1206.89655172414,1995.0,1995-07-14,F,L,70000.0,SE1 4HG,E09000028,{1FAE56E6-D5FC-47EB-B1B4-48D03537AFEA},21213589.0,58.0,3.0,11.0,73.0,79.0,England and Wales: 1991-1995,1206.89655172414,3.0,58.0,73.0,England and Wales: 1991-1995,SE1
