ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{164F19C5-10AC-43E9-B0E2-A05774ADBBA5},52000,1997-04-11 00:00,SE24 9AQ,F,N,L,"NORWOOD COURT, 307",FLAT 2,NORWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1087.86610878661,1997.0,1997-04-11,F,L,52000.0,SE24 9AQ,E09000022,{164F19C5-10AC-43E9-B0E2-A05774ADBBA5},20587237.0,47.8,3.0,12.0,56.0,69.0,England and Wales: 1950-1966,1087.86610878661,3.0,47.8,56.0,England and Wales: 1950-1966,SE24
{A3DEBAF2-8F40-425D-938E-95D1CF388794},85100,1997-04-04 00:00,SE24 0NJ,F,N,L,51,FLAT 3,DULWICH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,989.53488372093,1997.0,1997-04-04,F,L,85100.0,SE24 0NJ,E09000022,{A3DEBAF2-8F40-425D-938E-95D1CF388794},20606026.0,86.0,3.0,11.0,67.0,75.0,England and Wales: before 1900,989.53488372093,3.0,86.0,67.0,England and Wales: before 1900,SE24
{CAB4C306-AAAB-4D5C-898F-9963362DAD29},112000,1997-07-18 00:00,SE24 0PQ,T,N,F,243,,MAYALL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1163.03219106957,1997.0,1997-07-18,T,F,112000.0,SE24 0PQ,E09000022,{CAB4C306-AAAB-4D5C-898F-9963362DAD29},20657237.0,96.3,5.0,12.0,58.0,60.0,England and Wales: before 1900,1163.03219106957,5.0,96.3,58.0,England and Wales: before 1900,SE24
{8F1750A8-F81C-4432-B66B-A08CDF2E51E6},84000,1997-09-09 00:00,SE24 0BL,T,N,F,95,,POPLAR ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,815.533980582524,1997.0,1997-09-09,T,F,84000.0,SE24 0BL,E09000022,{8F1750A8-F81C-4432-B66B-A08CDF2E51E6},20615796.0,103.0,4.0,11.0,64.0,85.0,England and Wales: before 1900,815.533980582524,4.0,103.0,64.0,England and Wales: before 1900,SE24
{90B62744-5A25-4DF2-AD89-4E8232781FC0},78500,1997-08-15 00:00,SE24 0PR,T,N,F,131,,MAYALL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,568.840579710145,1997.0,1997-08-15,T,F,78500.0,SE24 0PR,E09000022,{90B62744-5A25-4DF2-AD89-4E8232781FC0},20611522.0,138.0,7.0,11.0,56.0,61.0,England and Wales: before 1900,568.840579710145,7.0,138.0,56.0,England and Wales: before 1900,SE24
{E85ED23C-14C5-432E-9238-89B057FBA395},173000,1997-03-25 00:00,SE24 9LZ,T,N,F,70,,RUSKIN WALK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1444.55577822311,1997.0,1997-03-25,T,F,173000.0,SE24 9LZ,E09000028,{E85ED23C-14C5-432E-9238-89B057FBA395},21226271.0,119.76,6.0,11.0,40.0,40.0,England and Wales: before 1900,1444.55577822311,6.0,119.76,40.0,England and Wales: before 1900,SE24
{E4E8393F-2633-4B2B-BE67-90F8001DA869},72000,1997-05-30 00:00,SE24 9AQ,F,N,L,301,FLAT 2,NORWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1090.90909090909,1997.0,1997-05-30,F,L,72000.0,SE24 9AQ,E09000022,{E4E8393F-2633-4B2B-BE67-90F8001DA869},20651999.0,66.0,3.0,11.0,51.0,78.0,England and Wales: 1900-1929,1090.90909090909,3.0,66.0,51.0,England and Wales: 1900-1929,SE24
{B1338F41-E6E7-488D-BF79-866AFA65F096},127500,1997-09-30 00:00,SE24 0EG,T,N,F,8,,HURST STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1677.63157894737,1997.0,1997-09-30,T,F,127500.0,SE24 0EG,E09000022,{B1338F41-E6E7-488D-BF79-866AFA65F096},20590183.0,76.0,3.0,11.0,60.0,71.0,England and Wales: before 1900,1677.63157894737,3.0,76.0,60.0,England and Wales: before 1900,SE24
{AFB98FB5-7AB0-4F19-AB93-9A9E873B82FD},365000,1997-10-24 00:00,SE24 9HA,S,N,F,6,,STRADELLA ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1322.46376811594,1997.0,1997-10-24,S,F,365000.0,SE24 9HA,E09000028,{AFB98FB5-7AB0-4F19-AB93-9A9E873B82FD},21294057.0,276.0,10.0,11.0,42.0,70.0,England and Wales: 1900-1929,1322.46376811594,10.0,276.0,42.0,England and Wales: 1900-1929,SE24
{D6E1D936-A462-424B-B53D-93B21F3A4135},94500,1997-09-30 00:00,SE24 0PA,F,N,L,52,FLAT 1,DULWICH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1283.44424826837,1997.0,1997-09-30,F,L,94500.0,SE24 0PA,E09000022,{D6E1D936-A462-424B-B53D-93B21F3A4135},20582551.0,73.63,4.0,12.0,32.0,47.0,England and Wales: before 1900,1283.44424826837,4.0,73.63,32.0,England and Wales: before 1900,SE24
