ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{35BE970D-9227-45C5-99B9-27B335898085},243000,2007-09-10 00:00,EN1 2DF,F,,L,"POTTERSFIELD, 1A",FLAT 2,LINCOLN ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3626.86567164179,3.0,67.0,74.0,1975,EN1,2007
{57D841D3-F51F-4609-99BE-4DB56A46893C},224500,2007-09-11 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 1,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3931.01033094029,3.0,57.11,85.0,England and Wales: 2007 onwards,EN1,2007
{96D21E89-E00D-4BC0-94DE-AE815C7ACC56},173000,2007-09-12 00:00,EN1 4DH,T,,F,89,,MAHON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,7262.80436607893,2.0,23.82,59.0,1990,EN1,2007
{8BD50A55-314A-477D-BBF3-CE3A7B3BB8E4},176000,2007-09-13 00:00,EN1 1FH,F,,L,"WATER HEDGE MEWS, 5",FLAT 7,CHARLES STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3541.24748490946,3.0,49.7,65.0,1990,EN1,2007
{7B033A27-D6F5-40D8-B234-672F6A43612A},250000,2007-09-13 00:00,EN1 4JZ,T,,F,109,,CARTERHATCH LANE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3012.04819277108,5.0,83.0,65.0,1949,EN1,2007
{A2E84C46-2F41-49F8-B763-5F9020F9BE30},185000,2007-09-13 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 2,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3675.00993245928,2.0,50.34,79.0,England and Wales: 2007 onwards,EN1,2007
{3E58E039-A5FA-46C3-9CBD-581EAF2927AD},222500,2007-09-13 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 4,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,4067.64168190128,3.0,54.7,81.0,England and Wales: 2007 onwards,EN1,2007
{F9C01074-BDB8-4BBF-8D16-8405DB3471C5},257000,2007-09-14 00:00,EN1 4QF,T,,F,50,,BROOKSIDE GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2920.45454545455,4.0,88.0,60.0,1929,EN1,2007
{1A90C1C8-D530-4BA6-AE0D-46A53A409AFE},274995,2007-09-14 00:00,EN1 4TA,S,,F,1692,,GREAT CAMBRIDGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2806.07142857143,4.0,98.0,54.0,1966,EN1,2007
{0074E6A4-C208-4EBB-BB8B-D86950CB3F68},168500,2007-09-14 00:00,EN1 4NF,F,,L,74,,WORCESTERS AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2674.60317460317,3.0,63.0,56.0,1966,EN1,2007
{86329C9E-394B-40FB-A7B7-04591587AEAD},130000,2007-09-14 00:00,EN1 4ES,F,,L,252,,MALTBY DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3611.11111111111,2.0,36.0,65.0,1990,EN1,2007
{30641C42-33F7-45A1-A3C7-93535139CC8B},220000,2007-09-14 00:00,EN1 4HD,T,,F,39,,PEMBROKE AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2933.33333333333,4.0,75.0,51.0,1949,EN1,2007
{9A677FEB-7F83-4C0D-AE80-F86C563004F1},214000,2007-09-14 00:00,EN1 4LG,T,,F,11,,LANDRIDGE DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3429.48717948718,3.0,62.4,76.0,2002,EN1,2007
{BE6E3061-6305-4AB0-96A6-9E4F77DA3A10},190000,2007-09-17 00:00,EN1 2AT,F,,L,22,,LYNDHURST GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3877.55102040816,4.0,49.0,69.0,1966,EN1,2007
{649B826D-D8CA-4012-89F3-7F5A45EF92FC},322500,2007-09-17 00:00,EN1 2NN,S,,F,69,,COUNTISBURY AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3661.44414168937,5.0,88.08,44.0,1929,EN1,2007
{8082DFB9-CF7C-428E-B127-79175D119182},215000,2007-09-17 00:00,EN1 3UL,F,,L,110,,CHURCHBURY LANE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3031.58488437676,3.0,70.92,73.0,1966,EN1,2007
{3EFEFEA4-3347-4ED3-AE6E-6FEDE122926D},135000,2007-09-19 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 19,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3778.33753148615,1.0,35.73,83.0,England and Wales: 2007 onwards,EN1,2007
{826E92A8-1523-4D6F-8FBC-C6A3BFB2A3A9},210000,2007-09-19 00:00,EN1 3SD,F,,L,93,,COBHAM CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3888.88888888889,3.0,54.0,77.0,2002,EN1,2007
{77986507-9CE5-42E9-AF51-69CC51EF877C},160425,2007-09-19 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 16,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3819.64285714286,2.0,42.0,81.0,2006,EN1,2007
{923A1471-5530-4B94-A1C2-38C2BE73ED3D},550000,2007-09-19 00:00,EN1 2FB,F,,L,"EASTWICK LODGE, 4",FLAT 15,VILLAGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,5000.0,5.0,110.0,81.0,2006,EN1,2007
{A410D261-FCAD-438A-BEBA-184793D736D3},157500,2007-09-19 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 22,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,4038.46153846154,2.0,39.0,79.0,2006,EN1,2007
{25A5860B-E46F-4E2F-88A9-C7F69A1E5DF4},200000,2007-09-20 00:00,EN1 4HR,S,,F,21,,BOLEYN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2531.64556962025,5.0,79.0,62.0,1949,EN1,2007
{512286D7-5AE1-434B-96A1-8F2716EE8524},265000,2007-09-20 00:00,EN1 1PA,T,,F,8,,DOWNS ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2523.80952380952,5.0,105.0,70.0,1929,EN1,2007
{E4217F72-6A71-4294-BB1F-922B170A4D7A},152000,2007-09-21 00:00,EN1 4UR,F,,L,24,,LINWOOD CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3897.4358974359,2.0,39.0,71.0,1995,EN1,2007
{870EC6D2-55A5-417B-9D83-BC5163558D6F},227500,2007-09-21 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 5,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3808.80629499414,3.0,59.73,83.0,2006,EN1,2007
{12C4746C-BD8C-4FEB-8685-8B19C35E46EE},212000,2007-09-21 00:00,EN1 3PA,T,,F,12,,BROADFIELD SQUARE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2826.66666666667,6.0,75.0,59.0,1949,EN1,2007
{67A20DF4-B7B5-41B1-9B05-266A09F24BE5},245000,2007-09-21 00:00,EN1 2ED,F,,L,"HAVEN LODGE, 25",11,VILLAGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3844.34332339558,3.0,63.73,52.0,1975,EN1,2007
{A421A688-E7DA-4FE4-B797-788B7F2594D6},220000,2007-09-21 00:00,EN1 1SG,T,,F,155,,GREAT CAMBRIDGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3115.26479750779,5.0,70.62,67.0,1949,EN1,2007
{4057A1A5-7347-4203-A9F5-2E9E7C24EDCD},350000,2007-09-21 00:00,EN1 3BZ,S,,F,8,,ORCHARD WAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2631.57894736842,3.0,133.0,58.0,1949,EN1,2007
{67B20E6D-EBA8-4B95-9E95-766484AB397E},140000,2007-09-21 00:00,EN1 4JG,F,,L,239,,MAGPIE CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2641.50943396226,2.0,53.0,70.0,1990,EN1,2007
{5D1681FB-4539-4062-A6F2-9BAF917E4664},220000,2007-09-21 00:00,EN1 3QA,T,,F,40,,BARNARD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3188.40579710145,4.0,69.0,70.0,1966,EN1,2007
{B5725533-14A1-4354-AA2C-B25A764ACC46},162500,2007-09-24 00:00,EN1 2AY,F,,L,10,,FIELDERS CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3869.04761904762,2.0,42.0,69.0,1995,EN1,2007
{E807019E-31AD-4FC5-B335-5C2C09B602F3},267000,2007-09-25 00:00,EN1 1QE,T,,F,144,,FOTHERINGHAM ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3000.0,5.0,89.0,65.0,1900,EN1,2007
{47C3C5D4-8DB7-4158-83E8-F86471AF5759},145000,2007-09-25 00:00,EN1 4UR,F,,L,38,,LINWOOD CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3793.82522239665,2.0,38.22,61.0,1995,EN1,2007
{B35E20CE-62EF-4131-BC2F-E88B1FFA68F3},164995,2007-09-26 00:00,EN1 2DJ,F,,L,"GRASSMERE COURT, 20",19,VILLAGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3666.55555555556,2.0,45.0,47.0,1990,EN1,2007
{10BFFDFE-2884-4D82-A4CB-DBAE567E5DD8},140000,2007-09-26 00:00,EN1 2DJ,F,,L,"GRASSMERE COURT, 20",9,VILLAGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3111.11111111111,2.0,45.0,54.0,1990,EN1,2007
{E0CF9E9F-9330-40B3-9957-F613E6E861E4},210000,2007-09-26 00:00,EN1 3PA,T,,F,47,,BROADFIELD SQUARE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2359.55056179775,5.0,89.0,41.0,1949,EN1,2007
{FC67393C-EDA8-4A9A-9CAB-B543D97938D4},163889,2007-09-27 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 13,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3134.23216676229,2.0,52.29,86.0,England and Wales: 2007 onwards,EN1,2007
{2F975D8F-7599-4B5D-AEFD-9A7B2FD31B98},250000,2007-09-27 00:00,EN1 3LJ,T,,F,52,,TENNISWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3246.75324675325,4.0,77.0,68.0,1966,EN1,2007
{9F08EC04-1535-4A82-8F8B-BEF682F45DB9},160425,2007-09-27 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 15,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3637.75510204082,2.0,44.1,87.0,England and Wales: 2007 onwards,EN1,2007
{B33E9E85-E594-49D0-B334-10290CED5A82},100000,2007-09-28 00:00,EN1 4SW,F,,L,"ST GILES COURT, 160",4,BULLSMOOR LANE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2272.72727272727,2.0,44.0,65.0,1975,EN1,2007
{C2406E2C-CF06-4304-90C7-6BC108A5AE56},223154,2007-09-28 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 6,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3082.66335129161,3.0,72.39,87.0,England and Wales: 2007 onwards,EN1,2007
{4FBA33B4-35FB-4F20-A1FC-49C16FA410E5},160000,2007-09-28 00:00,EN1 4LX,F,,L,30,,SEVERN DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2580.64516129032,3.0,62.0,77.0,1990,EN1,2007
{E09FD3A4-4CC7-4877-A1B0-7762109FFC9F},265000,2007-09-28 00:00,EN1 2LH,T,,F,3,,MORTIMER DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,4491.52542372881,3.0,59.0,77.0,1982,EN1,2007
{BF7D390D-8768-4DED-B65F-B9A90BB3F8D3},249995,2007-09-28 00:00,EN1 2QT,F,,L,"CANNOCK LODGE, 83",4,WELLINGTON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,4901.86274509804,3.0,51.0,37.0,1975,EN1,2007
{E674C7E7-4505-4B76-83EF-0AF85FA494B4},237250,2007-09-28 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 7,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3735.04408060453,3.0,63.52,84.0,2006,EN1,2007
{05EAA092-16AF-4A63-9F2E-8A489A88BD49},295000,2007-09-28 00:00,EN1 2DX,F,,L,"ASCOT LODGE, 1A",FLAT 2,VILLAGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2952.65739165249,4.0,99.91,10.0,1975,EN1,2007
{959CAAD7-158E-424C-9D78-1086E795FAEE},250000,2007-09-28 00:00,EN1 1LB,T,,F,41,,HARMAN ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3048.78048780488,5.0,82.0,68.0,1900,EN1,2007
{9B26B0FD-F251-4BB0-A1CF-AFFAFC48A78B},270000,2007-10-01 00:00,EN1 3NA,T,,F,35,,CARISBROOK CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,4153.84615384615,4.0,65.0,62.0,1949,EN1,2007
{E196C12F-3DC7-480D-867A-DEFE9DA04383},343000,2007-10-01 00:00,EN1 2BX,T,,F,51,,FAVERSHAM AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3572.91666666667,4.0,96.0,60.0,1949,EN1,2007
{04516897-3711-4270-8BF5-9AA958515344},280000,2007-10-01 00:00,EN1 1JY,S,,F,11,,LINCOLN CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3636.36363636364,5.0,77.0,55.0,1966,EN1,2007
{149F8E89-1C5E-4E7C-B420-3CC1AEA6B01A},320000,2007-10-01 00:00,EN1 3AB,S,,F,160,,LADYSMITH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2711.86440677966,6.0,118.0,64.0,1949,EN1,2007
{C550B56B-4747-49F8-816E-4D5CB52DFE57},172500,2007-10-01 00:00,EN1 4EL,F,,L,75,,MALTBY DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,4150.62560153994,3.0,41.56,69.0,1995,EN1,2007
{5CFAD60D-3DA7-4499-A481-6D32E5FBFE79},177000,2007-10-01 00:00,EN1 1DF,F,,L,79,,HADRIANS RIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2107.14285714286,4.0,84.0,49.0,1975,EN1,2007
{66CB8891-FFE3-4FD7-9B53-480FE3123D62},225000,2007-10-01 00:00,EN1 2EA,F,,L,"PADDOCK LODGE, 21",7,VILLAGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3510.14040561623,3.0,64.1,72.0,1975,EN1,2007
{3A156382-AB84-4941-8752-471246671354},285000,2007-10-02 00:00,EN1 1JU,T,,F,77,,LINCOLN ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3607.59493670886,5.0,79.0,48.0,1949,EN1,2007
{A275CBA7-A833-4B2B-949D-6DC82C32D3A1},205500,2007-10-02 00:00,EN1 2DY,F,,L,AUSTIN COURT,FLAT 28,VILLAGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3620.50739957717,2.0,56.76,80.0,1990,EN1,2007
{A1214CCF-7614-40EB-8DBC-CA0C91359FC8},162500,2007-10-02 00:00,EN1 4EN,F,,L,120,,MALTBY DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3180.66157760814,3.0,51.09,61.0,1982,EN1,2007
{57907BDD-D27B-4992-8664-6737F2423080},204554,2007-10-02 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 10,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3467.01694915254,3.0,59.0,83.0,England and Wales: 2007 onwards,EN1,2007
{A54FE58D-3E72-42DA-8CBA-59A34C1E4C06},179950,2007-10-02 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 11,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,4111.26342243546,2.0,43.77,86.0,England and Wales: 2007 onwards,EN1,2007
{E4297736-3328-47CD-9A66-1437600EE5EA},316500,2007-10-02 00:00,EN1 3JF,S,,F,7,,ALDERSBROOK AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,4110.38961038961,4.0,77.0,56.0,1949,EN1,2007
{9D0D4019-A847-4B96-AC65-485F3E73CA11},179750,2007-10-02 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 12,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,4146.48212226067,2.0,43.35,86.0,2002,EN1,2007
{57C69273-2BF1-4B07-B15C-FB1655343508},216225,2007-10-03 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 9,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3793.42105263158,3.0,57.0,78.0,2006,EN1,2007
{2EF49DC3-A7E4-4C96-9C00-479A156E11AD},277000,2007-10-04 00:00,EN1 1SY,S,,F,273,,LINCOLN ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2663.46153846154,6.0,104.0,59.0,1966,EN1,2007
{7D237165-0B10-4D8B-8969-E3D3DB6424F2},148000,2007-10-05 00:00,EN1 4UR,F,,L,46,,LINWOOD CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3894.73684210526,2.0,38.0,70.0,1990,EN1,2007
{6CAF93E6-B26E-4EA2-B880-A37212D0D811},179000,2007-10-05 00:00,EN1 1BG,F,,L,27A,,ST MARKS ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3509.80392156863,2.0,51.0,70.0,1929,EN1,2007
{4DF98840-50B6-4082-BC46-D40E1DE5BC94},290000,2007-10-05 00:00,EN1 3QU,T,,F,438,,BAKER STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3710.8125399872,4.0,78.15,46.0,1949,EN1,2007
{0EC77025-EE16-4F98-89A4-9BF73CF46A70},182000,2007-10-05 00:00,EN1 1BB,F,,L,96,,ST MARKS ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3250.0,3.0,56.0,58.0,1929,EN1,2007
{22A3C6F6-036C-49AC-A2CC-A93AD057C028},194000,2007-10-08 00:00,EN1 3PY,T,,F,1,,THE APPROACH,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2886.47522690076,4.0,67.21,63.0,1949,EN1,2007
{C4B52A0C-4A9F-45B6-8B23-1C2B45972AAD},148500,2007-10-08 00:00,EN1 4US,F,,L,145,,LINWOOD CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3762.35115277426,2.0,39.47,48.0,1990,EN1,2007
{399CB653-BFCE-462F-87EB-ECF13A00CDD1},285000,2007-10-08 00:00,EN1 3LJ,S,,F,38,,TENNISWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,5181.81818181818,3.0,55.0,67.0,1975,EN1,2007
{61C71DEB-E000-4B8D-BEF8-08C658EEA250},120000,2007-10-10 00:00,EN1 4LA,F,,L,73,,CARTERHATCH LANE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1800.72028811525,3.0,66.64,82.0,1982,EN1,2007
{B0550E1B-0BF6-459D-9227-3EEE6AA44E87},247500,2007-10-10 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 8,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3327.0600887216,3.0,74.39,82.0,1975,EN1,2007
{12EF22EA-46CA-48DC-9921-7C54EB862294},158350,2007-10-10 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 39,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,4279.72972972973,2.0,37.0,81.0,2006,EN1,2007
{AF09B600-2405-43D1-AF34-88BCB31801B5},167500,2007-10-10 00:00,EN1 4EW,F,,L,143,,MALTBY DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3988.09523809524,3.0,42.0,66.0,1995,EN1,2007
{6F525B33-09DC-462D-8573-E0C394306C6B},229449,2007-10-10 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 35,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3153.81242534662,3.0,72.7529,86.0,2006,EN1,2007
{1BE8B19B-0981-4523-A4E8-AC013EE1CA7B},137500,2007-10-10 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 36,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,4166.66666666667,2.0,33.0,80.0,England and Wales: 2007 onwards,EN1,2007
{1B0BDB30-2D3C-4C5D-B9F4-6FE326F1DCBC},233154,2007-10-10 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 34,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3479.91044776119,3.0,67.0,84.0,England and Wales: 2007 onwards,EN1,2007
{CC576B12-3FCA-4B82-9641-116462ABC165},187000,2007-10-12 00:00,EN1 1QA,F,,L,27,,HALSTEAD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3895.83333333333,3.0,48.0,63.0,1929,EN1,2007
{EA112D1B-C02C-4C43-89BC-5D1D3983C3B1},172500,2007-10-12 00:00,EN1 4JX,F,,L,1,FLAT 8,AUTUMN CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2974.13793103448,3.0,58.0,80.0,2006,EN1,2007
{BEDD7CC2-13A5-42C8-A148-D19ECAFB2EC8},306000,2007-10-12 00:00,EN1 3BJ,T,,F,1,,CONNAUGHT CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3481.22866894198,8.0,87.9,63.0,1949,EN1,2007
{65DDDF8B-C3FF-4603-8158-CE1D459333B1},280000,2007-10-12 00:00,EN1 3HR,T,,F,35,,CHURCHBURY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2768.98734177215,4.0,101.12,42.0,1929,EN1,2007
{91514EBF-3961-4299-84AB-E8289C95F597},215000,2007-10-12 00:00,EN1 3QA,T,,F,12,,BARNARD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2505.82750582751,5.0,85.8,60.0,1949,EN1,2007
{191FB27A-8D35-46DB-9219-32D56960DD96},205000,2007-10-12 00:00,EN1 2NW,F,,L,"WOODLEA LODGE, 72",9,WELLINGTON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3782.28782287823,2.0,54.2,67.0,1990,EN1,2007
{56C65742-3C41-43D2-836A-F00572B0DFC6},200000,2007-10-12 00:00,EN1 4TN,T,,F,16,,RUSSELL ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2249.71878515186,5.0,88.9,64.0,1949,EN1,2007
{FC45167A-F527-4000-B9A0-9BE366B53AF5},253000,2007-10-12 00:00,EN1 1RN,T,,F,114,,SOUTHBURY AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2976.47058823529,4.0,85.0,72.0,1966,EN1,2007
{9413FE2A-4481-4B2C-AD20-DD11A9AE4E9A},209995,2007-10-12 00:00,EN1 2AH,F,,L,6,,ROSENEATH WALK,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3230.69230769231,3.0,65.0,58.0,1966,EN1,2007
{1B5CF3B7-1010-4357-A429-4AB7EDDDA78D},163889,2007-10-12 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 14,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3691.19369369369,2.0,44.4,87.0,England and Wales: 2007 onwards,EN1,2007
{A4E5A071-B86D-46BD-9B81-EB555A5BA14E},345000,2007-10-12 00:00,EN1 4TR,T,,F,12,,GARNAULT ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2948.71794871795,5.0,117.0,64.0,1975,EN1,2007
{4DE13F2A-AFEB-47E0-A5AC-357FD42720C4},245000,2007-10-12 00:00,EN1 3NB,T,,F,36,,CARISBROOK CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3257.97872340426,5.0,75.2,47.0,1929,EN1,2007
{0E5D7F81-4E64-4EA3-BBA2-17E61416D5D8},249950,2007-10-15 00:00,EN1 3HP,T,,F,70,,CHURCHBURY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3823.03456714592,4.0,65.38,70.0,1900,EN1,2007
{9F400F74-10D3-4CB4-91D6-AF3DBDD51853},213000,2007-10-16 00:00,EN1 1LG,T,,F,19,,JOHN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3801.53489202213,4.0,56.03,61.0,1900,EN1,2007
{56CE0AA0-40EA-46F6-A243-1D68F3F836C9},162750,2007-10-16 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 32,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3875.0,2.0,42.0,86.0,England and Wales: 2007 onwards,EN1,2007
{A0637DF3-2A5C-48D5-B575-EE5FFEFDA369},550000,2007-10-18 00:00,EN1 1BP,S,,F,106,,FIRST AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,3254.43786982249,7.0,169.0,43.0,1900,EN1,2007
{8F9DB72F-3BCF-4785-B574-B35ED0E3823D},115000,2007-10-18 00:00,EN1 4JD,F,,L,90,,MAGPIE CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,4117.43644826352,2.0,27.93,72.0,2002,EN1,2007
{131BC977-8A59-49E7-BFD6-86F1EE7BF792},232000,2007-10-19 00:00,EN1 1LH,T,,F,107,,LINCOLN ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3677.86937222575,4.0,63.08,66.0,1900,EN1,2007
{876A9F35-FA5D-4CE1-8559-EB5FD59C2EBC},162750,2007-10-19 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 31,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3717.45089081772,2.0,43.78,85.0,2002,EN1,2007
{EAFC969D-3759-4C6A-A066-44D06E2B45E5},290000,2007-10-19 00:00,EN1 3RG,T,,F,133,,KENILWORTH CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3580.24691358025,5.0,81.0,62.0,1949,EN1,2007
{AD6E55FD-8170-46D1-ADF7-2BE701E34FDE},230000,2007-10-19 00:00,EN1 4QY,S,,F,1,,LILAC AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2618.3970856102,4.0,87.84,70.0,1975,EN1,2007
