ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{07B9CC63-74CF-4D43-A186-B126B82451B6},127500,2000-02-04 00:00,WC1H 9ER,F,N,L,RASHLEIGH HOUSE,FLAT 39,THANET STREET,,LONDON,CAMDEN,GREATER LONDON,3269.23076923077,2000.0,2000-02-04,F,L,127500.0,WC1H 9ER,E09000007,{07B9CC63-74CF-4D43-A186-B126B82451B6},19039638.0,39.0,2.0,11.0,72.0,75.0,England and Wales: before 1900,3269.23076923077,2.0,39.0,72.0,England and Wales: before 1900,WC1H
{F3DE2C45-E732-4799-BF40-3AFAF18CE02C},106000,2000-06-30 00:00,WC1H 0LR,F,N,L,RUSSELL COURT,FLAT 148,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,4308.94308943089,2000.0,2000-06-30,F,L,106000.0,WC1H 0LR,E09000007,{F3DE2C45-E732-4799-BF40-3AFAF18CE02C},18987199.0,24.6,1.0,12.0,80.0,81.0,England and Wales: 1930-1949,4308.94308943089,1.0,24.6,80.0,England and Wales: 1930-1949,WC1H
{BCEC4DCF-6420-46EB-BA07-D6CBA44A66A5},106000,2000-08-11 00:00,WC1H 0NL,F,N,L,RUSSELL COURT,FLAT 475,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,5047.61904761905,2000.0,2000-08-11,F,L,106000.0,WC1H 0NL,E09000007,{BCEC4DCF-6420-46EB-BA07-D6CBA44A66A5},19016626.0,21.0,1.0,11.0,65.0,76.0,England and Wales: 1930-1949,5047.61904761905,1.0,21.0,65.0,England and Wales: 1930-1949,WC1H
{A9B22542-04AD-4143-A8C5-F12F7A7E7A55},140000,2000-12-06 00:00,WC1H 0NL,F,N,L,RUSSELL COURT,FLAT 470,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,5384.61538461538,2000.0,2000-12-06,F,L,140000.0,WC1H 0NL,E09000007,{A9B22542-04AD-4143-A8C5-F12F7A7E7A55},19019878.0,26.0,1.0,11.0,55.0,64.0,England and Wales: 1930-1949,5384.61538461538,1.0,26.0,55.0,England and Wales: 1930-1949,WC1H
{E8514CEA-2BEB-43CE-B500-F85CFE4E8773},69950,2000-06-12 00:00,WC1H 9HG,F,N,L,TAVISTOCK COURT,FLAT 59,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,2331.66666666667,2000.0,2000-06-12,F,L,69950.0,WC1H 9HG,E09000007,{E8514CEA-2BEB-43CE-B500-F85CFE4E8773},19056769.0,30.0,1.0,11.0,72.0,80.0,England and Wales: 1930-1949,2331.66666666667,1.0,30.0,72.0,England and Wales: 1930-1949,WC1H
{623576F8-B729-4B2E-929A-767FD59F3A8B},94000,2000-03-31 00:00,WC1H 0NF,F,N,L,RUSSELL COURT,FLAT 283,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,3650.4854368932,2000.0,2000-03-31,F,L,94000.0,WC1H 0NF,E09000007,{623576F8-B729-4B2E-929A-767FD59F3A8B},19067900.0,25.75,1.0,11.0,79.0,80.0,England and Wales: 1900-1929,3650.4854368932,1.0,25.75,79.0,England and Wales: 1900-1929,WC1H
{C9DE7874-A893-423B-BFE3-7C0B80301A75},230000,2000-09-22 00:00,WC1H 9QA,F,N,L,SINCLAIR HOUSE,FLAT 174,THANET STREET,,LONDON,CAMDEN,GREATER LONDON,4922.94520547945,2000.0,2000-09-22,F,L,230000.0,WC1H 9QA,E09000007,{C9DE7874-A893-423B-BFE3-7C0B80301A75},19042080.0,46.72,3.0,11.0,28.0,28.0,England and Wales: 1900-1929,4922.94520547945,3.0,46.72,28.0,England and Wales: 1900-1929,WC1H
{9A0D1B59-0424-4920-BA27-DD68DCDF8E01},149800,2000-12-07 00:00,WC1H 8LA,F,N,L,STORRINGTON,FLAT 20,REGENT SQUARE,,LONDON,CAMDEN,GREATER LONDON,2774.07407407407,2000.0,2000-12-07,F,L,149800.0,WC1H 8LA,E09000007,{9A0D1B59-0424-4920-BA27-DD68DCDF8E01},19026072.0,54.0,3.0,11.0,55.0,85.0,England and Wales: 1950-1966,2774.07407407407,3.0,54.0,55.0,England and Wales: 1950-1966,WC1H
{175C2AD0-082D-41DD-8073-18CDFFA8C9AD},170000,2000-02-08 00:00,WC1H 9DJ,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 181,BIDBOROUGH STREET,,LONDON,CAMDEN,GREATER LONDON,3269.23076923077,2000.0,2000-02-08,F,L,170000.0,WC1H 9DJ,E09000007,{175C2AD0-082D-41DD-8073-18CDFFA8C9AD},19041987.0,52.0,3.0,11.0,55.0,78.0,England and Wales: 1900-1929,3269.23076923077,3.0,52.0,55.0,England and Wales: 1900-1929,WC1H
{480F1ECC-23AD-4F48-BFF0-E860084EE45E},250000,2000-05-31 00:00,WC1H 9AQ,F,N,L,4A,,BURTON STREET,,LONDON,CAMDEN,GREATER LONDON,3623.1884057971,2000.0,2000-05-31,F,L,250000.0,WC1H 9AQ,E09000007,{480F1ECC-23AD-4F48-BFF0-E860084EE45E},19050785.0,69.0,3.0,11.0,71.0,73.0,England and Wales: before 1900,3623.1884057971,3.0,69.0,71.0,England and Wales: before 1900,WC1H
{E8640D11-D625-44E8-B6E6-EBF5FA24B14F},139950,2000-10-18 00:00,WC1H 0NF,F,N,L,RUSSELL COURT,FLAT 270,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,4116.17647058824,2000.0,2000-10-18,F,L,139950.0,WC1H 0NF,E09000007,{E8640D11-D625-44E8-B6E6-EBF5FA24B14F},19048938.0,34.0,2.0,11.0,68.0,81.0,England and Wales: 1930-1949,4116.17647058824,2.0,34.0,68.0,England and Wales: 1930-1949,WC1H
{9770C3F5-10A3-42DF-9A42-23E1CE8C7C06},165000,2000-07-07 00:00,WC1H 9QW,F,N,L,CLARE COURT,FLAT 38,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,3928.57142857143,2000.0,2000-07-07,F,L,165000.0,WC1H 9QW,E09000007,{9770C3F5-10A3-42DF-9A42-23E1CE8C7C06},19038850.0,42.0,2.0,11.0,66.0,76.0,England and Wales: 1930-1949,3928.57142857143,2.0,42.0,66.0,England and Wales: 1930-1949,WC1H
{8149878F-C6AC-48E6-B0B3-ED472424B4C3},96500,2000-05-19 00:00,WC1H 0LW,F,N,L,RUSSELL COURT,FLAT 52,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,5010.38421599169,2000.0,2000-05-19,F,L,96500.0,WC1H 0LW,E09000007,{8149878F-C6AC-48E6-B0B3-ED472424B4C3},19014566.0,19.26,1.0,11.0,82.0,83.0,England and Wales: 1900-1929,5010.38421599169,1.0,19.26,82.0,England and Wales: 1900-1929,WC1H
{BBF76880-56A8-4945-B761-513F5C319E88},105000,2000-02-29 00:00,WC1H 8DU,F,N,L,SANDFIELD,FLAT 3,CROMER STREET,,LONDON,CAMDEN,GREATER LONDON,1779.66101694915,2000.0,2000-02-29,F,L,105000.0,WC1H 8DU,E09000007,{BBF76880-56A8-4945-B761-513F5C319E88},19034725.0,59.0,3.0,12.0,67.0,77.0,England and Wales: 1967-1975,1779.66101694915,3.0,59.0,67.0,England and Wales: 1967-1975,WC1H
{74B19FE5-C344-4842-9FED-550DDB69844F},210350,2000-04-28 00:00,WC1H 9PT,F,N,L,SINCLAIR HOUSE,FLAT 22,SANDWICH STREET,,LONDON,CAMDEN,GREATER LONDON,5258.75,2000.0,2000-04-28,F,L,210350.0,WC1H 9PT,E09000007,{74B19FE5-C344-4842-9FED-550DDB69844F},19011059.0,40.0,3.0,11.0,79.0,84.0,England and Wales: 1930-1949,5258.75,3.0,40.0,79.0,England and Wales: 1930-1949,WC1H
{FA53B9BA-6E62-47B2-80E2-AF15279F3FCD},88000,2000-01-31 00:00,WC1H 9QE,F,N,L,THANET HOUSE,FLAT 121,THANET STREET,,LONDON,CAMDEN,GREATER LONDON,3666.66666666667,2000.0,2000-01-31,F,L,88000.0,WC1H 9QE,E09000007,{FA53B9BA-6E62-47B2-80E2-AF15279F3FCD},19081220.0,24.0,1.0,11.0,61.0,81.0,England and Wales: 1900-1929,3666.66666666667,1.0,24.0,61.0,England and Wales: 1900-1929,WC1H
{8A99C56A-A47D-4DAE-A5CE-66896C6F45F7},131500,2000-09-03 00:00,WC1H 0LL,F,N,L,RUSSELL COURT,FLAT 2,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,5479.16666666667,2000.0,2000-09-03,F,L,131500.0,WC1H 0LL,E09000007,{8A99C56A-A47D-4DAE-A5CE-66896C6F45F7},19013124.0,24.0,1.0,11.0,68.0,77.0,England and Wales: 1930-1949,5479.16666666667,1.0,24.0,68.0,England and Wales: 1930-1949,WC1H
{A7C4EC77-0ADB-46E8-95D7-6A3E21B7F0C4},95000,2000-09-29 00:00,WC1H 0LP,F,N,L,RUSSELL COURT,FLAT 103,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,4130.4347826087,2000.0,2000-09-29,F,L,95000.0,WC1H 0LP,E09000007,{A7C4EC77-0ADB-46E8-95D7-6A3E21B7F0C4},19002958.0,23.0,1.0,11.0,72.0,76.0,England and Wales: 1930-1949,4130.4347826087,1.0,23.0,72.0,England and Wales: 1930-1949,WC1H
{0925C260-717E-4366-9D16-631D2AA3C546},214000,2000-04-27 00:00,WC1H 9DR,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 56,HASTINGS STREET,,LONDON,CAMDEN,GREATER LONDON,3753.06909856191,2000.0,2000-04-27,F,L,214000.0,WC1H 9DR,E09000007,{0925C260-717E-4366-9D16-631D2AA3C546},19019245.0,57.02,3.0,11.0,68.0,76.0,England and Wales: 1900-1929,3753.06909856191,3.0,57.02,68.0,England and Wales: 1900-1929,WC1H
{19A0EF8B-C118-4292-B00F-262C70042A4F},192500,2000-02-23 00:00,WC1H 9PW,F,N,L,SANDWICH HOUSE,FLAT 91,SANDWICH STREET,,LONDON,CAMDEN,GREATER LONDON,3437.5,2000.0,2000-02-23,F,L,192500.0,WC1H 9PW,E09000007,{19A0EF8B-C118-4292-B00F-262C70042A4F},19006572.0,56.0,3.0,11.0,46.0,71.0,England and Wales: before 1900,3437.5,3.0,56.0,46.0,England and Wales: before 1900,WC1H
{CA25FAB3-2114-411A-91EF-17FF999EF1B9},215000,2000-09-01 00:00,WC1H 9RD,F,N,L,"TAMAR HOUSE, 12",FLAT 9,TAVISTOCK PLACE,,LONDON,CAMDEN,GREATER LONDON,4134.61538461538,2000.0,2000-09-01,F,L,215000.0,WC1H 9RD,E09000007,{CA25FAB3-2114-411A-91EF-17FF999EF1B9},19034276.0,52.0,2.0,11.0,70.0,82.0,England and Wales: 1967-1975,4134.61538461538,2.0,52.0,70.0,England and Wales: 1967-1975,WC1H
{F9B9882D-40F2-484A-9AB7-AAFAF2538C2C},210000,2000-05-04 00:00,WC1H 9DW,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 129,TONBRIDGE STREET,,LONDON,CAMDEN,GREATER LONDON,3185.19642044593,2000.0,2000-05-04,F,L,210000.0,WC1H 9DW,E09000007,{F9B9882D-40F2-484A-9AB7-AAFAF2538C2C},19028839.0,65.93,3.0,11.0,68.0,76.0,England and Wales: 1900-1929,3185.19642044593,3.0,65.93,68.0,England and Wales: 1900-1929,WC1H
{C075F67D-18E4-4E9A-BE95-C2065E420EAE},155000,2000-12-20 00:00,WC1H 0LR,F,N,L,RUSSELL COURT,FLAT 189,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,4423.51598173516,2000.0,2000-12-20,F,L,155000.0,WC1H 0LR,E09000007,{C075F67D-18E4-4E9A-BE95-C2065E420EAE},19042151.0,35.04,2.0,11.0,76.0,76.0,England and Wales: 1930-1949,4423.51598173516,2.0,35.04,76.0,England and Wales: 1930-1949,WC1H
{0E368F25-93A7-41A0-825E-187131592FA6},105000,2000-03-09 00:00,WC1H 0LL,F,N,L,RUSSELL COURT,FLAT 32,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,4413.61916771753,2000.0,2000-03-09,F,L,105000.0,WC1H 0LL,E09000007,{0E368F25-93A7-41A0-825E-187131592FA6},19046596.0,23.79,1.0,12.0,73.0,73.0,England and Wales: 1930-1949,4413.61916771753,1.0,23.79,73.0,England and Wales: 1930-1949,WC1H
{C0993754-45A0-4678-90A0-D8F14BD05C61},130000,2000-02-04 00:00,WC1H 9DP,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 87,HASTINGS STREET,,LONDON,CAMDEN,GREATER LONDON,3233.83084577114,2000.0,2000-02-04,F,L,130000.0,WC1H 9DP,E09000007,{C0993754-45A0-4678-90A0-D8F14BD05C61},19036911.0,40.2,2.0,12.0,63.0,71.0,England and Wales: before 1900,3233.83084577114,2.0,40.2,63.0,England and Wales: before 1900,WC1H
{283FBC2F-6F27-4573-898A-6A89FF6E45E9},154000,2000-02-11 00:00,WC1H 8EB,F,N,L,108C,,ARGYLE STREET,,LONDON,CAMDEN,GREATER LONDON,2405.12259878182,2000.0,2000-02-11,F,L,154000.0,WC1H 8EB,E09000007,{283FBC2F-6F27-4573-898A-6A89FF6E45E9},19026453.0,64.03,3.0,12.0,49.0,58.0,England and Wales: before 1900,2405.12259878182,3.0,64.03,49.0,England and Wales: before 1900,WC1H
{4272FCA7-6A29-4D8D-B49C-E23FC77F68B0},138000,2000-02-02 00:00,WC1H 9SH,F,N,L,11B,,TAVISTOCK PLACE,,LONDON,CAMDEN,GREATER LONDON,3538.46153846154,2000.0,2000-02-02,F,L,138000.0,WC1H 9SH,E09000007,{4272FCA7-6A29-4D8D-B49C-E23FC77F68B0},19031291.0,39.0,2.0,11.0,76.0,79.0,England and Wales: before 1900,3538.46153846154,2.0,39.0,76.0,England and Wales: before 1900,WC1H
{37BF8AD5-C6E5-48A5-9A4A-09A16BF01EC2},179500,2000-03-23 00:00,WC1H 9RD,F,Y,L,"TAMAR HOUSE, 12",FLAT 5,TAVISTOCK PLACE,,LONDON,CAMDEN,GREATER LONDON,3324.07407407407,2000.0,2000-03-23,F,L,179500.0,WC1H 9RD,E09000007,{37BF8AD5-C6E5-48A5-9A4A-09A16BF01EC2},19058500.0,54.0,2.0,11.0,80.0,81.0,England and Wales: before 1900,3324.07407407407,2.0,54.0,80.0,England and Wales: before 1900,WC1H
{FF529BE8-FD46-44A0-9EC7-1464BB888BC1},140000,2000-09-08 00:00,WC1H 9RD,F,N,L,"TAMAR HOUSE, 12",FLAT 20,TAVISTOCK PLACE,,LONDON,CAMDEN,GREATER LONDON,2722.14660703869,2000.0,2000-09-08,F,L,140000.0,WC1H 9RD,E09000007,{FF529BE8-FD46-44A0-9EC7-1464BB888BC1},18984209.0,51.43,2.0,12.0,74.0,76.0,England and Wales: 1900-1929,2722.14660703869,2.0,51.43,74.0,England and Wales: 1900-1929,WC1H
{A3EAB540-5A5B-4B9C-88D5-40F4B2C3B224},97000,2000-09-18 00:00,WC1H 9QE,F,N,L,THANET HOUSE,FLAT 125,THANET STREET,,LONDON,CAMDEN,GREATER LONDON,4006.60883932259,2000.0,2000-09-18,F,L,97000.0,WC1H 9QE,E09000007,{A3EAB540-5A5B-4B9C-88D5-40F4B2C3B224},18998649.0,24.21,1.0,12.0,41.0,59.0,England and Wales: 1900-1929,4006.60883932259,1.0,24.21,41.0,England and Wales: 1900-1929,WC1H
{063B0025-0DC2-457F-8D30-14AC95F6C416},154000,2000-10-13 00:00,WC1H 9DJ,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 179,BIDBOROUGH STREET,,LONDON,CAMDEN,GREATER LONDON,3149.28425357873,2000.0,2000-10-13,F,L,154000.0,WC1H 9DJ,E09000007,{063B0025-0DC2-457F-8D30-14AC95F6C416},19010234.0,48.9,2.0,12.0,56.0,58.0,England and Wales: before 1900,3149.28425357873,2.0,48.9,56.0,England and Wales: before 1900,WC1H
{7922BB7F-69ED-42AD-9221-68BD3EA28943},208500,2000-07-11 00:00,WC1H 9NX,F,N,L,"JESSEL HOUSE, 108 - 110",FLAT 13,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,3657.89473684211,2000.0,2000-07-11,F,L,208500.0,WC1H 9NX,E09000007,{7922BB7F-69ED-42AD-9221-68BD3EA28943},19078954.0,57.0,3.0,11.0,75.0,81.0,England and Wales: 1930-1949,3657.89473684211,3.0,57.0,75.0,England and Wales: 1930-1949,WC1H
{3DC5E6F7-570F-4155-AD93-3A36CECC5FF3},180000,2000-08-24 00:00,WC1H 9DQ,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 20,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,5000.0,2000.0,2000-08-24,F,L,180000.0,WC1H 9DQ,E09000007,{3DC5E6F7-570F-4155-AD93-3A36CECC5FF3},18987001.0,36.0,2.0,11.0,65.0,84.0,England and Wales: before 1900,5000.0,2.0,36.0,65.0,England and Wales: before 1900,WC1H
{F33A3EFA-ADC2-4E1A-A912-24F3BF129FD4},105000,2000-07-14 00:00,WC1H 0NJ,F,N,L,RUSSELL COURT,FLAT 429,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,5000.0,2000.0,2000-07-14,F,L,105000.0,WC1H 0NJ,E09000007,{F33A3EFA-ADC2-4E1A-A912-24F3BF129FD4},19061639.0,21.0,1.0,11.0,73.0,79.0,England and Wales: 1950-1966,5000.0,1.0,21.0,73.0,England and Wales: 1950-1966,WC1H
{9FA45657-E664-46E2-B375-656676F268E6},160000,2000-12-05 00:00,WC1H 9QD,F,N,L,THANET HOUSE,FLAT 156,THANET STREET,,LONDON,CAMDEN,GREATER LONDON,4000.0,2000.0,2000-12-05,F,L,160000.0,WC1H 9QD,E09000007,{9FA45657-E664-46E2-B375-656676F268E6},19036661.0,40.0,2.0,11.0,70.0,80.0,England and Wales: 1900-1929,4000.0,2.0,40.0,70.0,England and Wales: 1900-1929,WC1H
{4475516A-7E7E-4D30-8CDE-EE1F0CBDAE45},159000,2000-01-28 00:00,WC1H 9ER,F,N,L,RASHLEIGH HOUSE,FLAT 43,THANET STREET,,LONDON,CAMDEN,GREATER LONDON,4297.2972972973,2000.0,2000-01-28,F,L,159000.0,WC1H 9ER,E09000007,{4475516A-7E7E-4D30-8CDE-EE1F0CBDAE45},19073813.0,37.0,2.0,11.0,60.0,85.0,England and Wales: 1900-1929,4297.2972972973,2.0,37.0,60.0,England and Wales: 1900-1929,WC1H
{B6BAEDD6-1503-47FD-A042-5E7BCE939FBD},200000,2000-07-31 00:00,WC1H 8HZ,F,N,L,7,FLAT 1,REGENT SQUARE,,LONDON,CAMDEN,GREATER LONDON,3703.7037037037,2000.0,2000-07-31,F,L,200000.0,WC1H 8HZ,E09000007,{B6BAEDD6-1503-47FD-A042-5E7BCE939FBD},19016900.0,54.0,3.0,11.0,70.0,79.0,England and Wales: 1900-1929,3703.7037037037,3.0,54.0,70.0,England and Wales: 1900-1929,WC1H
{052352DC-A613-4417-B23D-869DEDB4ABDC},95000,2000-07-05 00:00,WC1H 0LW,F,N,L,RUSSELL COURT,FLAT 50,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,4341.8647166362,2000.0,2000-07-05,F,L,95000.0,WC1H 0LW,E09000007,{052352DC-A613-4417-B23D-869DEDB4ABDC},19031108.0,21.88,1.0,11.0,77.0,77.0,England and Wales: 1930-1949,4341.8647166362,1.0,21.88,77.0,England and Wales: 1930-1949,WC1H
{C91BF7A7-D42D-4147-A103-3CACC2949B8E},114500,2000-09-15 00:00,WC1H 0NG,F,N,L,RUSSELL COURT,FLAT 306,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,4978.26086956522,2000.0,2000-09-15,F,L,114500.0,WC1H 0NG,E09000007,{C91BF7A7-D42D-4147-A103-3CACC2949B8E},19059813.0,23.0,1.0,11.0,75.0,78.0,England and Wales: 1930-1949,4978.26086956522,1.0,23.0,75.0,England and Wales: 1930-1949,WC1H
{B3FD2D98-2A87-421D-ADBA-4711BB9B9A0A},193000,2000-09-13 00:00,WC1H 9SA,F,N,L,"KNOLLYS HOUSE, 39",FLAT 7,TAVISTOCK PLACE,,LONDON,CAMDEN,GREATER LONDON,3720.1233616037,2000.0,2000-09-13,F,L,193000.0,WC1H 9SA,E09000007,{B3FD2D98-2A87-421D-ADBA-4711BB9B9A0A},19051023.0,51.88,3.0,12.0,69.0,71.0,England and Wales: 1900-1929,3720.1233616037,3.0,51.88,69.0,England and Wales: 1900-1929,WC1H
{48621A2B-D2D0-4509-9B26-FD116B818317},105000,2000-12-08 00:00,WC1H 0NG,F,N,L,RUSSELL COURT,FLAT 307,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,5000.0,2000.0,2000-12-08,F,L,105000.0,WC1H 0NG,E09000007,{48621A2B-D2D0-4509-9B26-FD116B818317},19043850.0,21.0,1.0,11.0,72.0,80.0,England and Wales: 1930-1949,5000.0,1.0,21.0,72.0,England and Wales: 1930-1949,WC1H
{AB86E538-0BCE-4E37-B868-A5D36CAAA264},85000,2000-03-24 00:00,WC1H 9HG,F,N,L,TAVISTOCK COURT,FLAT 61,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,2575.75757575758,2000.0,2000-03-24,F,L,85000.0,WC1H 9HG,E09000007,{AB86E538-0BCE-4E37-B868-A5D36CAAA264},19014828.0,33.0,1.0,11.0,71.0,80.0,England and Wales: 1930-1949,2575.75757575758,1.0,33.0,71.0,England and Wales: 1930-1949,WC1H
