ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5180C3E4-F6D7-4BE5-9963-71396FFE23C2},79950,1997-09-12 00:00,KT4 8LE,T,N,F,94,,LINDSAY ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1355.08474576271,1997.0,1997-09-12,T,F,79950.0,KT4 8LE,E09000029,{5180C3E4-F6D7-4BE5-9963-71396FFE23C2},21370061.0,59.0,4.0,11.0,59.0,86.0,England and Wales: 1930-1949,1355.08474576271,4.0,59.0,59.0,England and Wales: 1930-1949,KT4
{C7B148E3-8A2A-4C9F-A146-3742D10EA3C0},102000,1997-07-01 00:00,KT4 8NL,T,N,F,17,,WIMBORNE CLOSE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1397.2602739726,1997.0,1997-07-01,T,F,102000.0,KT4 8NL,E09000029,{C7B148E3-8A2A-4C9F-A146-3742D10EA3C0},21379596.0,73.0,3.0,11.0,71.0,86.0,England and Wales: 1983-1990,1397.2602739726,3.0,73.0,71.0,England and Wales: 1983-1990,KT4
{1835F7B7-5622-4183-B976-28F94FB1E014},76000,1997-07-01 00:00,KT4 8NP,T,N,F,128,,BUCKLAND WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1433.96226415094,1997.0,1997-07-01,T,F,76000.0,KT4 8NP,E09000029,{1835F7B7-5622-4183-B976-28F94FB1E014},21360103.0,53.0,4.0,11.0,63.0,92.0,England and Wales: 1930-1949,1433.96226415094,4.0,53.0,63.0,England and Wales: 1930-1949,KT4
{7201570A-4A33-40DB-A1ED-74D2FD7F0042},104950,1997-02-18 00:00,KT4 8JG,T,N,F,51,,WASHINGTON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1005.26819923372,1997.0,1997-02-18,T,F,104950.0,KT4 8JG,E09000029,{7201570A-4A33-40DB-A1ED-74D2FD7F0042},21343628.0,104.4,5.0,12.0,40.0,48.0,England and Wales: 1900-1929,1005.26819923372,5.0,104.4,40.0,England and Wales: 1900-1929,KT4
{1F8022FD-42D1-4D14-ACE3-74F335C30DB3},110000,1997-09-02 00:00,KT4 8EZ,S,N,F,8,,MORETON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,957.604248280665,1997.0,1997-09-02,S,F,110000.0,KT4 8EZ,E09000029,{1F8022FD-42D1-4D14-ACE3-74F335C30DB3},21335728.0,114.87,6.0,12.0,40.0,40.0,England and Wales: 1900-1929,957.604248280665,6.0,114.87,40.0,England and Wales: 1900-1929,KT4
{C232B5AC-574D-4C42-BE43-4ADE60FA3B0C},165000,1997-12-12 00:00,KT4 7QX,T,Y,F,2,,MANOR FARM CLOSE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1742.71229404309,1997.0,1997-12-12,T,F,165000.0,KT4 7QX,E09000021,{C232B5AC-574D-4C42-BE43-4ADE60FA3B0C},20485486.0,94.68,4.0,11.0,74.0,80.0,England and Wales: 1996-2002,1742.71229404309,4.0,94.68,74.0,England and Wales: 1996-2002,KT4
{829D5C68-52BC-49AE-A139-90D487FF636C},111950,1997-09-05 00:00,KT4 8NW,T,N,F,25,,DORCHESTER ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1800.99742599743,1997.0,1997-09-05,T,F,111950.0,KT4 8NW,E09000029,{829D5C68-52BC-49AE-A139-90D487FF636C},21341034.0,62.16,4.0,11.0,65.0,74.0,England and Wales: 1930-1949,1800.99742599743,4.0,62.16,65.0,England and Wales: 1930-1949,KT4
{610CE2FD-8C15-4D72-8326-75119F6E263E},78000,1997-09-05 00:00,KT4 8PU,S,N,F,6,,TRAFALGAR AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1083.33333333333,1997.0,1997-09-05,S,F,78000.0,KT4 8PU,E09000029,{610CE2FD-8C15-4D72-8326-75119F6E263E},21359947.0,72.0,5.0,11.0,42.0,56.0,England and Wales: 1930-1949,1083.33333333333,5.0,72.0,42.0,England and Wales: 1930-1949,KT4
{73E99FDC-6F83-41CA-A485-89AD7C54407A},76950,1997-04-11 00:00,KT4 8AX,T,N,F,73,,BROWNING AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,886.520737327189,1997.0,1997-04-11,T,F,76950.0,KT4 8AX,E09000029,{73E99FDC-6F83-41CA-A485-89AD7C54407A},21360033.0,86.8,4.0,12.0,63.0,70.0,England and Wales: 1930-1949,886.520737327189,4.0,86.8,63.0,England and Wales: 1930-1949,KT4
{8145222A-D008-41A5-A479-935D6A24775F},94500,1997-09-05 00:00,KT4 8DA,T,N,F,16,,RISBOROUGH DRIVE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1524.1935483871,1997.0,1997-09-05,T,F,94500.0,KT4 8DA,E09000021,{8145222A-D008-41A5-A479-935D6A24775F},20488208.0,62.0,5.0,11.0,61.0,87.0,England and Wales: 1930-1949,1524.1935483871,5.0,62.0,61.0,England and Wales: 1930-1949,KT4
