ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{99A6D00A-A9F3-4DEF-A217-55CA4D9F9F2D},89500,1997-09-30 00:00,RM12 6BD,S,N,F,58,,PLUMPTON AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,932.291666666667,1997.0,1997-09-30,S,F,89500.0,RM12 6BD,E09000016,{99A6D00A-A9F3-4DEF-A217-55CA4D9F9F2D},20069132.0,96.0,5.0,11.0,69.0,86.0,England and Wales: 1930-1949,932.291666666667,5.0,96.0,69.0,England and Wales: 1930-1949,RM12
{A226B3F2-DC67-491E-8E16-A44E1B5E915E},66500,1997-07-25 00:00,RM12 6TR,T,N,F,15,,BENNIONS CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1127.1186440678,1997.0,1997-07-25,T,F,66500.0,RM12 6TR,E09000016,{A226B3F2-DC67-491E-8E16-A44E1B5E915E},20062755.0,59.0,3.0,11.0,71.0,90.0,England and Wales: 1991-1995,1127.1186440678,3.0,59.0,71.0,England and Wales: 1991-1995,RM12
{171B1C22-D65E-456F-B7AB-4B21920D4095},77950,1997-03-25 00:00,RM12 6PH,T,N,F,49,,HACTON LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,917.058823529412,1997.0,1997-03-25,T,F,77950.0,RM12 6PH,E09000016,{171B1C22-D65E-456F-B7AB-4B21920D4095},19998699.0,85.0,4.0,11.0,68.0,88.0,England and Wales: 1930-1949,917.058823529412,4.0,85.0,68.0,England and Wales: 1930-1949,RM12
{121C649A-BC3E-4F45-BC82-866B71AA6353},68000,1997-02-28 00:00,RM12 6TS,T,N,F,13,,FRANKLIN ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1111.47433801896,1997.0,1997-02-28,T,F,68000.0,RM12 6TS,E09000016,{121C649A-BC3E-4F45-BC82-866B71AA6353},20000767.0,61.18,3.0,11.0,66.0,73.0,England and Wales: 1976-1982,1111.47433801896,3.0,61.18,66.0,England and Wales: 1976-1982,RM12
{38995492-20A1-43BC-9FD4-971BCD86B5DF},95000,1997-08-28 00:00,RM12 5RJ,S,N,F,69,,LABURNUM WALK,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,826.877883192619,1997.0,1997-08-28,S,F,95000.0,RM12 5RJ,E09000016,{38995492-20A1-43BC-9FD4-971BCD86B5DF},20015374.0,114.89,5.0,11.0,55.0,71.0,England and Wales: 1930-1949,826.877883192619,5.0,114.89,55.0,England and Wales: 1930-1949,RM12
{9F4F653F-4055-417A-B164-59AB09FA779D},123000,1997-03-21 00:00,RM12 6SY,S,Y,F,27,,TYLERS CRESCENT,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1098.21428571429,1997.0,1997-03-21,S,F,123000.0,RM12 6SY,E09000016,{9F4F653F-4055-417A-B164-59AB09FA779D},20030196.0,112.0,5.0,11.0,69.0,85.0,England and Wales: 1996-2002,1098.21428571429,5.0,112.0,69.0,England and Wales: 1996-2002,RM12
{AAEEC006-3E93-4DBA-8E10-A1F0C3F48D6C},80000,1997-09-25 00:00,RM12 5LT,T,N,F,39,,MORECAMBE CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,879.120879120879,1997.0,1997-09-25,T,F,80000.0,RM12 5LT,E09000016,{AAEEC006-3E93-4DBA-8E10-A1F0C3F48D6C},20025102.0,91.0,4.0,11.0,54.0,88.0,England and Wales: 1950-1966,879.120879120879,4.0,91.0,54.0,England and Wales: 1950-1966,RM12
{C96DD447-6626-4DBF-AC56-8313F69F1E99},68000,1997-11-21 00:00,RM12 5DL,T,N,F,72,,CARNFORTH GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,693.877551020408,1997.0,1997-11-21,T,F,68000.0,RM12 5DL,E09000016,{C96DD447-6626-4DBF-AC56-8313F69F1E99},20018443.0,98.0,4.0,11.0,66.0,86.0,England and Wales: 1930-1949,693.877551020408,4.0,98.0,66.0,England and Wales: 1930-1949,RM12
{75842629-4808-4A47-ADE3-562EA657B108},100000,1997-10-08 00:00,RM12 5PB,S,N,F,17,,MANSTON WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,714.285714285714,1997.0,1997-10-08,S,F,100000.0,RM12 5PB,E09000016,{75842629-4808-4A47-ADE3-562EA657B108},20018057.0,140.0,6.0,11.0,45.0,75.0,England and Wales: 1950-1966,714.285714285714,6.0,140.0,45.0,England and Wales: 1950-1966,RM12
{73CB21D4-AC69-4007-B3F4-9E733FAB1A5C},58500,1997-06-03 00:00,RM12 6TQ,F,N,L,36,,LATIMER DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1430.66764490095,1997.0,1997-06-03,F,L,58500.0,RM12 6TQ,E09000016,{73CB21D4-AC69-4007-B3F4-9E733FAB1A5C},20019409.0,40.89,3.0,12.0,66.0,72.0,England and Wales: 1996-2002,1430.66764490095,3.0,40.89,66.0,England and Wales: 1996-2002,RM12
{2705C012-22AC-4C36-90A1-A219BBBBE5E5},80000,1997-10-27 00:00,RM12 6BE,S,N,F,47,,PLUMPTON AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,813.83519837233,1997.0,1997-10-27,S,F,80000.0,RM12 6BE,E09000016,{2705C012-22AC-4C36-90A1-A219BBBBE5E5},20053437.0,98.3,5.0,11.0,38.0,59.0,England and Wales: 1950-1966,813.83519837233,5.0,98.3,38.0,England and Wales: 1950-1966,RM12
{5DD78B5D-4660-41E1-A851-91877C59CE60},80000,1997-08-28 00:00,RM12 4HE,T,N,F,37,,LABURNUM AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,952.380952380952,1997.0,1997-08-28,T,F,80000.0,RM12 4HE,E09000016,{5DD78B5D-4660-41E1-A851-91877C59CE60},20038131.0,84.0,4.0,11.0,65.0,86.0,England and Wales: 1930-1949,952.380952380952,4.0,84.0,65.0,England and Wales: 1930-1949,RM12
{C4B47ABA-32B4-4770-A712-565B36FBC0A6},78000,1997-07-18 00:00,RM12 4JW,T,N,F,128,,STANLEY ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,951.219512195122,1997.0,1997-07-18,T,F,78000.0,RM12 4JW,E09000016,{C4B47ABA-32B4-4770-A712-565B36FBC0A6},19994911.0,82.0,6.0,11.0,64.0,84.0,England and Wales: 1930-1949,951.219512195122,6.0,82.0,64.0,England and Wales: 1930-1949,RM12
{B3ED6805-18C9-49DC-8198-4F3868E476BE},84000,1997-03-26 00:00,RM12 6AU,S,N,F,366,,CHEPSTOW AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1354.83870967742,1997.0,1997-03-26,S,F,84000.0,RM12 6AU,E09000016,{B3ED6805-18C9-49DC-8198-4F3868E476BE},20074160.0,62.0,3.0,11.0,68.0,88.0,England and Wales: 1930-1949,1354.83870967742,3.0,62.0,68.0,England and Wales: 1930-1949,RM12
{23A01A59-87EF-46AB-A36E-9E9E1089BE22},167500,1997-02-26 00:00,RM12 6SW,D,Y,F,14,,SPINGATE CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,966.2532448803,1997.0,1997-02-26,D,F,167500.0,RM12 6SW,E09000016,{23A01A59-87EF-46AB-A36E-9E9E1089BE22},20021105.0,173.35,8.0,11.0,69.0,74.0,England and Wales: 1996-2002,966.2532448803,8.0,173.35,69.0,England and Wales: 1996-2002,RM12
{D74DA2D0-F2FE-4F6F-802E-037A5CAA05D2},87500,1997-12-08 00:00,RM12 5NX,S,N,F,429,,SOUTH END ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,892.857142857143,1997.0,1997-12-08,S,F,87500.0,RM12 5NX,E09000016,{D74DA2D0-F2FE-4F6F-802E-037A5CAA05D2},20063554.0,98.0,5.0,11.0,70.0,84.0,England and Wales: 1930-1949,892.857142857143,5.0,98.0,70.0,England and Wales: 1930-1949,RM12
{25573029-323F-4431-9BE8-0E3AD3FCECD9},91000,1997-12-12 00:00,RM12 5EP,S,N,F,56,,WINDERMERE AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1052.02312138728,1997.0,1997-12-12,S,F,91000.0,RM12 5EP,E09000016,{25573029-323F-4431-9BE8-0E3AD3FCECD9},20037163.0,86.5,5.0,11.0,52.0,67.0,England and Wales: 1930-1949,1052.02312138728,5.0,86.5,52.0,England and Wales: 1930-1949,RM12
{25D4E21F-67F1-46BA-85D6-071D63786C8A},115000,1997-12-08 00:00,RM12 4NE,S,N,F,116,,SUTTONS AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1084.90566037736,1997.0,1997-12-08,S,F,115000.0,RM12 4NE,E09000016,{25D4E21F-67F1-46BA-85D6-071D63786C8A},20010275.0,106.0,4.0,11.0,48.0,79.0,England and Wales: 1930-1949,1084.90566037736,4.0,106.0,48.0,England and Wales: 1930-1949,RM12
{B2B2A607-411D-4EC0-8FFA-F656C87DB63E},72000,1997-09-04 00:00,RM12 5EZ,T,N,F,6,,PEREGRINE WALK,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,991.462407050399,1997.0,1997-09-04,T,F,72000.0,RM12 5EZ,E09000016,{B2B2A607-411D-4EC0-8FFA-F656C87DB63E},20050283.0,72.62,5.0,11.0,58.0,74.0,England and Wales: 1967-1975,991.462407050399,5.0,72.62,58.0,England and Wales: 1967-1975,RM12
{13A0F9E0-48D6-4813-B101-4F71D2C27C8C},105000,1997-04-29 00:00,RM12 6QB,S,N,F,5,,HIGHFIELD CRESCENT,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,988.700564971751,1997.0,1997-04-29,S,F,105000.0,RM12 6QB,E09000016,{13A0F9E0-48D6-4813-B101-4F71D2C27C8C},20010158.0,106.2,4.0,11.0,67.0,67.0,England and Wales: 1930-1949,988.700564971751,4.0,106.2,67.0,England and Wales: 1930-1949,RM12
{071F646E-BEEE-41EB-817A-0E5AA5B5570B},57000,1997-08-08 00:00,RM12 4RY,T,N,F,140,,ELM PARK AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,982.758620689655,1997.0,1997-08-08,T,F,57000.0,RM12 4RY,E09000016,{071F646E-BEEE-41EB-817A-0E5AA5B5570B},20072489.0,58.0,5.0,11.0,69.0,91.0,England and Wales: 1930-1949,982.758620689655,5.0,58.0,69.0,England and Wales: 1930-1949,RM12
{2D17E0D7-4885-4D51-B8B3-F2E257436A14},53000,1997-07-30 00:00,RM12 4XW,T,N,F,57,,ABBS CROSS LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,803.030303030303,1997.0,1997-07-30,T,F,53000.0,RM12 4XW,E09000016,{2D17E0D7-4885-4D51-B8B3-F2E257436A14},20032758.0,66.0,4.0,11.0,58.0,83.0,England and Wales: 1900-1929,803.030303030303,4.0,66.0,58.0,England and Wales: 1900-1929,RM12
{3F82D963-2006-4619-BADE-03C1C5531D14},59995,1997-02-06 00:00,RM12 6QT,F,N,L,PETANDS COURT,FLAT 5,RANDALL DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,923.284087411511,1997.0,1997-02-06,F,L,59995.0,RM12 6QT,E09000016,{3F82D963-2006-4619-BADE-03C1C5531D14},20059303.0,64.98,3.0,11.0,69.0,80.0,England and Wales: 1976-1982,923.284087411511,3.0,64.98,69.0,England and Wales: 1976-1982,RM12
{779EFB22-171C-489A-B2B4-FD8CF661550A},88000,1997-05-19 00:00,RM12 4PL,S,N,F,199,,WARREN DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1442.62295081967,1997.0,1997-05-19,S,F,88000.0,RM12 4PL,E09000016,{779EFB22-171C-489A-B2B4-FD8CF661550A},20051906.0,61.0,4.0,11.0,66.0,89.0,England and Wales: 1930-1949,1442.62295081967,4.0,61.0,66.0,England and Wales: 1930-1949,RM12
{0BAFDD67-A3E6-4084-AC2F-FDA83F1E1A4B},107000,1997-08-29 00:00,RM12 5RD,S,N,F,42,,ELMS FARM ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,849.206349206349,1997.0,1997-08-29,S,F,107000.0,RM12 5RD,E09000016,{0BAFDD67-A3E6-4084-AC2F-FDA83F1E1A4B},20039156.0,126.0,6.0,11.0,66.0,83.0,England and Wales: 1930-1949,849.206349206349,6.0,126.0,66.0,England and Wales: 1930-1949,RM12
{FFBCDFB8-661C-434E-8A68-1714E5597C1B},102000,1997-03-11 00:00,RM12 6RQ,S,N,F,62,,ILFRACOMBE CRESCENT,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,944.444444444444,1997.0,1997-03-11,S,F,102000.0,RM12 6RQ,E09000016,{FFBCDFB8-661C-434E-8A68-1714E5597C1B},20052950.0,108.0,5.0,11.0,70.0,84.0,England and Wales: 1976-1982,944.444444444444,5.0,108.0,70.0,England and Wales: 1976-1982,RM12
{3E86EFFC-3115-47A2-8807-EF98CC2E34B8},93000,1997-04-30 00:00,RM12 6HL,S,N,F,72,,RAVENSCOURT DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,948.979591836735,1997.0,1997-04-30,S,F,93000.0,RM12 6HL,E09000016,{3E86EFFC-3115-47A2-8807-EF98CC2E34B8},20032391.0,98.0,5.0,11.0,46.0,82.0,England and Wales: 1930-1949,948.979591836735,5.0,98.0,46.0,England and Wales: 1930-1949,RM12
{E839AE79-BBC2-48F6-A8E9-171B72AB85EA},59995,1997-07-30 00:00,RM12 6NL,F,N,L,42,,HUTCHINS CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1179.14701257862,1997.0,1997-07-30,F,L,59995.0,RM12 6NL,E09000016,{E839AE79-BBC2-48F6-A8E9-171B72AB85EA},20043042.0,50.88,3.0,12.0,65.0,75.0,England and Wales: 1983-1990,1179.14701257862,3.0,50.88,65.0,England and Wales: 1983-1990,RM12
{A3B12C68-09E9-4AB5-A099-56EF46E1776A},87950,1997-02-25 00:00,RM12 4AN,D,N,F,18,,DORIAN ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1086.60736347912,1997.0,1997-02-25,D,F,87950.0,RM12 4AN,E09000016,{A3B12C68-09E9-4AB5-A099-56EF46E1776A},19998280.0,80.94,5.0,12.0,56.0,58.0,England and Wales: 1950-1966,1086.60736347912,5.0,80.94,56.0,England and Wales: 1950-1966,RM12
{55BF27D2-8933-470C-A9EA-079A2073CC6B},77500,1997-09-19 00:00,RM12 4NL,T,N,F,16,,MANSFIELD GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,898.863372767339,1997.0,1997-09-19,T,F,77500.0,RM12 4NL,E09000016,{55BF27D2-8933-470C-A9EA-079A2073CC6B},20027080.0,86.22,5.0,12.0,60.0,67.0,England and Wales: 1930-1949,898.863372767339,5.0,86.22,60.0,England and Wales: 1930-1949,RM12
{CC3FF8A6-E5E4-4E3A-B135-F6E5B9255EA1},127000,1997-09-04 00:00,RM12 6SN,S,N,F,43,,CALMORE CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1097.95106769257,1997.0,1997-09-04,S,F,127000.0,RM12 6SN,E09000016,{CC3FF8A6-E5E4-4E3A-B135-F6E5B9255EA1},20058100.0,115.67,5.0,12.0,66.0,73.0,England and Wales: 1983-1990,1097.95106769257,5.0,115.67,66.0,England and Wales: 1983-1990,RM12
{893FF8D8-0C2E-4152-9E87-5ABD6B35E144},86000,1997-05-30 00:00,RM12 6AL,S,N,F,32,,DAWES AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1080.13062044712,1997.0,1997-05-30,S,F,86000.0,RM12 6AL,E09000016,{893FF8D8-0C2E-4152-9E87-5ABD6B35E144},20002753.0,79.62,5.0,11.0,50.0,57.0,England and Wales: 1930-1949,1080.13062044712,5.0,79.62,50.0,England and Wales: 1930-1949,RM12
{B1DC4B9A-9360-4449-A65F-67052DF9D773},54995,1997-07-16 00:00,RM12 6HU,F,N,L,1,,CUMBERLAND AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,999.909090909091,1997.0,1997-07-16,F,L,54995.0,RM12 6HU,E09000016,{B1DC4B9A-9360-4449-A65F-67052DF9D773},20028349.0,55.0,3.0,12.0,61.0,76.0,England and Wales: 1930-1949,999.909090909091,3.0,55.0,61.0,England and Wales: 1930-1949,RM12
{03E98FCB-A4FD-4213-9A4D-3CBC87D7C7B0},76000,1997-06-27 00:00,RM12 6TA,S,N,F,73,,RANDALL DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1041.09589041096,1997.0,1997-06-27,S,F,76000.0,RM12 6TA,E09000016,{03E98FCB-A4FD-4213-9A4D-3CBC87D7C7B0},19999050.0,73.0,4.0,12.0,58.0,86.0,England and Wales: 1930-1949,1041.09589041096,4.0,73.0,58.0,England and Wales: 1930-1949,RM12
{FCB9AFC6-5BE6-4EC2-A27C-25FDCE336A69},78500,1997-08-29 00:00,RM12 5QR,T,N,F,121,,ROSEBANK AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,912.790697674419,1997.0,1997-08-29,T,F,78500.0,RM12 5QR,E09000016,{FCB9AFC6-5BE6-4EC2-A27C-25FDCE336A69},20058997.0,86.0,5.0,11.0,64.0,86.0,England and Wales: 1930-1949,912.790697674419,5.0,86.0,64.0,England and Wales: 1930-1949,RM12
{9C896116-98AC-47CE-A203-407018A59158},73000,1997-08-28 00:00,RM12 5JB,T,N,F,65,,WOOD LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,776.595744680851,1997.0,1997-08-28,T,F,73000.0,RM12 5JB,E09000016,{9C896116-98AC-47CE-A203-407018A59158},19998473.0,94.0,5.0,11.0,70.0,87.0,England and Wales: 1950-1966,776.595744680851,5.0,94.0,70.0,England and Wales: 1950-1966,RM12
{A2FE828C-AFF2-49EB-B76E-659DBC89D49E},64500,1997-07-02 00:00,RM12 4AU,T,N,F,30,,COWDRAY WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,608.490566037736,1997.0,1997-07-02,T,F,64500.0,RM12 4AU,E09000016,{A2FE828C-AFF2-49EB-B76E-659DBC89D49E},20032156.0,106.0,6.0,11.0,67.0,86.0,England and Wales: 1976-1982,608.490566037736,6.0,106.0,67.0,England and Wales: 1976-1982,RM12
{0657C46B-FBF5-4DFB-BB41-44332A5A1ADE},82500,1997-04-04 00:00,RM12 6RA,S,N,F,27,,SWANBOURNE DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,850.515463917526,1997.0,1997-04-04,S,F,82500.0,RM12 6RA,E09000016,{0657C46B-FBF5-4DFB-BB41-44332A5A1ADE},20058733.0,97.0,5.0,12.0,63.0,82.0,England and Wales: 1983-1990,850.515463917526,5.0,97.0,63.0,England and Wales: 1983-1990,RM12
{ABFB6251-7CDE-402D-97E1-6CE8DCA73EDA},177500,1997-04-02 00:00,RM12 6PH,D,N,F,35,,HACTON LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1438.64483708867,1997.0,1997-04-02,D,F,177500.0,RM12 6PH,E09000016,{ABFB6251-7CDE-402D-97E1-6CE8DCA73EDA},20055598.0,123.38,5.0,12.0,34.0,42.0,England and Wales: 1930-1949,1438.64483708867,5.0,123.38,34.0,England and Wales: 1930-1949,RM12
{A96A58E3-C2AC-4C87-AE1C-6CEA2E430A06},59000,1997-03-26 00:00,RM12 6NL,F,N,L,25,,HUTCHINS CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1156.86274509804,1997.0,1997-03-26,F,L,59000.0,RM12 6NL,E09000016,{A96A58E3-C2AC-4C87-AE1C-6CEA2E430A06},19994947.0,51.0,2.0,11.0,69.0,77.0,England and Wales: 1991-1995,1156.86274509804,2.0,51.0,69.0,England and Wales: 1991-1995,RM12
{5E7FE17E-3377-4226-89CC-45635FEECE81},72000,1997-09-25 00:00,RM12 5LP,T,N,F,4,,EAGLE CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,986.301369863014,1997.0,1997-09-25,T,F,72000.0,RM12 5LP,E09000016,{5E7FE17E-3377-4226-89CC-45635FEECE81},20057884.0,73.0,4.0,11.0,74.0,90.0,England and Wales: 1976-1982,986.301369863014,4.0,73.0,74.0,England and Wales: 1976-1982,RM12
{E83D8BB4-8E1D-4D25-900A-5EBF4FF9EEFB},104000,1997-07-30 00:00,RM12 4LL,T,N,F,6,,WAYSIDE AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,818.897637795276,1997.0,1997-07-30,T,F,104000.0,RM12 4LL,E09000016,{E83D8BB4-8E1D-4D25-900A-5EBF4FF9EEFB},20072607.0,127.0,6.0,11.0,68.0,84.0,England and Wales: 1930-1949,818.897637795276,6.0,127.0,68.0,England and Wales: 1930-1949,RM12
{DD358701-BAEC-4BDD-B402-FEE51A2B857F},86000,1997-12-31 00:00,RM12 6RU,S,N,F,178,,SUTTONS LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1061.33530791065,1997.0,1997-12-31,S,F,86000.0,RM12 6RU,E09000016,{DD358701-BAEC-4BDD-B402-FEE51A2B857F},20019301.0,81.03,4.0,12.0,42.0,73.0,England and Wales: 1967-1975,1061.33530791065,4.0,81.03,42.0,England and Wales: 1967-1975,RM12
