ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-EA6C-CDC8-E050-A8C063054829},28000,1996-04-29 00:00,E17 5AQ,F,N,L,"CECIL HOUSE, 445",FLAT 10,CHINGFORD ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,630.204816565384,1996.0,1996-04-29,F,L,28000.0,E17 5AQ,E09000031,{2A289E9E-EA6C-CDC8-E050-A8C063054829},21612860.0,44.43,2.0,12.0,76.0,76.0,England and Wales: 1976-1982,630.204816565384,2.0,44.43,76.0,England and Wales: 1976-1982,E17
{2A289E9E-EAEB-CDC8-E050-A8C063054829},41000,1996-11-29 00:00,E17 9QX,F,N,L,106A,,ORFORD ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,719.298245614035,1996.0,1996-11-29,F,L,41000.0,E17 9QX,E09000031,{2A289E9E-EAEB-CDC8-E050-A8C063054829},21597037.0,57.0,3.0,11.0,70.0,79.0,England and Wales: 1930-1949,719.298245614035,3.0,57.0,70.0,England and Wales: 1930-1949,E17
{2A289E9E-F939-CDC8-E050-A8C063054829},42000,1996-03-18 00:00,E17 8AR,S,N,F,74,,CLACTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,636.363636363636,1996.0,1996-03-18,S,F,42000.0,E17 8AR,E09000031,{2A289E9E-F939-CDC8-E050-A8C063054829},21634220.0,66.0,3.0,11.0,61.0,89.0,England and Wales: before 1900,636.363636363636,3.0,66.0,61.0,England and Wales: before 1900,E17
{2A289E9F-1915-CDC8-E050-A8C063054829},35000,1996-10-22 00:00,E17 3BE,F,N,L,"CHURCHBANK, 1",FLAT 34,TERESA MEWS,,LONDON,WALTHAM FOREST,GREATER LONDON,813.953488372093,1996.0,1996-10-22,F,L,35000.0,E17 3BE,E09000031,{2A289E9F-1915-CDC8-E050-A8C063054829},21554751.0,43.0,2.0,11.0,76.0,79.0,England and Wales: 1983-1990,813.953488372093,2.0,43.0,76.0,England and Wales: 1983-1990,E17
{2A289E9F-271D-CDC8-E050-A8C063054829},23000,1996-07-16 00:00,E17 7NG,F,N,L,51,,HOVE AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,450.980392156863,1996.0,1996-07-16,F,L,23000.0,E17 7NG,E09000031,{2A289E9F-271D-CDC8-E050-A8C063054829},21567622.0,51.0,3.0,11.0,61.0,66.0,England and Wales: before 1900,450.980392156863,3.0,51.0,61.0,England and Wales: before 1900,E17
{2A289E9E-8A1B-CDC8-E050-A8C063054829},40995,1996-07-22 00:00,E17 6NS,F,N,L,30,,HAWARDEN ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,983.801295896328,1996.0,1996-07-22,F,L,40995.0,E17 6NS,E09000031,{2A289E9E-8A1B-CDC8-E050-A8C063054829},21579987.0,41.67,2.0,11.0,68.0,68.0,England and Wales: 1900-1929,983.801295896328,2.0,41.67,68.0,England and Wales: 1900-1929,E17
{2A289E9E-B32A-CDC8-E050-A8C063054829},40000,1996-08-16 00:00,E17 6JT,F,N,L,"LATCHINGDON COURT, 26",FLAT 60,FOREST ROAD,WALTHAMSTOW,LONDON,WALTHAM FOREST,GREATER LONDON,975.609756097561,1996.0,1996-08-16,F,L,40000.0,E17 6JT,E09000031,{2A289E9E-B32A-CDC8-E050-A8C063054829},21546676.0,41.0,2.0,11.0,55.0,79.0,England and Wales: 1983-1990,975.609756097561,2.0,41.0,55.0,England and Wales: 1983-1990,E17
{2A289E9E-DCA5-CDC8-E050-A8C063054829},25000,1996-03-08 00:00,E17 6NU,F,N,L,237,,EDWARD ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,504.032258064516,1996.0,1996-03-08,F,L,25000.0,E17 6NU,E09000031,{2A289E9E-DCA5-CDC8-E050-A8C063054829},21598429.0,49.6,3.0,12.0,65.0,73.0,England and Wales: before 1900,504.032258064516,3.0,49.6,65.0,England and Wales: before 1900,E17
{2A289E9E-FA4B-CDC8-E050-A8C063054829},50000,1996-06-26 00:00,E17 5EW,F,N,L,174,,CARR ROAD,WALTHAMSTOW,LONDON,WALTHAM FOREST,GREATER LONDON,893.176134333691,1996.0,1996-06-26,F,L,50000.0,E17 5EW,E09000031,{2A289E9E-FA4B-CDC8-E050-A8C063054829},21603540.0,55.98,3.0,12.0,58.0,66.0,England and Wales: 1900-1929,893.176134333691,3.0,55.98,58.0,England and Wales: 1900-1929,E17
{2A289E9F-09F0-CDC8-E050-A8C063054829},48000,1996-10-21 00:00,E17 9QJ,F,N,L,24A,,THIRD AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,774.193548387097,1996.0,1996-10-21,F,L,48000.0,E17 9QJ,E09000031,{2A289E9F-09F0-CDC8-E050-A8C063054829},21569318.0,62.0,3.0,11.0,52.0,69.0,England and Wales: 1900-1929,774.193548387097,3.0,62.0,52.0,England and Wales: 1900-1929,E17
