ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{99B5F981-A1E6-45AF-BAD1-ED4570DA9BA4},67000,1998-12-22 00:00,UB4 9RE,T,N,F,17,,HARECASTLE CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1264.15094339623,1998.0,1998-12-22,T,F,67000.0,UB4 9RE,E09000017,{99B5F981-A1E6-45AF-BAD1-ED4570DA9BA4},20077890.0,53.0,2.0,11.0,55.0,95.0,England and Wales: 1967-1975,1264.15094339623,2.0,53.0,55.0,England and Wales: 1967-1975,UB4
{BF2CF453-2F77-499E-93E1-27B33246BE17},65000,1998-03-30 00:00,UB4 9SW,T,N,F,25,,SHARPNESS CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1342.4204874019,1998.0,1998-03-30,T,F,65000.0,UB4 9SW,E09000017,{BF2CF453-2F77-499E-93E1-27B33246BE17},20102185.0,48.42,2.0,11.0,71.0,71.0,England and Wales: 1983-1990,1342.4204874019,2.0,48.42,71.0,England and Wales: 1983-1990,UB4
{FBEDD35B-2443-430F-A2D5-2ED5AFDBCFAF},53000,1998-07-03 00:00,UB4 8NY,F,N,L,7,,GAINSBOROUGH ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1081.63265306122,1998.0,1998-07-03,F,L,53000.0,UB4 8NY,E09000017,{FBEDD35B-2443-430F-A2D5-2ED5AFDBCFAF},20124802.0,49.0,2.0,11.0,72.0,77.0,England and Wales: 1967-1975,1081.63265306122,2.0,49.0,72.0,England and Wales: 1967-1975,UB4
{5572BBB0-6E7D-478A-9966-FB7CB78318C2},97950,1998-06-29 00:00,UB4 9SR,S,N,F,15,,AIRDRIE CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1579.83870967742,1998.0,1998-06-29,S,F,97950.0,UB4 9SR,E09000017,{5572BBB0-6E7D-478A-9966-FB7CB78318C2},20145824.0,62.0,3.0,11.0,63.0,87.0,England and Wales: 1991-1995,1579.83870967742,3.0,62.0,63.0,England and Wales: 1991-1995,UB4
{494D9217-C0AC-4EB8-A85F-E15EB05B9A36},102995,1998-12-18 00:00,UB4 0NP,F,Y,L,14,,TOLLGATE DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1745.67796610169,1998.0,1998-12-18,F,L,102995.0,UB4 0NP,E09000017,{494D9217-C0AC-4EB8-A85F-E15EB05B9A36},20172945.0,59.0,2.0,11.0,75.0,77.0,England and Wales: 1996-2002,1745.67796610169,2.0,59.0,75.0,England and Wales: 1996-2002,UB4
{E8B25686-43FE-4622-AD63-8E5916885577},61000,1998-11-16 00:00,UB4 9AS,T,N,L,10,,HOMEFIELD CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1220.0,1998.0,1998-11-16,T,L,61000.0,UB4 9AS,E09000017,{E8B25686-43FE-4622-AD63-8E5916885577},20163737.0,50.0,2.0,11.0,55.0,89.0,England and Wales: 1991-1995,1220.0,2.0,50.0,55.0,England and Wales: 1991-1995,UB4
{18B71882-8E9F-4D52-BF92-8AC03EB392A4},80000,1998-05-22 00:00,UB4 0AW,T,N,F,74,,GLEDWOOD AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,784.313725490196,1998.0,1998-05-22,T,F,80000.0,UB4 0AW,E09000017,{18B71882-8E9F-4D52-BF92-8AC03EB392A4},20125375.0,102.0,6.0,11.0,61.0,84.0,England and Wales: 1930-1949,784.313725490196,6.0,102.0,61.0,England and Wales: 1930-1949,UB4
{23EDED7B-C00A-4B4E-9276-8ACC17B81BBC},77000,1998-10-28 00:00,UB4 8RE,T,Y,L,15,,WARWICK CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,1166.66666666667,1998.0,1998-10-28,T,L,77000.0,UB4 8RE,E09000017,{23EDED7B-C00A-4B4E-9276-8ACC17B81BBC},20118301.0,66.0,5.0,11.0,54.0,86.0,England and Wales: 1967-1975,1166.66666666667,5.0,66.0,54.0,England and Wales: 1967-1975,UB4
{C0426BE9-EEC2-4BC2-B0A1-92002CB26361},57000,1998-03-30 00:00,UB4 9LQ,F,N,L,50,,DUNEDIN WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,655.172413793103,1998.0,1998-03-30,F,L,57000.0,UB4 9LQ,E09000017,{C0426BE9-EEC2-4BC2-B0A1-92002CB26361},20109564.0,87.0,4.0,11.0,77.0,80.0,England and Wales: 1967-1975,655.172413793103,4.0,87.0,77.0,England and Wales: 1967-1975,UB4
{48FB7274-6921-4EDE-B9A8-7F4B57872491},76000,1998-05-29 00:00,UB4 8RB,S,N,F,14,,FREDORA AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1333.33333333333,1998.0,1998-05-29,S,F,76000.0,UB4 8RB,E09000017,{48FB7274-6921-4EDE-B9A8-7F4B57872491},20142291.0,57.0,4.0,11.0,62.0,84.0,England and Wales: 1930-1949,1333.33333333333,4.0,57.0,62.0,England and Wales: 1930-1949,UB4
