ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2DD30115-7BE7-4E85-8D1F-7AA3CF5F4108},209000,1999-07-30 00:00,HA2 6JJ,S,N,F,37,,HEADSTONE LANE,,HARROW,HARROW,GREATER LONDON,1324.71319008684,1999.0,1999-07-30,S,F,209000.0,HA2 6JJ,E09000015,{2DD30115-7BE7-4E85-8D1F-7AA3CF5F4108},19978784.0,157.77,9.0,12.0,45.0,49.0,England and Wales: 1930-1949,1324.71319008684,9.0,157.77,45.0,England and Wales: 1930-1949,HA2
{E8F1438C-474D-4FF8-BD24-7AA3D2422A6F},124000,1999-05-28 00:00,HA2 9UY,T,N,F,52,,OXLEAY ROAD,,HARROW,HARROW,GREATER LONDON,1305.26315789474,1999.0,1999-05-28,T,F,124000.0,HA2 9UY,E09000015,{E8F1438C-474D-4FF8-BD24-7AA3D2422A6F},19987827.0,95.0,6.0,11.0,57.0,81.0,England and Wales: 1930-1949,1305.26315789474,6.0,95.0,57.0,England and Wales: 1930-1949,HA2
{9AB269BC-8D9C-42F6-B26F-28CD75D0FD83},113000,1999-03-26 00:00,HA2 8LL,T,N,F,29,,WARGRAVE ROAD,,HARROW,HARROW,GREATER LONDON,1448.71794871795,1999.0,1999-03-26,T,F,113000.0,HA2 8LL,E09000015,{9AB269BC-8D9C-42F6-B26F-28CD75D0FD83},19930499.0,78.0,5.0,11.0,63.0,87.0,England and Wales: 1900-1929,1448.71794871795,5.0,78.0,63.0,England and Wales: 1900-1929,HA2
{62A71B95-0244-41F8-BD1C-338AEB60D6B1},135000,1999-12-14 00:00,HA2 0NQ,S,N,F,20,,SOUTH HILL AVENUE,,HARROW,HARROW,GREATER LONDON,1500.0,1999.0,1999-12-14,S,F,135000.0,HA2 0NQ,E09000015,{62A71B95-0244-41F8-BD1C-338AEB60D6B1},19971765.0,90.0,5.0,11.0,58.0,87.0,England and Wales: 1900-1929,1500.0,5.0,90.0,58.0,England and Wales: 1900-1929,HA2
{EB97D6C8-77D5-493D-9706-F27AD9C10D27},78000,1999-02-18 00:00,HA2 8RX,F,N,L,33,,IVY CLOSE,,HARROW,HARROW,GREATER LONDON,1300.0,1999.0,1999-02-18,F,L,78000.0,HA2 8RX,E09000015,{EB97D6C8-77D5-493D-9706-F27AD9C10D27},19966360.0,60.0,3.0,11.0,58.0,78.0,England and Wales: 1930-1949,1300.0,3.0,60.0,58.0,England and Wales: 1930-1949,HA2
{2B31129C-C87C-443E-9AF9-FD2C4D40C3CB},112500,1999-10-15 00:00,HA2 6LD,T,N,F,2H,,VERWOOD ROAD,,HARROW,HARROW,GREATER LONDON,1785.71428571429,1999.0,1999-10-15,T,F,112500.0,HA2 6LD,E09000015,{2B31129C-C87C-443E-9AF9-FD2C4D40C3CB},19916727.0,63.0,3.0,11.0,56.0,87.0,England and Wales: 1967-1975,1785.71428571429,3.0,63.0,56.0,England and Wales: 1967-1975,HA2
{9370E552-137A-4E83-B3F6-DBCA065BF4FA},55750,1999-03-15 00:00,HA2 8AY,F,N,L,99A,,STANLEY ROAD,,HARROW,HARROW,GREATER LONDON,1159.04365904366,1999.0,1999-03-15,F,L,55750.0,HA2 8AY,E09000015,{9370E552-137A-4E83-B3F6-DBCA065BF4FA},19956062.0,48.1,2.0,12.0,57.0,70.0,England and Wales: 1900-1929,1159.04365904366,2.0,48.1,57.0,England and Wales: 1900-1929,HA2
{C4E4DD7E-F569-4E8E-8BE0-7760E6681407},130000,1999-11-23 00:00,HA2 0JG,F,N,L,HAMSON COURT,FLAT 1,BRICKFIELDS,,HARROW,HARROW,GREATER LONDON,2168.11207471648,1999.0,1999-11-23,F,L,130000.0,HA2 0JG,E09000015,{C4E4DD7E-F569-4E8E-8BE0-7760E6681407},19917933.0,59.96,2.0,12.0,62.0,68.0,England and Wales: 1983-1990,2168.11207471648,2.0,59.96,62.0,England and Wales: 1983-1990,HA2
{A8AF3730-5F21-401A-97CD-E2E464F0FE22},184000,1999-07-23 00:00,HA2 6LX,S,N,F,177,,HEADSTONE LANE,,HARROW,HARROW,GREATER LONDON,1115.15151515152,1999.0,1999-07-23,S,F,184000.0,HA2 6LX,E09000015,{A8AF3730-5F21-401A-97CD-E2E464F0FE22},19949800.0,165.0,6.0,11.0,46.0,72.0,England and Wales: 1930-1949,1115.15151515152,6.0,165.0,46.0,England and Wales: 1930-1949,HA2
{C9377850-C90D-4AC7-8806-291DB5470EE4},59950,1999-05-21 00:00,HA2 0PR,F,N,L,78A,,DUDLEY ROAD,,HARROW,HARROW,GREATER LONDON,1332.22222222222,1999.0,1999-05-21,F,L,59950.0,HA2 0PR,E09000015,{C9377850-C90D-4AC7-8806-291DB5470EE4},19974935.0,45.0,2.0,11.0,70.0,76.0,England and Wales: 1930-1949,1332.22222222222,2.0,45.0,70.0,England and Wales: 1930-1949,HA2
