ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-F9BA-CDC8-E050-A8C063054829},44000,1996-08-30 00:00,SE7 7RL,F,N,L,38,,FAIRTHORN ROAD,,LONDON,GREENWICH,GREATER LONDON,808.823529411765,1996.0,1996-08-30,F,L,44000.0,SE7 7RL,E09000011,{2A289E9E-F9BA-CDC8-E050-A8C063054829},19540636.0,54.4,3.0,11.0,62.0,66.0,England and Wales: 1900-1929,808.823529411765,3.0,54.4,62.0,England and Wales: 1900-1929,SE7
{2A289E9F-45BE-CDC8-E050-A8C063054829},39660,1996-12-12 00:00,SE7 7RR,F,N,L,31,,DUPREE ROAD,,LONDON,GREENWICH,GREATER LONDON,843.829787234043,1996.0,1996-12-12,F,L,39660.0,SE7 7RR,E09000011,{2A289E9F-45BE-CDC8-E050-A8C063054829},19575063.0,47.0,3.0,11.0,62.0,74.0,England and Wales: before 1900,843.829787234043,3.0,47.0,62.0,England and Wales: before 1900,SE7
{2A289E9E-AE30-CDC8-E050-A8C063054829},45625,1996-06-03 00:00,SE7 7NX,F,N,L,129B,,VICTORIA WAY,CHARLTON,LONDON,GREENWICH,GREATER LONDON,829.545454545455,1996.0,1996-06-03,F,L,45625.0,SE7 7NX,E09000011,{2A289E9E-AE30-CDC8-E050-A8C063054829},19488622.0,55.0,2.0,11.0,69.0,70.0,England and Wales: before 1900,829.545454545455,2.0,55.0,69.0,England and Wales: before 1900,SE7
{2A289EA1-012E-CDC8-E050-A8C063054829},120000,1996-01-19 00:00,SE7 8HU,T,N,F,24,,LITTLE HEATH,,LONDON,GREENWICH,GREATER LONDON,740.740740740741,1996.0,1996-01-19,T,F,120000.0,SE7 8HU,E09000011,{2A289EA1-012E-CDC8-E050-A8C063054829},19522531.0,162.0,7.0,11.0,51.0,75.0,England and Wales: 1900-1929,740.740740740741,7.0,162.0,51.0,England and Wales: 1900-1929,SE7
{2A289E9F-84B2-CDC8-E050-A8C063054829},45000,1996-05-31 00:00,SE7 8DR,T,N,F,30,,ERWOOD ROAD,,LONDON,GREENWICH,GREATER LONDON,548.780487804878,1996.0,1996-05-31,T,F,45000.0,SE7 8DR,E09000011,{2A289E9F-84B2-CDC8-E050-A8C063054829},19574331.0,82.0,4.0,11.0,75.0,87.0,England and Wales: 1967-1975,548.780487804878,4.0,82.0,75.0,England and Wales: 1967-1975,SE7
{2A289E9F-C45F-CDC8-E050-A8C063054829},38500,1996-02-02 00:00,SE7 7RN,F,N,L,3,,GURDON ROAD,,LONDON,GREENWICH,GREATER LONDON,700.0,1996.0,1996-02-02,F,L,38500.0,SE7 7RN,E09000011,{2A289E9F-C45F-CDC8-E050-A8C063054829},19574055.0,55.0,3.0,11.0,69.0,77.0,England and Wales: 1900-1929,700.0,3.0,55.0,69.0,England and Wales: 1900-1929,SE7
{2A289E9F-F48A-CDC8-E050-A8C063054829},35000,1996-09-30 00:00,SE7 7QU,T,N,F,216A,,WOOLWICH ROAD,,LONDON,GREENWICH,GREATER LONDON,648.148148148148,1996.0,1996-09-30,T,F,35000.0,SE7 7QU,E09000011,{2A289E9F-F48A-CDC8-E050-A8C063054829},19587976.0,54.0,3.0,11.0,59.0,67.0,England and Wales: 1900-1929,648.148148148148,3.0,54.0,59.0,England and Wales: 1900-1929,SE7
{2A289E9F-C4FE-CDC8-E050-A8C063054829},30000,1996-08-12 00:00,SE7 7BB,T,N,F,89,,HORNFAIR ROAD,,LONDON,GREENWICH,GREATER LONDON,559.075661572866,1996.0,1996-08-12,T,F,30000.0,SE7 7BB,E09000011,{2A289E9F-C4FE-CDC8-E050-A8C063054829},19549035.0,53.66,4.0,12.0,77.0,81.0,England and Wales: 1996-2002,559.075661572866,4.0,53.66,77.0,England and Wales: 1996-2002,SE7
{2A289E9F-9984-CDC8-E050-A8C063054829},48000,1996-01-09 00:00,SE7 7AB,T,N,F,54B,,CHARLTON CHURCH LANE,,LONDON,GREENWICH,GREATER LONDON,1170.73170731707,1996.0,1996-01-09,T,F,48000.0,SE7 7AB,E09000011,{2A289E9F-9984-CDC8-E050-A8C063054829},19569198.0,41.0,3.0,11.0,69.0,77.0,England and Wales: 1900-1929,1170.73170731707,3.0,41.0,69.0,England and Wales: 1900-1929,SE7
{2A289E9F-C90F-CDC8-E050-A8C063054829},20000,1996-05-23 00:00,SE7 7LP,F,N,L,41,,WYNDCLIFF ROAD,,LONDON,GREENWICH,GREATER LONDON,400.0,1996.0,1996-05-23,F,L,20000.0,SE7 7LP,E09000011,{2A289E9F-C90F-CDC8-E050-A8C063054829},19580014.0,50.0,2.0,11.0,69.0,77.0,England and Wales: before 1900,400.0,2.0,50.0,69.0,England and Wales: before 1900,SE7
