ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{72DDE0DF-EAE8-450F-82EE-546F4A3F3C83},84000,1995-05-25 00:00,W3 0PP,T,N,F,287,,WESTERN AVENUE,LONDON,LONDON,EALING,GREATER LONDON,705.882352941176,1995.0,1995-05-25,T,F,84000.0,W3 0PP,E09000009,{72DDE0DF-EAE8-450F-82EE-546F4A3F3C83},19355440.0,119.0,5.0,11.0,50.0,76.0,England and Wales: 1930-1949,705.882352941176,5.0,119.0,50.0,England and Wales: 1930-1949,W3
{4C4A509C-5574-41F8-9F1E-530944CBA3D4},117000,1995-12-15 00:00,W3 7TA,S,N,F,175,,VALETTA ROAD,,LONDON,EALING,GREATER LONDON,1179.91125453812,1995.0,1995-12-15,S,F,117000.0,W3 7TA,E09000009,{4C4A509C-5574-41F8-9F1E-530944CBA3D4},19287324.0,99.16,4.0,12.0,26.0,37.0,England and Wales: before 1900,1179.91125453812,4.0,99.16,26.0,England and Wales: before 1900,W3
{68F28A15-42B4-4937-8BD0-92128D9966ED},55000,1995-12-15 00:00,W3 6YG,F,N,L,119,,COTTON AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1500.68212824011,1995.0,1995-12-15,F,L,55000.0,W3 6YG,E09000009,{68F28A15-42B4-4937-8BD0-92128D9966ED},19263890.0,36.65,2.0,12.0,75.0,79.0,England and Wales: 1983-1990,1500.68212824011,2.0,36.65,75.0,England and Wales: 1983-1990,W3
{C58817D6-D7F7-47A6-A2F0-3DE697C75FDA},235000,1995-03-31 00:00,W3 9QD,S,N,F,79,,TWYFORD AVENUE,LONDON,LONDON,EALING,GREATER LONDON,876.865671641791,1995.0,1995-03-31,S,F,235000.0,W3 9QD,E09000009,{C58817D6-D7F7-47A6-A2F0-3DE697C75FDA},19241268.0,268.0,11.0,11.0,52.0,83.0,England and Wales: 1900-1929,876.865671641791,11.0,268.0,52.0,England and Wales: 1900-1929,W3
{DF3FBC49-6E37-42F1-9C66-8AEA493E487C},59995,1995-02-03 00:00,W3 6YJ,F,Y,L,17,,ANDERSON CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1213.98219344395,1995.0,1995-02-03,F,L,59995.0,W3 6YJ,E09000009,{DF3FBC49-6E37-42F1-9C66-8AEA493E487C},19235350.0,49.42,2.0,12.0,63.0,72.0,England and Wales: 1983-1990,1213.98219344395,2.0,49.42,63.0,England and Wales: 1983-1990,W3
{7B606178-8443-46EE-95E2-3DF5EBE5225A},59000,1995-09-29 00:00,W3 8JN,F,N,L,GUNNERSBURY COURT,FLAT 43,BOLLO LANE,LONDON,LONDON,EALING,GREATER LONDON,842.857142857143,1995.0,1995-09-29,F,L,59000.0,W3 8JN,E09000009,{7B606178-8443-46EE-95E2-3DF5EBE5225A},19306868.0,70.0,3.0,11.0,74.0,78.0,England and Wales: 1950-1966,842.857142857143,3.0,70.0,74.0,England and Wales: 1950-1966,W3
{24F15AFD-6883-460A-9DAF-8EA48DEF663B},71600,1995-09-22 00:00,W3 7ST,F,N,L,5,BASEMENT FLAT,LARDEN ROAD,,LONDON,EALING,GREATER LONDON,1376.92307692308,1995.0,1995-09-22,F,L,71600.0,W3 7ST,E09000009,{24F15AFD-6883-460A-9DAF-8EA48DEF663B},19313046.0,52.0,2.0,12.0,54.0,77.0,England and Wales: 1900-1929,1376.92307692308,2.0,52.0,54.0,England and Wales: 1900-1929,W3
{F2658983-DA46-41AF-B4E9-5BAE2181EC5C},63000,1995-01-04 00:00,W3 8QQ,F,N,L,208,FLAT 4,AVENUE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1340.42553191489,1995.0,1995-01-04,F,L,63000.0,W3 8QQ,E09000009,{F2658983-DA46-41AF-B4E9-5BAE2181EC5C},19266589.0,47.0,3.0,12.0,45.0,75.0,England and Wales: before 1900,1340.42553191489,3.0,47.0,45.0,England and Wales: before 1900,W3
{07530271-F58D-4584-BFAF-50F742CFA727},73000,1995-08-25 00:00,W3 9LR,F,N,L,20,FLAT 2,ROSEMONT ROAD,LONDON,LONDON,EALING,GREATER LONDON,2902.58449304175,1995.0,1995-08-25,F,L,73000.0,W3 9LR,E09000009,{07530271-F58D-4584-BFAF-50F742CFA727},19313582.0,25.15,1.0,11.0,71.0,78.0,England and Wales: 1900-1929,2902.58449304175,1.0,25.15,71.0,England and Wales: 1900-1929,W3
{34A5FDF4-D3D6-489F-9BDE-5BC0CD7584A1},176000,1995-07-21 00:00,W3 6SZ,T,N,F,51,,MALDON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1128.20512820513,1995.0,1995-07-21,T,F,176000.0,W3 6SZ,E09000009,{34A5FDF4-D3D6-489F-9BDE-5BC0CD7584A1},19250656.0,156.0,5.0,11.0,61.0,81.0,England and Wales: before 1900,1128.20512820513,5.0,156.0,61.0,England and Wales: before 1900,W3
