ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{5848897D-E458-46A7-9529-E46D2F593D4B},79500,1995-03-24,KT6 6EH,F,,L,3,FLAT,OAKHILL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,229.106628242075,11.0,347.0,47.0,1900.0,KT6,1995,19575,6,Surbiton,0.416659,60700,6,4,15.1611062728511,3188.5425095545997
{0643E5B2-F582-4110-B562-EFA3B9EA905A},62950,1995-03-24,KT6 6AT,F,,L,11,,LYSANDER GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,985.133020344288,2.0,63.9,38.0,1995.0,KT6,1995,7999,6,Surbiton,0.519937,60700,3,4,18.357314312533,3188.5425095545997
{52BC3F63-4C93-434F-926E-19F2B4562DAB},51250,1995-03-24,KT6 4HZ,F,,L,PORTON COURT,FLAT 38,PORTSMOUTH ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,883.620689655172,2.0,58.0,78.0,1975.0,KT6,1995,28712,6,Surbiton,0.649843,63900,9,3,12.8308257090835,3188.5425095545997
{EC8742CA-BA6B-4877-B754-F629D032F079},60000,1995-03-27,KT6 6NF,F,,L,MARLBOROUGH GARDENS,2,LOVELACE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1200.0,2.0,50.0,53.0,1966.0,KT6,1995,24286,6,Surbiton,0.676592,60700,8,3,12.1443892688063,3188.5425095545997
{DA9724EF-F73F-495B-8C7B-237F26F9C76A},61600,1995-03-30,KT6 6HJ,F,,L,"CHALFORD COURT, 182",2,EWELL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,933.333333333333,3.0,66.0,71.0,1966.0,KT6,1995,19575,6,Surbiton,0.720318,60700,6,2,9.98361970126895,3188.5425095545997
{CB6EB197-645A-47FE-A6D6-754002113F2F},310000,1995-03-30,KT6 6JJ,D,,F,1,,ST MATTHEWS AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1225.29644268775,13.0,253.0,35.0,1900.0,KT6,1995,26649,6,Surbiton,0.95773,66500,9,2,9.49742812676778,3188.5425095545997
{2A289E9E-DA92-CDC8-E050-A8C063054829},38500,1995-03-31,KT6 4DL,F,,L,14,FLAT 3,CADOGAN ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1196.02360981671,1.0,32.19,51.0,1929.0,KT6,1995,30191,6,Surbiton,0.455009,66900,10,4,16.489579297884,3188.5425095545997
{4CE2913C-E228-479E-9637-70A92D409847},63500,1995-03-31,KT6 5DN,F,,L,39,FLAT 1,VICTORIA AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,787.841191066998,2.0,80.6,40.0,1900.0,KT6,1995,28712,6,Surbiton,0.613693,63900,9,3,14.61185569119,3188.5425095545997
{AD7DFD38-0CF2-495A-A431-085EC6B74039},63000,1995-03-31,KT6 6QX,F,,L,"ST BERNARDS, 19",FLAT 6,UPPER BRIGHTON ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1538.0859375,2.0,40.96,62.0,1929.0,KT6,1995,29593,6,Surbiton,0.844196,60700,10,3,10.8467633203797,3188.5425095545997
{478F0255-FA50-499F-8245-C3DB73B0A3F9},78500,1995-03-31,KT6 7JR,T,,F,103,,CRANBORNE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1001.02014792145,4.0,78.42,61.0,1949.0,KT6,1995,21262,5,Tolworth,0.624577,57900,7,1a,2.05661145939931,3188.5425095545997
{36529698-CBA7-48DE-B181-272AC10ABC09},68500,1995-03-31,KT6 6AZ,F,,L,"KINGFISHER COURT, 187A",FLAT 6,EWELL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1658.59564164649,2.0,41.3,76.0,1995.0,KT6,1995,22790,6,Surbiton,0.771622,60700,7,2,9.65898465921038,3188.5425095545997
{2A289E9E-A040-CDC8-E050-A8C063054829},46500,1995-03-31,KT6 4DL,F,,L,"CADOGAN HOUSE, 10",FLAT 3,CADOGAN ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1192.30769230769,2.0,39.0,50.0,1900.0,KT6,1995,30191,6,Surbiton,0.455009,66900,10,4,16.489579297884,3188.5425095545997
{8A31C36F-1BEC-4B83-981A-DBE667A5A944},84000,1995-03-31,KT6 7PL,S,,F,58,,RAVENSCAR ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,807.692307692308,6.0,104.0,60.0,1949.0,KT6,1995,19514,5,Tolworth,0.953183,66500,6,2,6.86691841376111,3188.5425095545997
{A71A1690-C23D-463C-B802-604568FB0711},64000,1995-03-31,KT6 7LH,T,,F,58,,FULLERS WAY NORTH,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,968.376456347405,4.0,66.09,64.0,1949.0,KT6,1995,23478,5,Tolworth,1.22286,61000,8,1a,2.28447823951706,3188.5425095545997
{F3154102-9F84-4FF1-A525-6F90998DA29B},63250,1995-03-31,KT6 6AT,F,,L,18,,LYSANDER GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1542.68292682927,2.0,41.0,56.0,1995.0,KT6,1995,7999,6,Surbiton,0.519937,60700,3,4,18.357314312533,3188.5425095545997
{2A289E9D-1270-CDC8-E050-A8C063054829},49500,1995-04-05,KT6 5AJ,F,,L,55,,VERONA DRIVE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,811.475409836066,3.0,61.0,55.0,1949.0,KT6,1995,16518,6,Chessington North,1.41161,66500,6,1b,4.19441992500283,3764.9339124257913
{4B86ED84-9BAE-4AAC-8231-DC8338B1962B},67000,1995-04-05,KT6 4SS,F,,L,34,,ADELAIDE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1080.64516129032,3.0,62.0,67.0,1966.0,KT6,1995,27514,6,Surbiton,0.46784,66900,9,4,18.1576503177278,3764.9339124257913
{2A289E9D-0FBC-CDC8-E050-A8C063054829},22500,1995-04-05,KT6 6SE,F,,L,PALMERSTON COURT,3,LOVELACE GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,598.245147567136,2.0,37.61,51.0,1975.0,KT6,1995,24286,6,Surbiton,0.603553,60700,8,3,14.2600258977029,3764.9339124257913
{82759E8B-AADE-4640-B8E6-ADF5E4AB02FC},143000,1995-04-05,KT6 7UN,S,,F,34,,COTTERILL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,807.909604519774,6.0,177.0,58.0,1929.0,KT6,1995,26649,6,Surbiton,1.17558,66500,9,2,8.3523245356889,3764.9339124257913
{53A1E0F6-614A-4126-8486-E630C2529E45},64500,1995-04-06,KT6 6EE,F,,L,RUSSELL COURT,2,OAKHILL CRESCENT,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1040.32258064516,3.0,62.0,71.0,1966.0,KT6,1995,19575,6,Surbiton,0.486214,60700,6,4,17.3523868370889,3764.9339124257913
{76BA0A88-63E4-4466-BEE4-B94292C6F796},278625,1995-04-07,KT6 6QX,D,,F,27,,UPPER BRIGHTON ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1339.54326923077,8.0,208.0,31.0,1949.0,KT6,1995,29593,6,Surbiton,0.844196,60700,10,3,10.8467633203797,3764.9339124257913
{6D614060-9A3F-4131-AD23-355C4D861EC2},134500,1995-04-07,KT6 5AA,S,,F,51,,HOOK ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,768.571428571429,7.0,175.0,43.0,1929.0,KT6,1995,27206,6,Surbiton,1.3098,66500,9,2,7.50978537783099,3764.9339124257913
{D80D138A-143F-4541-AF00-B238D43BC650},68000,1995-04-10,KT6 6HJ,F,,L,"CHALFORD COURT, 182",10,EWELL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1000.0,3.0,68.0,72.0,1982.0,KT6,1995,19575,6,Surbiton,0.720318,60700,6,2,9.98361970126895,3764.9339124257913
{2A289E9F-5245-CDC8-E050-A8C063054829},47000,1995-04-11,KT6 6HE,F,,L,152B,,EWELL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,793.382849426063,2.0,59.24,72.0,1990.0,KT6,1995,19575,6,Surbiton,0.584083,60700,6,4,18.9466674722488,3764.9339124257913
{26D9C0BD-06C7-489C-B11E-CCF52A05837A},102000,1995-04-12,KT6 4HG,F,,L,WESTFIELD COURT,20,PORTSMOUTH ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,945.845697329377,4.0,107.84,40.0,1949.0,KT6,1995,30191,6,Surbiton,0.724422,66900,10,3,14.508735356659,3764.9339124257913
{13C46D52-CD10-4D0B-8CAA-7BE75B83933C},120000,1995-04-13,KT6 4AJ,S,,F,62,,CLEAVELAND ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1212.12121212121,5.0,99.0,71.0,1900.0,KT6,1995,26262,6,Surbiton,0.488618,63900,8,2,7.76774181751116,3764.9339124257913
{8D53C73E-83CC-4B15-940E-02E1AAC0AE54},59950,1995-04-13,KT6 4EY,F,,L,RIVER COURT,FLAT 17,PORTSMOUTH ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1001.33622849507,2.0,59.87,47.0,1949.0,KT6,1995,30191,6,Surbiton,0.687346,66900,10,3,14.5143481163455,3764.9339124257913
{2518E970-628B-4760-9FBD-D0A670E5F11C},63500,1995-04-13,KT6 4DL,F,,L,2C,,CADOGAN ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1252.2184973378,2.0,50.71,65.0,1929.0,KT6,1995,30191,6,Surbiton,0.455009,66900,10,4,16.489579297884,3764.9339124257913
{ECB0B9B1-DDF6-455E-9050-C1F1697141ED},75000,1995-04-21,KT6 7QN,T,,F,88,,RED LION ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,903.614457831325,5.0,83.0,60.0,1900.0,KT6,1995,18639,5,Tolworth,0.827006,57900,6,2,8.72163023891492,3764.9339124257913
{61D92C6F-340F-470C-A3FE-C38FDB3CBFFD},72000,1995-04-21,KT6 7PB,T,,F,3,,LADYWOOD ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,900.0,5.0,80.0,70.0,1949.0,KT6,1995,21262,5,Tolworth,0.540208,57900,7,1a,2.20026416456594,3764.9339124257913
{8873BD73-D566-4ED6-94EB-B0255BA467D2},83850,1995-04-24,KT6 7PD,T,,F,38,,LADYWOOD ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1035.18518518519,4.0,81.0,50.0,1949.0,KT6,1995,21262,5,Tolworth,0.500178,57900,7,1b,3.59067269380246,3764.9339124257913
{22B566A1-666C-411A-B2CB-1851958B1E2B},63000,1995-04-24,KT6 4EA,F,,L,13,FLAT 2,ST ANDREWS SQUARE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1925.42787286064,2.0,32.72,65.0,1982.0,KT6,1995,26262,6,Surbiton,0.429032,63900,8,4,16.3966239832797,3764.9339124257913
{EBE06294-6616-4676-AA4B-A393AFAF6C62},102000,1995-04-27,KT6 6QL,F,,L,16,FLAT 5,LANGLEY AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1178.37338262477,3.0,86.56,64.0,1900.0,KT6,1995,29593,6,Surbiton,0.801019,60700,10,2,9.64494700290101,3764.9339124257913
{2A7494BA-C4C1-4F62-A689-54CC14C2AA29},67750,1995-04-27,KT6 4EY,F,,L,RIVER COURT,FLAT 30,PORTSMOUTH ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,909.029920837247,5.0,74.53,73.0,1929.0,KT6,1995,30191,6,Surbiton,0.687346,66900,10,3,14.5143481163455,3764.9339124257913
{2A289E9E-08A8-CDC8-E050-A8C063054829},46000,1995-04-28,KT6 4AB,F,,L,36,FLAT 2,MAPLE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,997.614400346996,2.0,46.11,61.0,1900.0,KT6,1995,26262,6,Surbiton,0.355384,63900,8,4,16.5646851934834,3764.9339124257913
{BE4EFA0F-451C-4A82-920B-2E1A77DA06EE},53000,1995-04-28,KT6 5AA,F,,L,"YEW TREE HOUSE, 19 - 23",FLAT 9,HOOK ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1274.03846153846,2.0,41.6,77.0,1990.0,KT6,1995,27206,6,Surbiton,1.3098,66500,9,2,7.50978537783099,3764.9339124257913
{6655322C-65D0-41E2-B764-BA3C358E04DF},71000,1995-04-28,KT6 4HE,F,,L,RANMORE COURT,9,CATHERINE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1109.375,3.0,64.0,47.0,1975.0,KT6,1995,30191,6,Surbiton,0.574797,66900,10,4,17.2143875191427,3764.9339124257913
{C2464D15-83E0-4ED1-B278-58A2B79E26C6},73750,1995-04-28,KT6 7QQ,S,,F,56,,RED LION ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,874.229492650545,5.0,84.36,41.0,1900.0,KT6,1995,18639,5,Tolworth,0.912985,57900,6,3,11.6602336983782,3764.9339124257913
{BE7B9627-5970-4642-89BB-F78480F51246},53700,1995-04-28,KT6 7QA,F,,L,119,,HAMILTON AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1278.57142857143,2.0,42.0,66.0,1990.0,KT6,1995,21262,5,Tolworth,0.37955,57900,7,3,10.7988601100533,3764.9339124257913
{0E35953D-A550-468C-9542-8889D6645A01},65950,1995-04-28,KT6 6AT,F,,L,16,,LYSANDER GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1555.05776939401,2.0,42.41,70.0,1990.0,KT6,1995,7999,6,Surbiton,0.519937,60700,3,4,18.357314312533,3764.9339124257913
{CFCEA5F2-0AA7-48ED-9F81-1EC6B108C01A},60000,1995-05-01,KT6 4TB,F,,L,DULVERTON COURT,2,ADELAIDE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,944.88188976378,4.0,63.5,68.0,1975.0,KT6,1995,15568,6,Surbiton,0.31993,63900,5,5,20.1819282341708,2982.689976648279
{5581990D-7153-42D5-8D02-3F612413E0C8},64450,1995-05-01,KT6 6AT,F,,L,10,,LYSANDER GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,976.515151515152,2.0,66.0,58.0,0.0,KT6,1995,7999,6,Surbiton,0.519937,60700,3,4,18.357314312533,2982.689976648279
{58C5AB9C-06F7-4415-BDC0-FA1A39B8033F},111000,1995-05-01,KT6 4HQ,F,,L,"RAVENSIDE, 36",1,PORTSMOUTH ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1460.52631578947,3.0,76.0,72.0,1990.0,KT6,1995,30191,6,Surbiton,0.764247,66900,10,2,9.88931264770848,2982.689976648279
{29CA9CBB-976D-4BFB-A446-243680F4362C},52500,1995-05-01,KT6 4AJ,F,,L,87,FLAT C,CLEAVELAND ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1487.25212464589,2.0,35.3,72.0,1900.0,KT6,1995,26262,6,Surbiton,0.488618,63900,8,2,7.76774181751116,2982.689976648279
{6D7188A1-CD43-4BA9-8EF7-071E9642A47C},205000,1995-05-02,KT6 6LS,S,,F,40,,UPPER BRIGHTON ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1126.37362637363,6.0,182.0,39.0,1949.0,KT6,1995,29593,6,Surbiton,0.924123,60700,10,2,9.5474697080359,2982.689976648279
{B69B577A-2B76-4F1B-A970-6334CFA81050},106275,1995-05-02,KT6 6RE,S,,F,29,,DITTON ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,690.097402597403,7.0,154.0,59.0,1900.0,KT6,1995,26649,6,Surbiton,1.04881,66500,9,2,8.27642386907449,2982.689976648279
{C3E1F58A-C20B-4381-AF5F-E9E278FB3FB6},64450,1995-05-04,KT6 6AT,F,,L,15,,LYSANDER GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1580.78045669716,2.0,40.771,71.0,1995.0,KT6,1995,7999,6,Surbiton,0.519937,60700,3,4,18.357314312533,2982.689976648279
{8F0DBBEF-2C58-47EF-9FED-8B164E6CF86D},195000,1995-05-04,KT6 4RH,S,,F,70A,,CLAREMONT ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1363.63636363636,6.0,143.0,52.0,1900.0,KT6,1995,27514,6,Surbiton,0.488209,66900,9,5,20.6688626646207,2982.689976648279
{4990C03D-E2C8-485C-BBDD-4CE7E1120C8D},139950,1995-05-04,KT6 4DJ,T,,F,44,,CADOGAN ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1227.63157894737,5.0,114.0,76.0,1990.0,KT6,1995,30191,6,Surbiton,0.562523,66900,10,2,7.25423553045856,2982.689976648279
{B46CD191-1DEC-4F72-99F4-622ED0989A95},239000,1995-05-05,KT6 6QJ,D,,F,6,,KIRKLEAS ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1501.35058734845,8.0,159.19,65.0,0.0,KT6,1995,29593,6,Surbiton,0.903115,60700,10,2,5.04916292223309,2982.689976648279
{104C48B6-6BB1-4570-AD3D-C58DDDB08A0F},133000,1995-05-05,KT6 7SD,S,,F,79,,DOUGLAS ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,810.975609756098,6.0,164.0,52.0,1900.0,KT6,1995,27598,5,Tolworth,1.13264,66500,9,2,5.48358108339751,2982.689976648279
{F8A82A69-B7FB-4659-9000-206C42F87F37},57500,1995-05-05,KT6 4AL,F,,L,"KINGSTON COURT, 82",FLAT 9,MAPLE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1279.19911012236,2.0,44.95,60.0,1982.0,KT6,1995,15568,6,Surbiton,0.319031,63900,5,4,17.0483868639414,2982.689976648279
{5045C3B9-3DBF-4CFE-9366-9B79210C0A41},55000,1995-05-05,KT6 4RQ,F,,L,VICEROY LODGE,13,CLAREMONT ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,865.869017632242,3.0,63.52,76.0,1929.0,KT6,1995,15568,6,Surbiton,0.369127,63900,5,5,22.8451456992363,2982.689976648279
{76C73558-AA84-467C-9473-F8707E59C7B4},91995,1995-05-12,KT6 5NX,T,,F,15,,HASTINGS DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1303.04532577904,3.0,70.6,69.0,1995.0,KT6,1995,28712,6,Surbiton,0.653305,63900,9,3,13.5649809295001,2982.689976648279
{80E433B6-78DD-437D-A975-575E22648303},63000,1995-05-12,KT6 6PJ,F,,L,"LAWSON COURT, 9",11,LOVELACE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1382.79192273924,2.0,45.56,75.0,1982.0,KT6,1995,24286,6,Surbiton,0.481827,60700,8,3,14.0905434009535,2982.689976648279
{C11EE4DD-E70C-4E4F-84A5-57AD0D17422F},80000,1995-05-12,KT6 7PF,T,,F,24,,ST GEORGES GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,975.609756097561,4.0,82.0,67.0,1990.0,KT6,1995,21262,5,Tolworth,0.271565,57900,7,2,8.86451434099632,2982.689976648279
{2A289E9E-31D3-CDC8-E050-A8C063054829},48000,1995-05-12,KT6 6RX,F,,L,CHARMINSTER COURT,41,LOVELACE GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1325.96685082873,2.0,36.2,32.0,1975.0,KT6,1995,24286,6,Surbiton,0.496145,60700,8,4,15.2394669262085,2982.689976648279
{0881CEFB-AFD7-4920-BADC-5577D390AFF1},95000,1995-05-15,KT6 7PY,D,,F,7,,OAKLEIGH AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1010.63829787234,5.0,94.0,50.0,1949.0,KT6,1995,18639,5,Tolworth,0.503426,57900,6,3,10.1292882823637,2982.689976648279
{471C555C-E925-4BF9-9262-5F198C1F0212},62950,1995-05-15,KT6 6AT,F,,L,12,,LYSANDER GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1535.36585365854,3.0,41.0,38.0,1966.0,KT6,1995,7999,6,Surbiton,0.519937,60700,3,4,18.357314312533,2982.689976648279
{02C20914-DF68-45DD-8C68-109795CC8A5F},77000,1995-05-15,KT6 4TJ,F,,L,"HATFIELD HOUSE, 15",FLAT 4,AVENUE ELMERS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1323.02405498282,3.0,58.2,49.0,1982.0,KT6,1995,15568,6,Surbiton,0.426268,63900,5,5,20.6779334510267,2982.689976648279
{3F2E897B-DD2C-46EB-96E7-702E11B244D7},65000,1995-05-16,KT6 6EA,F,,L,7,,OAKENSHAW CLOSE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,866.666666666667,3.0,75.0,62.0,1966.0,KT6,1995,29593,6,Surbiton,0.540659,60700,10,2,9.52870949877442,2982.689976648279
{14B451B7-3C6E-4054-8F86-CA02A4428A88},51000,1995-05-17,KT6 5AA,F,,L,"YEW TREE HOUSE, 19 - 23",FLAT 1,HOOK ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1457.14285714286,2.0,35.0,70.0,1990.0,KT6,1995,27206,6,Surbiton,1.3098,66500,9,2,7.50978537783099,2982.689976648279
{7C539E0C-405E-4171-8841-03FC565AE70F},65000,1995-05-19,KT6 5JL,F,,L,4,FLAT E,ENDSLEIGH GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1300.0,2.0,50.0,60.0,1929.0,KT6,1995,28712,6,Surbiton,0.632695,63900,9,3,14.61185569119,2982.689976648279
{53A51224-95D9-4942-891D-66AF105EB519},54500,1995-05-19,KT6 6PD,F,,L,"WORDSWORTH COURT, 5",8,LOVELACE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1123.64646989452,2.0,48.5028,66.0,1966.0,KT6,1995,24286,6,Surbiton,0.425945,60700,8,3,14.4402162375149,2982.689976648279
{709B4AAE-83EB-4689-94CC-B88DB249969F},60000,1995-05-19,KT6 6BZ,F,,L,GLENBUCK COURT,61,GLENBUCK ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1363.63636363636,3.0,44.0,61.0,1949.0,KT6,1995,19575,6,Surbiton,0.12721,60700,6,5,21.1225470286653,2982.689976648279
{F3799E0E-7773-4B68-8903-D6CC4BE1CE2D},56000,1995-05-19,KT6 5AA,F,,L,RUSHMON COURT,FLAT 12,HOOK ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1372.54901960784,2.0,40.8,51.0,1990.0,KT6,1995,27206,6,Surbiton,1.3098,66500,9,2,7.50978537783099,2982.689976648279
{E3D46D9E-2A79-4277-8D94-B931A6D6CC26},91995,1995-05-19,KT6 5NX,T,,F,17,,HASTINGS DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1300.8342760181,3.0,70.72,76.0,0.0,KT6,1995,28712,6,Surbiton,0.653305,63900,9,3,13.5649809295001,2982.689976648279
{C202BD46-5857-4FC2-84FE-9E7B5DBD0A69},80000,1995-05-20,KT6 7JU,T,,F,124,,HOOK RISE NORTH,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,783.238691991384,5.0,102.14,1.0,1949.0,KT6,1995,21262,5,Tolworth,0.577342,57900,7,0,0.0,2982.689976648279
{6CED7E00-CF32-452D-9E1E-6A08B9C095DE},90000,1995-05-22,KT6 4BX,F,,L,17D,,GROVE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1071.42857142857,3.0,84.0,38.0,1929.0,KT6,1995,30191,6,Surbiton,0.523194,66900,10,4,18.1980560438733,2982.689976648279
{A6647D19-26E9-42F0-815B-7AE859C48D3A},66950,1995-05-23,KT6 4QH,F,,L,17,FLAT 2,ST JAMES ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1150.1460230201,2.0,58.21,49.0,1929.0,KT6,1995,26262,6,Surbiton,0.116679,63900,8,5,21.5826118752996,2982.689976648279
{2592EF8E-1F9F-408B-B2C9-3B3B01491C2F},60000,1995-05-24,KT6 4PU,F,,L,WENTWORTH COURT,14,ST MARKS HILL,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1000.0,3.0,60.0,61.0,1949.0,KT6,1995,15568,6,Surbiton,0.34859,63900,5,5,22.7711090584463,2982.689976648279
{5DF3460F-71CB-4C42-8761-3BEDF2B600D2},66000,1995-05-26,KT6 6BL,F,,L,"WELLINGTON COURT, 36",39,GLENBUCK ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1064.51612903226,3.0,62.0,55.0,1975.0,KT6,1995,19575,6,Surbiton,0.106902,60700,6,5,21.1225470286653,2982.689976648279
{0381CF69-CAF6-4A55-AD76-A2FAA4A3E903},78500,1995-05-26,KT6 4HP,F,,L,RAVENSVIEW COURT,15,PORTSMOUTH ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1154.41176470588,3.0,68.0,58.0,1975.0,KT6,1995,26262,6,Surbiton,0.624034,63900,8,2,7.25423553045856,2982.689976648279
{3EC062BD-7AC9-4676-B014-616042D824AB},73000,1995-05-26,KT6 4DU,F,,L,21,FLAT D,ST PHILIPS ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,879.518072289157,3.0,83.0,70.0,1929.0,KT6,1995,26262,6,Surbiton,0.185474,63900,8,4,19.4349438999926,2982.689976648279
{2A289E9F-A0FD-CDC8-E050-A8C063054829},45000,1995-05-26,KT6 6HE,F,,L,132B,,EWELL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,517.241379310345,3.0,87.0,51.0,1900.0,KT6,1995,19575,6,Surbiton,0.584083,60700,6,4,18.9466674722488,2982.689976648279
{C65CA73D-C59A-476E-8018-E05A8E01C024},80000,1995-05-26,KT6 6PD,F,,L,"WORDSWORTH COURT, 5",6,LOVELACE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1126.76056338028,3.0,71.0,75.0,1966.0,KT6,1995,24286,6,Surbiton,0.425945,60700,8,3,14.4402162375149,2982.689976648279
{8A0510A0-020C-4A58-9627-AB17A757853D},88000,1995-05-26,KT6 4JH,S,,F,1,,COTTAGE GROVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1093.16770186335,4.0,80.5,45.0,1900.0,KT6,1995,26262,6,Surbiton,0.345517,63900,8,4,18.3807781009147,2982.689976648279
{E9DBE41E-97E2-49C9-9E30-5D93953A2506},97995,1995-05-26,KT6 5NX,S,,F,16,,HASTINGS DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1374.40392706872,3.0,71.3,69.0,0.0,KT6,1995,28712,6,Surbiton,0.653305,63900,9,3,13.5649809295001,2982.689976648279
